Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.2060997,0.00383114,4.323e-05,7722093.262967255,0.024789975688343777,,149.51123527,31.96150881
49.0,0.20613733,0.00381229,4.338e-05,7792656.418281912,0.02501693516086101,,149.18616598,31.95523286
50.0,0.20617241,0.00380965,4.299e-05,7753398.471656738,0.024891355325111823,,146.8655589,31.83468243
51.0,0.20623882,0.00378199,4.305e-05,7762733.814926331,0.024922104467847365,,144.06785691,31.75937109
52.0,0.20627838,0.00374995,3.911e-05,7727864.496824759,0.024810650194736283,,141.65645014,31.73126009
53.0,0.20632771,0.00372329,3.62e-05,7807855.365985919,0.025068083959918788,,140.8998133,31.67020037
54.0,0.20627676,0.00370457,3.604e-05,7823347.194009681,0.02511711558677332,,143.4798015,31.63699017
55.0,0.20630147,0.0036966,3.53e-05,7801542.207994679,0.025047421295008247,,141.96713266,31.55396465
56.0,0.2063992,0.00367326,3.085e-05,7819670.153837029,0.02510690584127515,,137.88507194,31.53984377
57.0,0.20641914,0.00363145,2.785e-05,7812220.630365686,0.025083188237359066,,136.85415084,31.4799608
58.0,0.20651392,0.0036003,2.593e-05,7815114.883030439,0.025093656772367127,,132.62579426,31.40386497
59.0,0.20652552,0.00360391,2.513e-05,7797350.355593913,0.025036790087172786,,131.80213485,31.34542024
60.0,0.20658287,0.00360234,2.505e-05,7795488.388317581,0.0250315467098602,,129.18674023,31.30201162
61.0,0.2065965,0.00356394,2.877e-05,7761202.814747731,0.024921459393003574,,128.00637638,31.26213322
62.0,0.20663098,0.00352501,3.149e-05,7748910.821092323,0.024882277490803174,,126.2586228,31.20656496
63.0,0.20667827,0.00349025,3.215e-05,7759717.33655814,0.024917478899493972,,124.31260906,31.17845396
64.0,0.20671753,0.00346207,3.359e-05,7808347.365601774,0.02507404010593379,,123.31864246,31.10039689
65.0,0.20674895,0.00342258,3.436e-05,7787021.054069717,0.025005841444556996,,121.56594842,31.05123533
66.0,0.20679614,0.00341898,3.502e-05,7721071.156831153,0.02479464062917828,,118.42864271,30.97213228
67.0,0.20681902,0.00340927,3.349e-05,7838378.445144733,0.025171646560929104,,119.19023164,30.94258304
68.0,0.20683814,0.00339632,2.838e-05,7812308.164791984,0.025088231434164304,,117.92980649,30.90832684
69.0,0.20686011,0.00337909,2.677e-05,7821238.7785785915,0.025117177417404515,,117.07030307,30.8217711
70.0,0.20689103,0.00338209,2.62e-05,7810004.202731226,0.025081514565890382,,115.50476117,30.82778555
71.0,0.20692174,0.00336786,2.534e-05,7858950.227556412,0.02523907757082326,,114.83135836,30.78254645
72.0,0.20696181,0.00335259,2.666e-05,7853032.306284854,0.025220524428547466,,112.92284842,30.72658594
73.0,0.2069433,0.00331338,2.804e-05,7815152.079965866,0.025098501707684795,,113.21506261,30.69023776
74.0,0.20698815,0.00327481,2.958e-05,7858062.309231258,0.0252367564074365,,111.79551386,30.66343425
75.0,0.20702751,0.00327461,2.872e-05,7841624.126873322,0.025184486680607344,,109.77438967,30.58707692
76.0,0.20700768,0.00324799,2.677e-05,7900425.1556530595,0.025373041362277804,,111.5047728,30.56210389
77.0,0.20710144,0.00321989,2.455e-05,7900941.083254854,0.025375881088061304,,107.22055443,30.51987201
78.0,0.20711599,0.00320418,2.629e-05,7864912.153119113,0.02526027869037873,,106.06859298,30.47698639
79.0,0.20714151,0.00321263,2.825e-05,7885567.2503382275,0.02532693501252069,,105.18070528,30.40612051
80.0,0.20719613,0.00318581,2.983e-05,7856874.94227212,0.02523538426154579,,102.31076023,30.37853251
81.0,0.20715351,0.00313654,3.068e-05,7876427.327032834,0.025297485142845827,,104.51000598,30.32688671
82.0,0.20723365,0.0031007,3.142e-05,7815616.155462152,0.02510309094293594,,100.07225317,30.293938
83.0,0.20721545,0.00307188,3.11e-05,7837326.743699526,0.025172518298203606,,101.17704283,30.24660692
84.0,0.20724921,0.00306715,3.068e-05,7866134.635831581,0.025265476459525708,,100.00918652,30.2484374
85.0,0.20725796,0.00308415,2.79e-05,7883344.616430246,0.025320963984857423,,99.82861468,30.19404588
86.0,0.20731908,0.00308884,2.561e-05,7893713.848940643,0.025355115697489154,,97.16230059,30.13180943
87.0,0.2072964,0.00308463,2.361e-05,7933283.740763059,0.02548194757027259,,98.69289307,30.12788697
88.0,0.20728898,0.00305945,2.327e-05,7940158.616368441,0.025503871445848664,,99.12002299,30.09297702
89.0,0.20731288,0.00303548,2.387e-05,7809308.0805874625,0.025083809404775972,,96.40391633,30.0278641
90.0,0.20732813,0.00302562,2.477e-05,7874090.048403958,0.025292045445748933,,96.50680444,29.99478464
91.0,0.20732762,0.00298545,2.562e-05,7864285.089779016,0.02526042140799207,,96.40935556,29.95490624
92.0,0.20731674,0.00295767,2.342e-05,7857826.072375213,0.02523950074335948,,96.82597176,29.91568159
93.0,0.20734776,0.00291365,2.415e-05,7833029.980312129,0.02516012257791652,,95.11070159,29.88155614
94.0,0.20739881,0.00296292,2.491e-05,7888570.568620958,0.025339300312126722,,93.44917346,29.83357131
95.0,0.20744407,0.00294608,2.472e-05,7882367.428243231,0.02531991749613078,,91.30560915,29.78545574
96.0,0.20744519,0.00289284,2.373e-05,7935262.116805411,0.025489716055940245,,91.86634804,29.74531584
97.0,0.20744865,0.0028463,2.37e-05,7912650.768716295,0.025417003639697608,,91.44534973,29.73394069
98.0,0.20745221,0.00285435,2.485e-05,7966679.235303777,0.025590600605820267,,91.9051842,29.71472061
99.0,0.20745678,0.00285199,2.59e-05,7964576.719710971,0.025583880495505668,,91.66930256,29.65719112
100.0,0.207482,0.00283415,2.68e-05,7953446.720495339,0.02554839194162367,,90.37673424,29.61116752
101.0,0.20748922,0.00278893,2.63e-05,7919988.588361166,0.025440897260619294,,89.66421269,29.62620364
102.0,0.20750316,0.00278239,2.448e-05,7909056.03183352,0.025405975877276873,,88.90086437,29.58384101
103.0,0.20758065,0.00278909,2.573e-05,7871549.858218906,0.025286489123202978,,84.93767611,29.49872351
104.0,0.20759001,0.002784,2.342e-05,7864707.536604249,0.025264658250859204,,84.43663045,29.47022026
105.0,0.20759123,0.00276916,2.258e-05,7939082.900406556,0.025503573706417294,,85.17878849,29.43910204
106.0,0.20757069,0.00275774,2.455e-05,7885009.36405596,0.02532953548825471,,85.53903268,29.39007122
107.0,0.20755553,0.00272026,2.388e-05,7964387.340269232,0.025584239938688035,,87.10059813,29.35699176
108.0,0.20760242,0.00270558,2.421e-05,7972809.835097577,0.025611861298990266,,85.02200628,29.3469241
109.0,0.20760455,0.00269091,2.125e-05,7975785.581713391,0.02562146384841062,,84.95486692,29.302208
110.0,0.20758737,0.00267644,1.989e-05,7924091.2270392515,0.02545516413633919,,85.19510638,29.25370017
111.0,0.20759438,0.00266457,2.162e-05,7874519.108905458,0.025295946388356697,,84.34103479,29.23513384
112.0,0.20764991,0.00266798,2.13e-05,7872880.700635402,0.02529141309960966,,81.78447999,29.19878566
113.0,0.20759662,0.00266802,1.983e-05,7916062.04033239,0.02542946955532605,,84.68327305,29.14687837
114.0,0.20767615,0.00263551,1.94e-05,7949328.949693664,0.025537289485632088,,81.36680442,29.10438499
115.0,0.20765805,0.00263923,2.052e-05,7916640.879624289,0.025432033821882746,,81.86471558,29.0583614
116.0,0.20768398,0.00265086,2.32e-05,7938203.277243854,0.025501620568314187,,80.89169003,29.03678784
117.0,0.20764737,0.00265719,2.385e-05,7973445.580129451,0.02561436500959703,,82.94666896,28.99560195
118.0,0.20765225,0.00263723,2.197e-05,7955696.417995116,0.025557391015590545,,82.53637427,28.9448714
119.0,0.20763415,0.00261065,2.361e-05,7967925.054960525,0.02559633660986862,,83.50073108,28.95114734
120.0,0.20767066,0.00260804,2.561e-05,7924186.14411096,0.025456257592365042,,81.36165944,28.92199035
121.0,0.20765764,0.00261394,2.46e-05,7920095.5567035405,0.025442982750588993,,81.91869246,28.85230121
122.0,0.20769476,0.00261161,2.246e-05,7913946.749176921,0.02542374347761371,,80.14856149,28.84916324
123.0,0.20769893,0.0026141,2.089e-05,7889444.052852,0.025345117424662382,,79.70939223,28.81595304
124.0,0.20770666,0.0025631,1.962e-05,7850485.800002216,0.025219948949921172,,78.96288077,28.74194919
125.0,0.20770829,0.00252237,1.901e-05,7917679.019217915,0.025435732102837734,,79.56356757,28.75973103
126.0,0.20773707,0.00250958,1.832e-05,7966467.758469637,0.025592819881922343,,78.72147022,28.73305827
127.0,0.20773005,0.00253224,1.855e-05,7993919.771491796,0.025680976983187408,,79.31888982,28.70089405
128.0,0.20771713,0.00254101,2.196e-05,7980090.325048039,0.025636340658073024,,79.78045772,28.65199398
129.0,0.20774144,0.00251965,2.217e-05,8003901.7541467035,0.025713091553815022,,78.88783906,28.64009584
130.0,0.2077507,0.00251139,2.019e-05,7999230.254933695,0.02569821963427733,,78.41162386,28.58845004
131.0,0.20777093,0.00252049,2.086e-05,7937100.948089528,0.02549889821501773,,76.86908043,28.52882857
132.0,0.20780277,0.00252269,2.244e-05,7905394.587566264,0.025397425356547678,,75.09925567,28.52974381
133.0,0.20777571,0.00248044,2.244e-05,7930728.691451095,0.025478351119814394,,76.58662743,28.49195739
134.0,0.20776707,0.00246144,2.096e-05,7900935.418477543,0.025382501736732867,,76.69580356,28.46619987
135.0,0.20774795,0.00244107,2.166e-05,7919717.552739339,0.02544252593664892,,77.75792646,28.42762896
136.0,0.2078405,0.00242211,2.331e-05,7958266.727069703,0.025567487864409037,,73.85508094,28.37885964
137.0,0.20780795,0.00241898,2.503e-05,7947386.099416005,0.025532068994664,,75.25757983,28.38500484
138.0,0.20781355,0.00247948,2.658e-05,7964260.945977363,0.025586489521810366,,75.15881071,28.33048257
139.0,0.20782483,0.00241561,2.642e-05,8019824.65551453,0.025764973527664513,,75.15636417,28.33545102
140.0,0.20783328,0.00244773,2.42e-05,7959281.954607781,0.025570708441961607,,74.19878525,28.27099184
141.0,0.20786104,0.0023894,2.204e-05,8051943.995496658,0.025868648699218923,,73.76249307,28.22562199
142.0,0.20789541,0.0023629,2.318e-05,8008241.760588774,0.025728601202629313,,71.76113966,28.18770483
143.0,0.20793203,0.00236991,2.363e-05,7994640.381606318,0.02568539130899752,,69.93696541,28.1737147
144.0,0.20789338,0.00237416,2.416e-05,7945725.863977775,0.025527738179564864,,71.29496061,28.11540072
145.0,0.20790803,0.00237039,2.601e-05,7973787.604825449,0.025618039747764415,,70.86751708,28.09042769
146.0,0.20794809,0.00235396,2.837e-05,7998134.267719787,0.025696693992433715,,69.21962188,28.09186592
147.0,0.20793823,0.00236013,2.885e-05,8004485.887587228,0.025716979803600774,,69.73392223,28.07578382
148.0,0.20795643,0.00236238,2.614e-05,8007312.641645951,0.025726356162694287,,68.91079304,28.03760515
149.0,0.20794759,0.00236189,2.649e-05,8021021.028053273,0.02577027574528743,,69.44157343,27.97929117
150.0,0.20792389,0.00235328,2.606e-05,8030582.341331233,0.025800668945328044,,70.63115651,27.97994491
151.0,0.20795064,0.00234482,2.776e-05,8001443.394166416,0.025707345507302835,,69.12988758,27.93026035
152.0,0.20794484,0.0023265,2.672e-05,7968516.2354090605,0.025601450277723422,,69.11402207,27.93588255
153.0,0.20795623,0.00232213,2.482e-05,7941471.3981114905,0.025514730929490782,,68.35333564,27.88855147
154.0,0.20795491,0.00232425,2.342e-05,7994466.89025528,0.025685012056635606,,68.87104429,27.85586426
155.0,0.20796579,0.00230316,2.344e-05,7966268.093241359,0.02559449744163386,,68.12367978,27.82448453
156.0,0.20795135,0.00227678,2.328e-05,8008581.568190382,0.025730187333264976,,69.1581227,27.80461071
157.0,0.20797006,0.00228087,2.383e-05,8035804.046585742,0.025817894417718774,,68.51845902,27.77466922
158.0,0.20795989,0.00229058,2.488e-05,8047535.028535553,0.025855457745348445,,69.09461209,27.73413708
159.0,0.20798511,0.0022737,2.677e-05,8048708.464932137,0.025859477002780327,,67.92350674,27.69543542
160.0,0.2079545,0.00224808,2.809e-05,8047916.854122052,0.025856437117207774,,69.34975699,27.67948406
161.0,0.20799315,0.00224996,2.766e-05,7982166.168704201,0.025645708684712165,,66.98862803,27.66196372
162.0,0.20796955,0.00225983,2.46e-05,7972307.140985046,0.02561380992137745,,68.00043736,27.63319897
163.0,0.20798664,0.00227819,2.247e-05,8000089.661387259,0.025703383570675954,,67.44245092,27.57789221
164.0,0.20797423,0.00227983,2.148e-05,8026427.75223743,0.025787865560108706,,68.24392052,27.59449731
165.0,0.20797871,0.00227751,2.242e-05,8007427.759445968,0.025726855626852056,,67.87385623,27.56298684
166.0,0.20796203,0.00226051,2.355e-05,8026312.716255954,0.02578724477435095,,68.81253195,27.52611567
167.0,0.20797566,0.00227129,2.4e-05,8062294.132128045,0.025903047448275093,,68.48190286,27.49225172
168.0,0.20804674,0.00225145,2.525e-05,8074206.187858326,0.025942176541997826,,65.24311861,27.44923535
169.0,0.20795826,0.00224327,2.779e-05,8075397.896138695,0.02594477049468381,,69.40978203,27.4373372
170.0,0.20802356,0.00221184,2.949e-05,7980552.137703296,0.02564078105012228,,65.5627283,27.39902779
171.0,0.20798694,0.00218835,3.144e-05,8002037.834726361,0.025709234646918495,,67.44358918,27.38791414
172.0,0.20800739,0.00220366,3.009e-05,8034049.905655876,0.02581241914511121,,66.7580619,27.37065529
173.0,0.20804807,0.0021839,2.802e-05,8034418.808781919,0.02581412195972033,,64.85920805,27.3072421
174.0,0.20806597,0.0021471,2.681e-05,8030516.726604358,0.025801741329114336,,63.99097655,27.31770201
175.0,0.20804125,0.00213583,2.787e-05,8020448.984127461,0.025769020460099774,,65.06414745,27.29652069
176.0,0.20807217,0.0021505,2.873e-05,8072334.518271518,0.025936154904053006,,64.03267155,27.27337815
177.0,0.20809159,0.0021681,3.048e-05,8072764.504258515,0.025937807013140468,,63.12340322,27.22526257
178.0,0.20809536,0.00218009,3.002e-05,8072757.50083338,0.02593787562379536,,62.94663083,27.20212003
179.0,0.20809627,0.00218117,2.992e-05,8030852.038966331,0.025803249549555537,,62.5771009,27.17230929
180.0,0.20809637,0.00216983,3e-05,7983070.663240867,0.025649696331118688,,62.19998016,27.15243547
181.0,0.20810176,0.00215475,2.978e-05,7974595.8954869835,0.02562250007184348,,61.88365254,27.15452745
182.0,0.20806952,0.00213944,3.157e-05,8020415.07811877,0.02576922139446373,,63.74405322,27.10575813
183.0,0.20810105,0.00212016,3.31e-05,8030366.901959161,0.02580152726097376,,62.34934038,27.07045594
184.0,0.20810064,0.00212561,3.441e-05,8053713.422204881,0.025876524376532144,,62.54965464,27.07228642
185.0,0.20812261,0.00213924,3.49e-05,8068885.146658109,0.02592558779751698,,61.63572765,27.04875163
186.0,0.20813309,0.00210632,3.566e-05,8068091.666049281,0.025923071483640637,,61.13740155,26.99331412
187.0,0.20813716,0.0020696,3.581e-05,8037991.887303841,0.025826310043316498,,60.71870473,26.99305262
188.0,0.20812058,0.00203228,3.562e-05,8030625.12343618,0.02580232541912378,,61.43783575,26.94912101
189.0,0.20813431,0.00203208,3.419e-05,7997150.187387481,0.025694975730621135,,60.54259974,26.94846727
190.0,0.20813329,0.0020051,3.479e-05,7989523.011253996,0.025670371833897927,,60.53196343,26.8883228
191.0,0.20814397,0.00202374,3.516e-05,7963103.5000103135,0.02558566780838937,,59.83683577,26.87537866
192.0,0.20812973,0.00204042,3.321e-05,8060746.644213627,0.02589929337004416,,61.23892149,26.87237144
193.0,0.20822329,0.00203248,3.104e-05,8059940.430709375,0.025897949441653283,,56.84156235,26.83929198
194.0,0.20824048,0.00201155,3e-05,8132093.030349295,0.02612997731858744,,56.53622924,26.81105023
195.0,0.20817712,0.00200165,3.057e-05,8097323.625705769,0.02601738379846935,,59.28232892,26.78215474
196.0,0.20818251,0.00202398,3.14e-05,8063823.826061226,0.02590986233519232,,58.78407146,26.7689491
197.0,0.20819838,0.00204334,3.29e-05,7996136.392092785,0.025692606948341433,,57.55193286,26.77038734
198.0,0.20816848,0.00203998,3.537e-05,7992790.11107859,0.02568141074658024,,58.91937604,26.75783545
199.0,0.20819177,0.0020162,3.676e-05,7968298.552149599,0.02560292944724309,,57.65799693,26.72004904
200.0,0.20819716,0.00198726,3.644e-05,7997464.124607756,0.02569663888459687,,57.61783893,26.69952147
201.0,0.20819238,0.00196397,3.614e-05,8035384.661678167,0.02581836090902825,,58.11457894,26.67507143
202.0,0.2081758,0.00195811,3.49e-05,8036719.533176986,0.02582244038915387,,58.9000481,26.6056438
203.0,0.2081998,0.00197519,3.231e-05,8069270.381204282,0.02592743892005409,,58.01101115,26.64682968
204.0,0.20817051,0.00196794,3.4e-05,8041787.485166825,0.02583869850750274,,59.18492768,26.60655904
205.0,0.20824008,0.00193839,3.476e-05,8067483.526520105,0.025922079344496297,,56.10553749,26.5770098
206.0,0.20824343,0.00196064,3.307e-05,8090434.413245398,0.02599596122042582,,56.10719386,26.55255976
207.0,0.20825889,0.00195154,3.138e-05,8060802.372867533,0.025900957987095786,,55.17586332,26.54236135
208.0,0.20823875,0.00196184,3.04e-05,8134793.490285807,0.02613848670600572,,56.63661114,26.50274445
209.0,0.20824699,0.00197491,3.063e-05,8095966.140704423,0.026013867838407048,,55.97787993,26.47829442
210.0,0.20824882,0.00195274,3.162e-05,8091000.714829031,0.02599785749559449,,55.85710002,26.45384439
211.0,0.20825848,0.00196164,3.158e-05,8060808.839171376,0.025900997247448106,,55.19506026,26.44586871
212.0,0.20825706,0.00195896,3.055e-05,8094182.489248178,0.026008226905526653,,55.49074018,26.42403365
213.0,0.20831025,0.00196016,3.108e-05,8111198.507210161,0.02606359753006031,,53.0938842,26.38860071
214.0,0.20835774,0.00196966,3.278e-05,8035494.959372207,0.025820954575663024,,50.37437948,26.3733031
215.0,0.2082478,0.00195595,3.267e-05,8066884.933977176,0.025920344721876896,,55.73837885,26.30060674
216.0,0.2082837,0.00193514,3.34e-05,8027148.832492107,0.025793063809977115,,53.78491037,26.34950681
217.0,0.20825014,0.00192648,3.451e-05,8006992.169298469,0.02572781454966823,,55.21520462,26.31708109
218.0,0.20825574,0.00190732,3.575e-05,8003276.256028615,0.025715872384325256,,54.92865101,26.27798719
219.0,0.2082238,0.00189004,3.697e-05,8038589.931980886,0.025828853434398898,,56.66608653,26.27197274
220.0,0.20823713,0.00186863,3.625e-05,8021723.4510207055,0.02577478880275344,,55.92462896,26.25811336
221.0,0.20822807,0.00185095,3.745e-05,8046025.641867136,0.025852685317078204,,56.51808065,26.22869487
222.0,0.20822665,0.00184723,3.752e-05,8028967.511408409,0.02579784583831679,,56.46481518,26.1915622
223.0,0.20823875,0.00186482,3.723e-05,8066089.5240774285,0.025917334844531768,,56.15742149,26.19666141
224.0,0.2082836,0.00188363,3.625e-05,8042429.316466361,0.025841968119051685,,53.89165583,26.1693349
225.0,0.20831167,0.00190179,3.526e-05,8067447.736833817,0.025922793953415107,,52.74008848,26.13455571
226.0,0.20829886,0.00192428,3.515e-05,8055950.776585931,0.025885747006949282,,53.26653768,26.10735995
227.0,0.20833669,0.00193021,3.468e-05,8071444.631916952,0.025936053998891456,,51.58971362,26.07624172
228.0,0.20832683,0.00188407,3.315e-05,8096735.576845908,0.026017094106785342,,52.21661601,26.07284225
229.0,0.20832428,0.00190564,3.152e-05,8094996.743207167,0.02601156322638995,,52.32551407,26.04669248
230.0,0.2083371,0.00192275,3.034e-05,8058737.574352656,0.025895288926266153,,51.48951257,26.02472668
231.0,0.20833364,0.00193983,3.023e-05,8069374.733161823,0.02592947294644258,,51.72017229,26.0330946
232.0,0.20830669,0.00193803,3.393e-05,8079510.887866381,0.025961614978825386,,53.05380121,25.97556511
233.0,0.2083252,0.00191798,3.633e-05,8104027.741962684,0.02604053745303688,,52.34055189,25.95399155
234.0,0.2082773,0.00187966,3.82e-05,8142885.063052804,0.026164621476523115,,54.86382391,25.92588055
235.0,0.20827425,0.00185973,3.944e-05,8065342.389247272,0.02591534438156423,,54.48456076,25.9546453
236.0,0.20827435,0.00185673,3.879e-05,8114792.075405049,0.026074240181674906,,54.81381359,25.88744039
237.0,0.20826764,0.0018358,3.539e-05,8142622.877526212,0.026163583371850183,,55.3202147,25.88730964
238.0,0.20830313,0.00184306,3.601e-05,8129057.662709468,0.026120473514601977,,53.5471245,25.87985696
239.0,0.20831442,0.00186386,3.592e-05,8102939.88182908,0.026036758869851916,,52.84223294,25.83056464
240.0,0.20831188,0.00183564,3.345e-05,8076461.302762365,0.02595161253924429,,52.78914283,25.80833734
241.0,0.20831686,0.00181964,3.304e-05,7993656.60716135,0.025685570124656942,,52.01573623,25.83161063
242.0,0.20826601,0.0018346,3.537e-05,8082584.73116036,0.025970646614997116,,54.98893097,25.78284131
243.0,0.20827089,0.00184755,3.647e-05,8025455.986563039,0.025787161098004385,,54.3720677,25.76087551
244.0,0.20826987,0.00186707,3.602e-05,8068726.111905415,0.025926243933725505,,54.71315501,25.74126318
245.0,0.20826642,0.00187585,3.442e-05,8089718.078806799,0.025993703772585416,,55.01856874,25.73132627
246.0,0.20827109,0.00184939,3.556e-05,8081802.232553525,0.025968236062668168,,54.74428121,25.68844065
247.0,0.20826825,0.00182009,3.393e-05,8087010.622254244,0.025984884565729095,,54.91361052,25.65444595
248.0,0.20830333,0.00182189,3.285e-05,8057882.177217541,0.025891775036409125,,53.06873639,25.65143872
249.0,0.20830588,0.00185127,3.343e-05,8072328.627289548,0.02593829769161843,,53.04443984,25.64320155
250.0,0.20832377,0.00184298,3.265e-05,8116070.010713134,0.026079077085938037,,52.48538855,25.61012209
251.0,0.20833659,0.00181187,3.097e-05,8098677.576744729,0.02602330567681298,,51.76806929,25.57207418
252.0,0.20831605,0.00183007,3.004e-05,8108814.9896342205,0.026055676934941083,,52.80370127,25.58384157
253.0,0.20832957,0.00183957,3.238e-05,8093944.077027059,0.026008052665436404,,52.06888744,25.54945463
254.0,0.20837269,0.00183283,3.518e-05,8129592.61781203,0.026123099119391296,,50.25511275,25.5185979
255.0,0.20835581,0.00181752,3.617e-05,8145270.129657887,0.026173191672363604,,51.1533391,25.5528541
256.0,0.20831503,0.00179323,3.542e-05,8133033.235725062,0.026133279003925862,,53.00918965,25.48747967
257.0,0.20833791,0.00182165,3.396e-05,8144664.845442225,0.026171063203950976,,51.99921812,25.44747053
258.0,0.20833933,0.00183067,3.301e-05,8172448.4105082685,0.02626040148184586,,52.10887869,25.45583845
259.0,0.2083433,0.00181283,3.526e-05,8110015.591456789,0.026059747729253364,,51.52316286,25.47505853
