Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954899,0.0004776,1.17e-06,924.632019587563,0.02626378464450034,,-2.65275296,-0.76306895
1.0,0.20953308,0.00047133,1.19e-06,934.9099940293523,0.026555496843298766,,-1.81078908,-0.75781236
2.0,0.20957672,0.00048308,2.15e-06,931.7741389292628,0.026467017339702723,,-4.18631937,-0.76727423
3.0,0.20953287,0.00051031,1.66e-06,932.466681798594,0.026486192755150975,,-1.79484877,-0.75768095
4.0,0.20958606,0.00050072,5.21e-06,935.1461003528339,0.026562912399137807,,-4.71332105,-0.80039076
5.0,0.20954376,0.00050546,7.2e-06,930.4118157146954,0.026427850280833824,,-2.38396882,-0.76030924
6.0,0.20954714,0.00052833,8.63e-06,937.5274597186872,0.026630047800336072,,-2.5882622,-0.74716776
7.0,0.20955105,0.00051031,9.84e-06,933.7761422680637,0.026523471877835242,,-2.79129306,-0.74072844
8.0,0.20954211,0.00050965,7.62e-06,928.3607040167798,0.026369571362975953,,-2.28938694,-0.78186127
9.0,0.20950556,0.00051621,6.42e-06,931.4382064657027,0.026456543122399364,,-0.30305248,-0.75833802
10.0,0.20953893,0.00055831,7.05e-06,931.8054452066378,0.02646752124992347,,-2.12418301,-0.78987757
11.0,0.20952455,0.00051966,7.68e-06,927.6131471893475,0.0263481323365956,,-1.33367876,-0.79066606
12.0,0.20953585,0.00054502,7.77e-06,924.4947384067839,0.02625977308803076,,-1.94072699,-0.7492704
13.0,0.20951942,0.00056022,6e-06,926.3874738628988,0.026313394404048573,,-1.05339751,-0.75623538
14.0,0.20955187,0.00053448,6.02e-06,919.6087482232514,0.026121202772866843,,-2.79320196,-0.77095384
15.0,0.20954252,0.00051899,6.93e-06,918.9002585396519,0.0261008966019079,,-2.28816441,-0.72101622
16.0,0.20954324,0.000529,5.27e-06,923.1446663687143,0.026221525298231196,,-2.33759963,-0.77673609
17.0,0.20954704,0.00054685,2.92e-06,917.9089995196658,0.02607295113879334,,-2.52859606,-0.71865075
18.0,0.2095568,0.00053792,6.3e-07,932.3413034676869,0.026483045098228984,,-3.10103348,-0.75360709
19.0,0.20957405,0.00053415,-4.3e-07,925.8096636155279,0.026297751378470083,,-4.01477126,-0.79342577
20.0,0.20951634,0.00054341,5.7e-07,928.8113198035599,0.02638225834652206,,-0.88860585,-0.76241188
21.0,0.20952681,0.00053132,3.14e-06,928.9396059073769,0.026385958061200882,,-1.45848317,-0.7589951
22.0,0.20956101,0.00055266,5.02e-06,939.0971432777391,0.026674956800005273,,-3.35506481,-0.76057207
23.0,0.20951624,0.00055034,5.86e-06,933.3656579650741,0.02651153786963253,,-0.88734796,-0.75833802
24.0,0.20949724,0.0005388,4.26e-06,934.9839181864786,0.026557249184924185,,0.15114694,-0.77739317
25.0,0.20953441,0.0005312,4.94e-06,938.5541326369897,0.026659119202614705,,-1.89122565,-0.77634185
26.0,0.20954263,0.00051754,1.88e-06,923.1774753724804,0.0262224819023246,,-2.30437497,-0.77213657
27.0,0.209511,0.00051592,4.4e-07,926.9822907443058,0.02633016211614317,,-0.59701189,-0.76609149
28.0,0.20958,0.00052966,-4.3e-07,930.719180282251,0.02643727313113365,,-4.36074683,-0.76320037
29.0,0.20947937,0.00054469,-5.8e-07,931.7751019497525,0.026465978154065203,,1.12538303,-0.75439558
30.0,0.20955259,0.00055873,-3e-07,928.0076364832767,0.026359967527982076,,-2.85780031,-0.74545937
31.0,0.20948235,0.00057023,1.58e-06,926.3149961553316,0.026310958998023756,,0.95728823,-0.74138551
32.0,0.20954088,0.00055844,2.71e-06,919.6592871909932,0.02612262276723802,,-2.20158128,-0.75347567
33.0,0.20951398,0.00052775,2.21e-06,924.3873126384728,0.026256492116958942,,-0.75652964,-0.78080995
34.0,0.20952425,0.00049578,1.77e-06,929.1972978175046,0.02639317149433724,,-1.31919634,-0.76530301
35.0,0.20953308,0.00048287,2.7e-07,919.9552410017138,0.026130766040595794,,-1.78182721,-0.74138551
36.0,0.20952548,0.00049416,-5.8e-07,922.7726505088597,0.026210740260720348,,-1.37666343,-0.78015288
37.0,0.20949282,0.00051235,4.7e-07,929.5883782971856,0.026403935025347578,,0.39060368,-0.73389487
38.0,0.20952979,0.00053224,1.75e-06,926.7107393847476,0.02632271672468451,,-1.61659187,-0.76122915
39.0,0.20954909,0.00052534,1.49e-06,934.1164804452987,0.026533314894289166,,-2.68559429,-0.7670114
40.0,0.20953318,0.00051912,4.4e-06,931.2313361135181,0.026451079653077633,,-1.80926884,-0.76293754
