Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20586331,0.00395892,4.01e-05,7657438.231494295,0.024559537842186743,-0.10018029297995722,166.74869764,49.51472389
47.0,0.20592461,0.00391356,4.075e-05,7647147.075711207,0.024527179109210314,-0.0993555807758338,163.82659913,49.45164821
48.0,0.205985,0.00387833,3.926e-05,7709694.0057909,0.024728496652731413,-0.09707475187159477,162.48674965,49.36933575
49.0,0.20603726,0.00383508,3.893e-05,7763426.6942177825,0.024901405879239773,-0.10250999113081463,161.28319197,49.28885537
50.0,0.2061254,0.00381873,4.008e-05,7677381.747379569,0.024626472557980533,-0.10108821358820376,155.59846314,49.23166849
51.0,0.20614299,0.00379216,3.966e-05,7664420.18996691,0.024585057422013095,-0.10251118593922301,154.55894019,49.17565938
52.0,0.20612632,0.00379096,3.852e-05,7742739.14448851,0.024836083760810073,-0.10630446186561646,156.88198032,49.06743617
53.0,0.20613506,0.00377928,3.822e-05,7722729.884765299,0.02477198723805272,-0.10866689142890229,156.08749132,49.04636732
54.0,0.20617715,0.00377498,3.458e-05,7688169.857594437,0.02466172077437682,-0.10911256009828069,153.52530745,48.99925685
55.0,0.20630362,0.0037862,3.133e-05,7717401.612698141,0.02475719355388662,-0.10959923115149922,148.48491955,48.91812215
56.0,0.20630576,0.00378011,2.934e-05,7735437.359437947,0.024815099171359097,-0.11146332631935238,148.73685139,48.88606086
57.0,0.20631501,0.00375532,2.794e-05,7668833.977438085,0.024601514612357867,-0.11288143544629992,147.04696432,48.81016066
58.0,0.2063387,0.00371811,2.687e-05,7715674.378341765,0.024752001436016344,-0.11225347927579557,146.89094462,48.77495867
59.0,0.20640803,0.00369853,2.46e-05,7739334.942065756,0.024828781553605104,-0.1124579605808335,144.24697401,48.70533987
60.0,0.2064058,0.00369426,2.555e-05,7672376.384577648,0.024613913246145324,-0.11274416406453934,143.0977956,48.63009398
61.0,0.20645297,0.00365469,2.722e-05,7689112.530344116,0.024668069877039508,-0.11358815119575921,141.3170188,48.60732392
62.0,0.20652617,0.00362307,2.743e-05,7761472.098737374,0.024901063126463004,-0.11372430407478498,139.36848289,48.51414989
63.0,0.20655911,0.00360535,2.775e-05,7709950.101375611,0.02473613229186351,-0.11621614843076045,136.97739308,48.49137983
64.0,0.20665112,0.0036015,2.757e-05,7754890.657519641,0.024881487189640124,-0.1166595299123804,133.65682997,48.43641762
65.0,0.20668253,0.00356727,2.623e-05,7779332.470434944,0.024960244864416514,-0.11670627144297949,132.66652127,48.37635177
66.0,0.2066684,0.00353031,2.518e-05,7728437.601486083,0.024796688328244162,-0.11730371213282431,132.42884401,48.30005898
67.0,0.20671364,0.00351172,2.295e-05,7673927.019975067,0.024622354957575587,-0.1201536290369264,129.4897304,48.2369833
68.0,0.2066989,0.00349811,2.192e-05,7754977.896942774,0.02488220686232469,-0.12265520587470372,131.51755839,48.18359144
69.0,0.20675227,0.00348345,2.12e-05,7727222.732560349,0.02479380717470825,-0.12183566017420466,128.66443184,48.17063606
70.0,0.20679111,0.00345113,2.147e-05,7736619.358358977,0.024824362155316092,-0.12277530214173658,127.08453917,48.12117007
71.0,0.20683269,0.0034395,1.993e-05,7756376.080015299,0.024888283567427026,-0.12216328944592911,125.54537,48.05783266
72.0,0.2068514,0.00344442,1.912e-05,7735409.516440917,0.02482127306464075,-0.12208740588070548,124.36985647,48.00535683
73.0,0.20686594,0.00341954,1.855e-05,7749473.119418851,0.024866530133973243,-0.12228472882037801,123.94452021,47.95981671
74.0,0.20687478,0.00340464,1.945e-05,7778621.797807821,0.024960119640304437,-0.1259116004152286,124.01276279,47.91532349
75.0,0.20692348,0.00339388,2.188e-05,7756632.430181944,0.024890108769096267,-0.12435816538164737,121.47819928,47.87933633
76.0,0.20691524,0.00335489,2.038e-05,7712022.081282743,0.024746779385901394,-0.12533531860169153,121.14634648,47.79754732
77.0,0.20695794,0.00333751,1.915e-05,7833615.731049496,0.02513748243376809,-0.12705910243614607,121.12230577,47.76313051
78.0,0.20698265,0.00333577,1.908e-05,7767432.871824619,0.024925418913861214,-0.1261789148301768,118.98929021,47.71143986
79.0,0.20700939,0.00330332,2.033e-05,7722261.392280876,0.024780696513110732,-0.12573480138678247,117.10261186,47.68539824
80.0,0.20703643,0.00328014,1.918e-05,7730752.210018003,0.0248082467876726,-0.12677585460463378,116.02189373,47.65687023
81.0,0.20703653,0.00326842,1.855e-05,7790801.302636341,0.025000927997141955,-0.1266779353358341,116.91842712,47.58502677
82.0,0.20704263,0.00325071,1.877e-05,7807064.6375540355,0.025053144597628196,-0.12792365675674178,116.88677044,47.53320525
83.0,0.20710709,0.00322715,1.824e-05,7816910.876516264,0.025085516231127675,-0.12887555476303025,114.11882191,47.49224532
84.0,0.20711034,0.003213,1.992e-05,7672335.534020287,0.02462152823107708,-0.12766333068847763,111.86342787,47.45050021
85.0,0.20714968,0.00320414,2.302e-05,7759126.079183075,0.024900471830284168,-0.1304461861124539,111.3617573,47.40600699
86.0,0.20711054,0.00320368,2.426e-05,7845040.939358913,0.025175660241569947,-0.12977946533995574,114.37178325,47.34358562
87.0,0.20721404,0.00315484,2.399e-05,7845440.573074764,0.025178150030370935,-0.13197734079629903,109.67729017,47.33573387
88.0,0.20709784,0.00311581,2.214e-05,7759595.527377234,0.024901099899148627,-0.1298345499006609,113.6958103,47.26781628
89.0,0.20704822,0.00312487,2.232e-05,7785858.214743492,0.024984764711664685,-0.13077832246122073,116.3155617,47.23326861
90.0,0.20719462,0.00313075,2.125e-05,7827790.040172074,0.02512124117733198,-0.12895049562926172,110.31045268,47.1925704
91.0,0.20717286,0.00312674,2.149e-05,7801512.291186833,0.025036615919766927,-0.12924931898959427,110.92260751,47.12897127
92.0,0.20717063,0.00310799,2.256e-05,7759139.313737707,0.024900535048772012,-0.12934232563497264,110.42029216,47.08617926
93.0,0.20721516,0.00310472,2.276e-05,7808502.802664664,0.025059510088086143,-0.1289961828770285,109.10986961,47.04875261
94.0,0.20728937,0.00310385,2.229e-05,7803718.261985413,0.025045111495251595,-0.13045299128033735,105.68937109,47.02558996
95.0,0.20725959,0.00304337,1.88e-05,7843365.143839658,0.02517187282870581,-0.13174740317100023,107.57895614,46.94052939
96.0,0.20731154,0.00303555,1.73e-05,7784710.253117632,0.02498430029424336,-0.1309860926081313,104.43226058,46.91383346
97.0,0.20734519,0.00299979,1.956e-05,7793124.11753617,0.025011597424277752,-0.13235345019376324,103.02544811,46.89695221
98.0,0.20724952,0.0029872,1.89e-05,7854592.728475887,0.025207623719512195,-0.1298935171109412,108.19008001,46.84565415
99.0,0.20740832,0.00296854,1.889e-05,7854803.443350654,0.025210294975093757,-0.13201793904152573,100.96727699,46.80665715
100.0,0.20739399,0.00295467,2.022e-05,7803540.051047362,0.02504551875788952,-0.12977792848814995,100.95628608,46.74672216
101.0,0.20738514,0.00296589,2.093e-05,7795665.899383323,0.02502015041398116,-0.12992317737249495,101.25401409,46.72028796
102.0,0.20735688,0.00297346,2.135e-05,7753619.3222401105,0.02488485544691811,-0.13228900017643108,101.97760336,46.71099673
103.0,0.2073888,0.00297437,2.065e-05,7897682.060721969,0.0253476461299138,-0.13002676112926792,102.41168002,46.64608897
104.0,0.20740649,0.00293625,2.146e-05,7883166.35779759,0.02530116902953746,-0.13181692157255573,101.41491849,46.60342783
105.0,0.20741879,0.00291084,2.052e-05,7783051.367007783,0.024979954676766006,-0.13002474977708886,99.57193546,46.56076668
106.0,0.20739683,0.00288629,1.905e-05,7813333.498537427,0.025076826620254112,-0.13118177736626085,100.95345989,46.51116983
107.0,0.20739724,0.00289945,1.9e-05,7840903.906058268,0.025165354950314172,-0.13102856809064453,101.29135693,46.46248901
108.0,0.20735739,0.00288807,1.974e-05,7867540.980396903,0.025250288639913503,-0.13006619378529544,103.45194448,46.4249315
109.0,0.20735932,0.00289146,1.877e-05,7816913.491142977,0.025087854993906884,-0.13170109178911105,102.69886488,46.4381486
110.0,0.20739338,0.00289618,1.988e-05,7795948.699016216,0.02502099730371484,-0.13071448612120026,100.88502884,46.35950029
111.0,0.20738972,0.00288633,2.031e-05,7881991.102525602,0.025297067633206292,-0.13132221017580734,102.16549281,46.32586865
112.0,0.20737426,0.00287557,1.926e-05,7844600.243263211,0.025176854340167858,-0.13217345732410046,102.38317786,46.3068936
113.0,0.20742398,0.00284693,2.079e-05,7819131.148052525,0.02509564517606226,-0.12892918622723573,99.79787622,46.22654408
114.0,0.20743506,0.00281505,2.015e-05,7852085.712091235,0.025201482449503928,-0.13083307824400328,99.71391995,46.19121123
115.0,0.20745468,0.00281481,2.086e-05,7872293.363703581,0.025266578681137,-0.13032188153470792,99.07523317,46.1255183
116.0,0.20745021,0.00282946,2.15e-05,7815610.5455203885,0.025084621990987484,-0.1313634890841802,98.56460614,46.10994568
117.0,0.20748681,0.00280698,2.181e-05,7863165.350237905,0.025237657000465593,-0.1328784325310712,97.49592507,46.09450391
118.0,0.20750399,0.002804,2.117e-05,7814124.792715786,0.02508047970508385,-0.13029320104478617,96.10956289,45.99648797
119.0,0.20750724,0.00278993,2.008e-05,7903507.39503805,0.02536738947747999,-0.13047065823287554,97.0597861,45.96298719
120.0,0.20751243,0.0027848,1.932e-05,7812224.77401027,0.02507447201850045,-0.1310194132263735,95.70394575,45.94178748
121.0,0.2074924,0.00276489,1.883e-05,7855564.404904516,0.025213275057649656,-0.13150688072996583,97.14682229,45.9256914
122.0,0.20751639,0.00274978,2.142e-05,7906172.395091528,0.025375928663245197,-0.13119115278573948,96.67260254,45.86287745
123.0,0.20754242,0.00273198,2.231e-05,7899274.656250388,0.0253540616042505,-0.12966837892916774,95.39599044,45.82531994
124.0,0.20754374,0.00270479,2.347e-05,7859872.251337327,0.025227515772187858,-0.13110303340676788,94.8595568,45.79430554
125.0,0.20755411,0.00270015,2.276e-05,7832141.186108032,0.025138642030897145,-0.1321675032534382,94.05392379,45.74876543
126.0,0.20755167,0.0027095,2.175e-05,7879714.202904452,0.025291348294852783,-0.13169519526226806,94.736866,45.71827448
127.0,0.20753307,0.00271704,2.085e-05,7929118.869372066,0.025449717110746135,-0.13336058009827548,96.18637551,45.69694391
128.0,0.20759447,0.00271373,1.991e-05,7876107.742962829,0.025280369432860827,-0.13312157467221222,92.73869143,45.65690001
129.0,0.20759498,0.0027208,1.915e-05,7852679.049486049,0.025205208503160922,-0.1319622131241633,92.43979487,45.60848092
130.0,0.20758868,0.00269717,1.876e-05,7881337.80735379,0.025297058800904666,-0.13258704813984518,93.06507703,45.57615791
131.0,0.20761684,0.00268765,1.839e-05,7892160.608236674,0.025332141917083415,-0.1328568809295792,91.90370706,45.52407467
132.0,0.20761023,0.00267267,2.065e-05,7918593.502634929,0.025416817986926632,-0.13088039168305268,92.51474214,45.47853455
133.0,0.20764348,0.00267101,2.078e-05,7876400.551985078,0.02528180993348483,-0.1295657394792075,90.50284651,45.42187113
134.0,0.20762446,0.00265818,2.063e-05,7842534.346561085,0.02517283021192767,-0.1311113555922591,90.97850996,45.40394298
135.0,0.20764134,0.00264564,2.21e-05,7869403.889860063,0.025259232140997217,-0.13201559639396002,90.51958742,45.40564419
136.0,0.20764825,0.00263359,2.037e-05,7912939.857883353,0.025399062972413494,-0.13259817584312744,90.70301523,45.37201255
137.0,0.20763463,0.00261645,1.879e-05,7894662.583010446,0.02534020366393977,-0.1314895065538378,91.11736643,45.31966758
138.0,0.20765263,0.00260685,1.88e-05,7790123.067848226,0.02500485746151859,-0.1327585356988992,89.0974933,45.27870765
139.0,0.20763717,0.00262333,2.103e-05,7874939.357005693,0.02527690613123199,-0.13133124292930975,90.77353746,45.24062669
140.0,0.20766076,0.00262225,2.12e-05,7897094.479049324,0.02534831794571838,-0.132282953651247,89.94831088,45.21942698
141.0,0.20768374,0.00260958,2.248e-05,7928316.818525938,0.02544877616309953,-0.13104208176429902,89.24681325,45.16616598
142.0,0.20772227,0.00258533,2.25e-05,7880805.1804598775,0.02529670130065777,-0.1313838665186949,86.94968497,45.13816142
143.0,0.20767194,0.00258976,2.06e-05,7790900.061746394,0.02500751926877675,-0.13080131284854302,88.23298675,45.11028773
144.0,0.20771342,0.00255875,1.926e-05,7834263.21188864,0.025147180871542326,-0.13189818636709907,86.83826966,45.06762658
145.0,0.20773609,0.00254005,1.821e-05,7863419.414251516,0.02524102981141887,-0.1315243457423899,86.12673632,45.03386408
146.0,0.20772186,0.00252688,1.752e-05,7906043.663976926,0.025377644236504886,-0.1304597234730284,87.24657796,45.01057057
147.0,0.20772816,0.00248967,1.698e-05,7914677.607790803,0.025405349644158106,-0.13267621651479722,87.05202436,44.97327479
148.0,0.20775389,0.00250875,1.836e-05,7862086.451595616,0.02523689322112769,-0.13157301335926197,85.29999209,44.9349321
149.0,0.20773477,0.00251206,1.978e-05,7833060.64945468,0.025143460050320452,-0.13049220365722386,85.85395259,44.88782163
150.0,0.20775094,0.00250784,2.068e-05,7868412.406541275,0.02525711616937053,-0.1313533903761332,85.5031211,44.85562948
151.0,0.20773284,0.00249522,2.06e-05,7899332.473803313,0.025356101675171827,-0.13052283243242518,86.66867236,44.81807197
152.0,0.20773823,0.00251525,1.973e-05,7944567.14395939,0.025501440891278843,-0.13051410952734313,86.91676888,44.7883662
153.0,0.20771993,0.00252672,2.153e-05,7894829.3145021945,0.02534154787184883,-0.13182882775858928,87.21106732,44.7566975
154.0,0.20771607,0.00252249,2.348e-05,7910650.591477787,0.02539223510163365,-0.1319132778129429,87.56302839,44.73104847
155.0,0.20773589,0.00250991,2.444e-05,7864736.308021109,0.02524505914462141,-0.13122543688245752,86.14977496,44.7097179
156.0,0.20772857,0.00252754,2.595e-05,7932457.383418211,0.025462362081313646,-0.13226510870928498,87.22863965,44.6675802
157.0,0.20774423,0.00250838,2.425e-05,7910859.38120849,0.025393217021718435,-0.13257712189344337,86.27224324,44.66430864
158.0,0.20778937,0.00247775,2.54e-05,7938797.90897984,0.025483378647766546,-0.13201095472207064,84.49649745,44.63643495
159.0,0.20784538,0.00246161,2.421e-05,7926937.557108913,0.02544601049821661,-0.13310692079530878,81.7920647,44.58618378
160.0,0.20782464,0.00247597,2.442e-05,7896457.350061942,0.025347934327441122,-0.13011921063941803,82.42860057,44.52454759
161.0,0.20785992,0.0024852,2.422e-05,7879113.186863223,0.0252927409635021,-0.13272417832971029,80.63362986,44.47521246
162.0,0.20787385,0.00248582,2.205e-05,7897253.746474004,0.025351195189105738,-0.13065371598582912,80.18063403,44.46278053
163.0,0.20791228,0.00245589,2.013e-05,7932553.872874959,0.025464965279840206,-0.13099580489988355,78.76833088,44.41567006
164.0,0.20790161,0.00244575,2.009e-05,7964034.017092495,0.025565857065918178,-0.1329579860511042,79.57464563,44.42260577
165.0,0.20789734,0.00245498,2.133e-05,7960796.994022289,0.02555541214677851,-0.13227581298151478,79.73974345,44.36319424
166.0,0.20790171,0.00244724,2.387e-05,7905713.0857792925,0.025378572747364554,-0.13235463218655275,78.98704405,44.33662917
167.0,0.20792245,0.00241297,2.356e-05,7930530.725850551,0.02545842288511095,-0.1302555438496358,78.27935261,44.26583261
168.0,0.20793282,0.00239488,2.279e-05,7887048.21322828,0.02531893532194956,-0.13226253132319024,77.37494237,44.28376076
169.0,0.20792529,0.00240316,2.095e-05,7923290.205876993,0.02543523812989619,-0.13158161617920974,78.07693304,44.24672669
170.0,0.20793617,0.00237572,2.014e-05,7908504.932684736,0.025387856184383592,-0.1325622516231836,77.43129942,44.22657388
171.0,0.20795112,0.00237278,1.98e-05,7960821.72940173,0.02555599582161238,-0.1325246514243737,77.25235493,44.21754438
172.0,0.20795986,0.00238524,1.961e-05,7946666.958002082,0.025510706287943413,-0.1330584473880757,76.71144707,44.18142635
173.0,0.20796179,0.00235672,2.028e-05,7944932.979145487,0.02550507536636643,-0.1322153975575444,76.60527599,44.1328764
174.0,0.2079502,0.00234948,2.184e-05,7888963.605988152,0.025325203474820535,-0.13175994607774594,76.59667181,44.1286888
175.0,0.20795966,0.00235639,2.186e-05,7915632.664088243,0.025410956968672637,-0.13242482091604985,76.42085677,44.08354127
176.0,0.20794461,0.00235891,2.1e-05,7845662.571520015,0.02518616723587488,-0.13213655137440558,76.43123311,44.0548824
177.0,0.20795813,0.00236409,2.208e-05,7909359.811336608,0.025390816602875097,-0.1334115794528423,76.43042218,44.02098904
178.0,0.20795915,0.00234252,2.55e-05,7917885.624901172,0.025418078233983503,-0.131898768098735,76.46567689,44.01758662
179.0,0.20796393,0.00234927,2.629e-05,7934107.303512903,0.025470218618425428,-0.1318377467254413,76.40208445,43.96484907
180.0,0.20795722,0.00234525,2.799e-05,7920010.945687503,0.02542483730536973,-0.1326339123529077,76.57496742,43.93318036
181.0,0.20794176,0.00232969,2.925e-05,7953555.985816034,0.025532257695832467,-0.13087280778206917,77.61313802,43.90844737
182.0,0.20796749,0.00229923,2.932e-05,7965426.74936836,0.025570615289642468,-0.13132188423759167,76.5384281,43.85361602
183.0,0.20797603,0.00230626,2.891e-05,7940012.144529008,0.02548916643772563,-0.13008225675357127,75.90033461,43.83843598
184.0,0.20798568,0.00229749,2.73e-05,7948355.8052351745,0.02551608265489586,-0.13205269343123038,75.53406434,43.80925366
185.0,0.20799748,0.00228495,2.572e-05,7971878.237192258,0.025591743962018576,-0.1320505418939902,75.2113001,43.81252522
186.0,0.20799005,0.00221574,2.263e-05,7993988.429112892,0.025662496194157957,-0.13017254974003692,75.76425684,43.79564397
187.0,0.20799575,0.00222588,2.009e-05,7933550.856327755,0.025468626149274518,-0.13232747754065471,74.92921235,43.74133607
188.0,0.20800713,0.00225129,1.954e-05,7916101.907203237,0.025412836116177333,-0.13156214098054447,74.24086004,43.71594876
189.0,0.20800327,0.00223391,2.013e-05,7952250.497684326,0.025528774963346944,-0.13009354622058084,74.75823617,43.70129218
190.0,0.20799117,0.00222021,2.226e-05,7947606.914852917,0.02551363457819116,-0.13172203357271545,75.27307997,43.6514336
191.0,0.20799798,0.00222956,2.414e-05,7913381.702969979,0.025403842049301673,-0.1313191711700595,74.63568327,43.61884886
192.0,0.20798792,0.00223304,2.35e-05,7905745.026431779,0.02537921802362339,-0.13149552819148777,75.02608112,43.61937231
193.0,0.2079926,0.0022373,2.345e-05,7929900.18532072,0.025456834410467515,-0.13153197492352423,75.03986379,43.58325428
194.0,0.20799707,0.00224198,2.213e-05,7915610.641902198,0.02541105630362461,-0.1301744770212101,74.69899953,43.54622022
195.0,0.20799859,0.00224256,2.103e-05,7939209.290349744,0.025486855403364497,-0.12890158830019538,74.85140935,43.51756135
196.0,0.20800276,0.00223797,2.113e-05,7900233.018289589,0.025361771312867654,-0.12975597735786282,74.29253982,43.51729963
197.0,0.2080173,0.0022277,2.308e-05,7892275.207396063,0.025336348235542306,-0.13151115439694286,73.55074786,43.41758247
198.0,0.20801811,0.00223739,2.433e-05,7928936.231609885,0.02545405349978062,-0.12897284679651852,73.85493601,43.44087598
199.0,0.20801151,0.00225063,2.319e-05,7968567.493576477,0.025581252039980722,-0.12919144195832596,74.53026731,43.38447429
200.0,0.20804394,0.00225937,2.284e-05,7975912.6281698495,0.025605283576461368,-0.13179351710900597,73.09574398,43.37845461
201.0,0.20802981,0.00224877,2.419e-05,7994450.744217565,0.0256645589382916,-0.130205356250218,73.92208118,43.35529197
202.0,0.2080172,0.00223051,2.566e-05,7943222.967010004,0.025499862804356146,-0.13086896352248176,74.03012313,43.33199846
203.0,0.20801822,0.00221288,2.751e-05,7912241.762924848,0.025400336455353972,-0.12988788188443562,73.69439752,43.31472462
204.0,0.20803143,0.00221019,2.663e-05,7971737.271686435,0.025591513092469407,-0.12980021794117863,73.63626295,43.25793034
205.0,0.20801608,0.00220469,2.406e-05,7967863.625662344,0.025578911236364923,-0.1306456106110882,74.31143823,43.23489855
206.0,0.20805736,0.00219442,2.389e-05,7921847.959914414,0.02543169735196818,-0.1301634104701765,71.98180433,43.2037533
207.0,0.20800439,0.00218784,2.53e-05,7908648.9642456,0.025388597935081452,-0.1308711311473342,74.29630605,43.16226992
208.0,0.20802198,0.00218014,2.5e-05,7913668.104411391,0.025404922258779224,-0.13079504993054583,73.53456528,43.14565039
209.0,0.20800032,0.00216367,2.443e-05,7899174.388144843,0.025358081136820414,-0.13014478241782804,74.39382036,43.08650058
210.0,0.20804678,0.00216694,2.562e-05,7938203.27660238,0.02548396021804396,-0.1319062674552926,72.61795772,43.10992495
211.0,0.20803408,0.00217691,2.737e-05,7982708.730496094,0.025626664986600035,-0.1291465268223015,73.61467626,43.08270557
212.0,0.20803306,0.00218647,2.619e-05,7959184.91228394,0.02555118168989471,-0.12983752928812833,73.44490997,43.01871386
213.0,0.2080599,0.00216656,2.607e-05,7986647.397565418,0.025639641344237303,-0.13037496258486458,72.45228587,43.03821235
214.0,0.2080417,0.00215535,2.653e-05,7980708.878846361,0.025620301226886574,-0.13194137359391522,73.24244313,42.98783033
215.0,0.20803418,0.0021669,2.462e-05,7898483.523768621,0.025356304344985328,-0.12935285360683446,72.83337269,42.95053454
216.0,0.2080601,0.00215622,2.458e-05,7915542.914722131,0.025411375995992268,-0.1297269089272376,71.79789298,42.93653226
217.0,0.20803031,0.00216288,2.592e-05,7957307.598911249,0.025545060593446512,-0.12941654648356407,73.55436113,42.91310789
218.0,0.20804943,0.00217161,2.45e-05,7875996.522890358,0.025284325399437237,-0.13039861595719462,71.92798803,42.90656477
219.0,0.20803316,0.00215932,2.568e-05,7899105.555956849,0.025358248214091182,-0.1279148295322495,72.88566649,42.87528866
220.0,0.20806081,0.00216093,2.703e-05,7939657.984112749,0.025488769386812868,-0.12978542407800786,71.98369327,42.85173342
221.0,0.20804628,0.00218726,2.674e-05,7965278.26492081,0.025570906517878217,-0.12872983260503695,72.88926816,42.77020614
222.0,0.20807698,0.00220481,2.423e-05,7976104.495125703,0.025606155124800238,-0.12823312234575795,71.56515289,42.7459966
