Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20305942,0.00478845,0.00016054,7555970.274888805,0.02420609426740113,,282.57530391,30.37735708
29.0,0.20309531,0.00485732,0.00015613,7463561.70439932,0.023910771672755293,,277.60175036,30.26025961
30.0,0.2031441,0.00494705,0.00015345,7401687.81517231,0.023713443111923294,,273.25251647,30.13019497
31.0,0.20311645,0.00500261,0.00014976,7427856.214444029,0.023797139706517863,,275.38747629,30.02763644
32.0,0.20313424,0.00507726,0.00014751,7424308.625912939,0.02378623215832954,,274.50852128,29.87975832
33.0,0.20310873,0.00513752,0.0001478,7371560.780061657,0.02361706558481806,,273.62816508,29.7672452
34.0,0.20311178,0.00514675,0.00014752,7345214.4531102255,0.023532723743087715,,272.52332063,29.61046033
35.0,0.20310049,0.0052378,0.00014535,7359876.07968069,0.023579826472061832,,273.54206755,29.5037104
36.0,0.20320133,0.00528413,0.00014178,7416628.520127803,0.023763110154738115,,271.40512059,29.33107677
37.0,0.2032608,0.00526624,0.00013787,7457933.816619423,0.02389623256102444,,270.39664241,29.24816547
38.0,0.20337831,0.00529666,0.00013223,7425884.922574719,0.023795207572930178,,264.27568257,29.12517384
39.0,0.20361517,0.00537385,0.00012979,7524060.964166212,0.024113072894173037,,257.63204852,28.99419233
40.0,0.20361995,0.00537262,0.00012616,7497519.782145213,0.024028136298293017,,256.51996287,28.8930746
41.0,0.20360511,0.00541688,0.00012169,7467569.587923924,0.02393215774600692,,256.12831321,28.81500962
42.0,0.20360104,0.00546643,0.00011991,7414936.696807561,0.02376358699016131,,254.49642109,28.68075357
43.0,0.20359138,0.00541804,0.00011989,7475660.819134735,0.02395794946864861,,256.99025043,28.58002879
44.0,0.20359311,0.00541676,0.00011803,7390472.676480574,0.023684990226025025,,253.98935399,28.4318887
45.0,0.20354808,0.00545687,0.00011822,7318174.068670555,0.023452826741789418,,253.38162827,28.31308847
46.0,0.20355895,0.00545365,0.00011659,7442115.806538583,0.023850185420417197,,257.21242608,28.16691311
47.0,0.20368968,0.00546206,0.00011495,7401013.719898374,0.023720155392961278,,250.28366322,28.05322116
48.0,0.20371987,0.00547587,0.00011713,7413241.275394369,0.02375972104555854,,249.42229885,27.96336784
49.0,0.20369456,0.00544743,0.00011747,7409197.1435947865,0.023746362396545324,,250.35363136,27.855963
50.0,0.20367667,0.00542542,0.00011527,7447772.051504484,0.02386975056035457,,252.41577767,27.71319316
51.0,0.20361141,0.00543675,0.00011687,7339475.505355064,0.02352185364788148,,251.4729344,27.61050366
52.0,0.20346004,0.00545699,0.00011774,7319107.454625041,0.023454731972865166,,257.08045544,27.52523469
53.0,0.20330909,0.00548246,0.00011461,7333726.597855375,0.02349981709942711,,263.89129296,27.41023293
54.0,0.20298044,0.00557235,0.00011624,7252338.768386202,0.023235157405747674,,274.50425376,27.28593148
55.0,0.20237183,0.00565664,0.00011727,7186090.224347427,0.023015612610010023,,296.78626741,27.17263247
56.0,0.20167926,0.00575276,0.00011547,6984161.439681019,0.022360802862819804,,315.77798498,27.02606416
57.0,0.20088707,0.00590176,0.00011171,7026688.71699606,0.02248772662378291,,349.042945,26.88028174
58.0,0.20040024,0.00606889,0.00010763,7010112.970264463,0.02242919817767368,,367.37884609,26.71668584
59.0,0.20014743,0.00625981,0.00010446,6960525.393356653,0.02226797758511069,,374.64650194,26.57640464
60.0,0.19996008,0.00643964,0.00010447,6928264.585564377,0.022162929247926302,,380.18111911,26.41935781
61.0,0.19978859,0.00656259,0.00010049,6978317.003715416,0.022321307586106478,,389.62511622,26.2898171
62.0,0.1996232,0.00669127,9.946e-05,6892527.514726557,0.022045217745520207,,391.2095452,26.07251878
63.0,0.19942406,0.00683763,9.662e-05,6886878.554031448,0.022025133410167045,,398.55125025,25.92018728
64.0,0.19926934,0.00697303,9.462e-05,6887244.305373421,0.022024783028258558,,404.52175179,25.78147786
65.0,0.19907731,0.00711651,9.539e-05,6880369.530614581,0.022000795576661705,,411.48636213,25.59103075
66.0,0.1990028,0.00729192,9.453e-05,6822506.969984737,0.021815311191673917,,410.86503957,25.44289067
67.0,0.19898806,0.00746244,9.368e-05,6789236.107773278,0.021709173859393704,,409.42658853,25.27850887
68.0,0.19889576,0.00758341,9.443e-05,6770053.856798103,0.021647006876330588,,411.75339414,25.13652492
69.0,0.19877774,0.00768105,9.117e-05,6697746.864910056,0.021414689552503356,,411.75893879,24.96297442
70.0,0.19875649,0.00777041,8.873e-05,6714050.210828514,0.02146681597227613,,413.55943967,24.80343894
71.0,0.19867364,0.0079042,9.017e-05,6680144.821129234,0.021357720986441384,,414.55397933,24.61954091
72.0,0.19860929,0.00802183,8.91e-05,6678979.125054706,0.021353526509801914,,416.87626025,24.47703303
73.0,0.19843435,0.0081393,8.722e-05,6680675.4433961585,0.021357178540643184,,423.48093578,24.31789049
74.0,0.19825442,0.00825698,8.949e-05,6666337.466327425,0.02130944499313993,,429.23440954,24.19385101
75.0,0.19820156,0.00828204,9.264e-05,6723697.403371792,0.02149217396734387,,434.89947416,24.01833579
76.0,0.19812633,0.00833356,9.351e-05,6764226.940556351,0.02162092646400054,,440.34496524,23.8234353
77.0,0.1981368,0.00842353,9.339e-05,6658455.7565951785,0.021283183739390133,,433.07719465,23.68066546
78.0,0.19802132,0.00849867,9.227e-05,6683166.936992851,0.021360988248045915,,438.96662791,23.4665107
79.0,0.19778793,0.00862838,9.461e-05,6565521.038222455,0.02098248579629115,,439.73213809,23.34011354
80.0,0.19768525,0.0087095,9.283e-05,6625765.764876315,0.02117401987315597,,447.5364175,23.15136919
81.0,0.19758411,0.00880055,9.237e-05,6594348.872071404,0.021072645068412756,,449.10845478,22.9784736
82.0,0.19757465,0.00885973,9.246e-05,6551169.200476175,0.020934687765092178,,446.51311463,22.81658046
83.0,0.19759834,0.00893998,9.125e-05,6598066.918949557,0.021085042369111382,,448.84977545,22.68062166
84.0,0.19760352,0.00904743,9.114e-05,6621045.973437876,0.021158793158568518,,450.22859567,22.51139355
85.0,0.19757526,0.0090706,9.208e-05,6634365.466549135,0.0212010610809961,,452.17202319,22.31452835
86.0,0.19762985,0.00907299,9.391e-05,6596079.101610931,0.021079334347144787,,447.57064077,22.18302291
87.0,0.19776231,0.00912612,9.526e-05,6636990.987673081,0.021211759593743384,,445.48456753,22.02008192
88.0,0.1978111,0.00916461,9.489e-05,6529211.791915091,0.020867965106202275,,436.48865907,21.88399213
89.0,0.19800618,0.00916907,9.472e-05,6578276.051486891,0.02102708962522402,,432.66088904,21.68555515
90.0,0.19812643,0.00917644,9.234e-05,6562683.989449125,0.02097871638218672,,427.2615998,21.54239237
91.0,0.19826804,0.00917414,9.391e-05,6656054.248407217,0.021278841469352182,,428.11162164,21.40211117
92.0,0.19833015,0.0091715,9.332e-05,6672853.565267032,0.021333289787991146,,426.89206505,21.26851004
93.0,0.1985051,0.00917842,8.959e-05,6642922.457339878,0.021239745782288575,,418.5252536,21.09574543
94.0,0.19869845,0.00915023,8.537e-05,6595814.566457039,0.021091393905210424,,408.46924234,20.91826549
95.0,0.19882135,0.00908622,8.442e-05,6642427.43997698,0.02124176050752171,,406.81240986,20.76567204
96.0,0.19901164,0.00901928,8.475e-05,6702786.558435402,0.021436877711764432,,403.40559532,20.66455432
97.0,0.19928926,0.00897679,8.399e-05,6671918.033909693,0.021341340221278454,,391.22357417,20.48235904
98.0,0.19949349,0.00895441,8.216e-05,6813153.787788297,0.0217955386563385,,391.74135746,20.36277293
99.0,0.19955448,0.00890932,8.361e-05,6730229.671919484,0.02153085302036265,,384.67917919,20.26951409
100.0,0.1997095,0.00885829,8.574e-05,6659689.977132744,0.021306849395646817,,374.8774664,20.09936912
101.0,0.19985263,0.00881035,8.522e-05,6714520.710422066,0.021483856588823336,,372.58966796,19.97794926
102.0,0.20004821,0.0087531,8.082e-05,6766353.656259362,0.021651958229462365,,368.0607108,19.86831774
103.0,0.20020181,0.00865633,7.848e-05,6783755.257311533,0.021709273446992042,,363.16938457,19.72279729
104.0,0.20046134,0.00855361,7.596e-05,6886112.387787977,0.022039750699548864,,358.62862556,19.59770996
105.0,0.20069545,0.00844538,7.873e-05,6811052.785112539,0.021801988815593788,,345.76628484,19.48349408
106.0,0.2006922,0.00834601,7.891e-05,6760242.802997946,0.021639069628485615,,343.30656922,19.3877466
107.0,0.20073052,0.00828719,7.836e-05,6795869.028275449,0.021753428418811557,,343.65120398,19.25296663
108.0,0.20069748,0.00817347,7.852e-05,6883200.084317349,0.022032298770763955,,349.33989836,19.12093728
109.0,0.20072462,0.00811902,7.982e-05,6753330.69890388,0.021616770940729016,,341.71704664,19.03042906
110.0,0.20068101,0.00808053,8.216e-05,6813610.123131777,0.02180907117444879,,346.43354201,18.95105427
111.0,0.2006556,0.00799715,8.269e-05,6882294.642702609,0.022028401509609254,,350.90431947,18.8162743
112.0,0.20070002,0.00795572,8.653e-05,6853368.364598492,0.021936183118792925,,347.71763388,18.68398298
113.0,0.2008276,0.00788751,8.806e-05,6971212.669388902,0.022314733322710337,,348.69849247,18.5591576
114.0,0.20117749,0.00780981,8.592e-05,7038599.080564484,0.022534558418001754,,338.21846444,18.45476535
115.0,0.2017188,0.00766547,8.463e-05,7116195.785634725,0.02278931404879996,,320.23484876,18.35351664
116.0,0.2028368,0.00750753,8.2e-05,7071319.902802012,0.0226588185264272,,273.48026622,18.28724
117.0,0.20364008,0.00735103,7.708e-05,7136039.135248279,0.022875637481213112,,243.39548962,18.22201121
118.0,0.20415719,0.00714618,7.277e-05,7218290.226897691,0.02314517031106054,,224.91038013,18.17158333
119.0,0.2044098,0.00694187,6.719e-05,7314007.813413379,0.023454773691339918,,217.33319163,18.14080268
120.0,0.20483858,0.00673558,6.375e-05,7321201.323414541,0.023482645200831886,,199.57901255,18.12809747
121.0,0.20531361,0.00652306,6.38e-05,7312371.070159238,0.023459587088832428,,179.41326796,18.09784075
122.0,0.20562722,0.00631014,6.513e-05,7367735.727141025,0.023640490346252693,,167.49182599,18.08657634
123.0,0.20606525,0.00607986,7.157e-05,7473817.05405937,0.023985592623772336,,151.05506852,18.1215484
124.0,0.20655868,0.00583581,7.887e-05,7509371.031502394,0.02410505682885362,,130.39397411,18.16974959
125.0,0.20689637,0.0055616,8.984e-05,7463901.074418631,0.023962352619922064,,115.03091098,18.17381002
126.0,0.2071313,0.00534348,0.00010371,7505416.011187995,0.024097723800510118,,105.46184182,18.173941
127.0,0.20729191,0.00511291,0.00011186,7566124.968414553,0.024293894068404803,,99.27169113,18.18153793
128.0,0.20752968,0.00486025,0.00011722,7589312.350652226,0.024370548772539743,,89.1094026,18.17642965
129.0,0.20770067,0.00466703,0.00012082,7539391.934347793,0.024211791549430997,,81.03914637,18.17079744
130.0,0.20784501,0.00447895,0.00012155,7577147.309536089,0.02433432388849303,,75.09037217,18.13988581
131.0,0.20794626,0.00430316,0.00011857,7614965.837753287,0.024456633715318244,,70.98310603,18.14447016
132.0,0.20800522,0.00410701,0.00011362,7591628.878378959,0.02438199409922555,,68.1620878,18.15154316
133.0,0.20809082,0.00391721,0.00010596,7589756.53136822,0.02437668439056483,,64.366187,18.16857076
134.0,0.20817804,0.00373655,0.00010096,7646223.029128709,0.02455874748772459,,60.96396954,18.18939682
135.0,0.20819023,0.00360421,9.447e-05,7674954.232744768,0.024650952318105677,,60.64764466,18.18638424
136.0,0.20824482,0.00348591,8.672e-05,7583764.970263526,0.024358569824032474,,57.51712061,18.16582015
137.0,0.2083231,0.00334615,8.09e-05,7659623.422482215,0.024602937033895225,,54.60119055,18.14839961
138.0,0.20844366,0.00323907,7.292e-05,7706158.031938308,0.024753778794105667,,49.52088504,18.16516524
139.0,0.20850089,0.00313425,6.376e-05,7700039.032616632,0.024734728735638086,,46.91332902,18.15180513
140.0,0.20856564,0.00301542,5.974e-05,7651724.896604583,0.024580096427335683,,43.7303813,18.13621833
141.0,0.20855944,0.00290921,5.871e-05,7710677.013526011,0.02476913547858209,,44.34557736,18.14093366
142.0,0.20855588,0.00278312,5.558e-05,7754778.542683281,0.02491048413972627,,44.75956349,18.16529622
143.0,0.20860722,0.00267728,5.134e-05,7694688.061688212,0.024717897209591517,,42.10939266,18.17354806
144.0,0.20867431,0.00258178,4.472e-05,7710587.043777559,0.0247696773504549,,39.17928518,18.15940205
145.0,0.20869251,0.00249481,4.154e-05,7741603.516384555,0.024869372913473187,,38.51494545,18.13582538
146.0,0.2087349,0.00243076,4.242e-05,7703057.044467024,0.024745890670869186,,36.41798514,18.17066646
147.0,0.20872107,0.00234936,3.441e-05,7750910.032718598,0.02489937486452528,,37.26928459,18.1824548
148.0,0.20876631,0.00226684,3.184e-05,7772374.828344958,0.02496872777172591,,35.3208583,18.15848518
149.0,0.20876865,0.00220015,3.108e-05,7740054.6358823795,0.02486476756534534,,35.06815743,18.17590572
150.0,0.20885587,0.00215152,2.757e-05,7776068.169334174,0.024981492808463047,,31.27283942,18.16634407
151.0,0.20885709,0.0020878,2.519e-05,7807524.026722916,0.02508243864559566,,31.34359058,18.14525605
152.0,0.20886573,0.00200594,2.313e-05,7750811.211541168,0.024900173947169178,,30.72473066,18.181014
153.0,0.20887823,0.00195916,2.472e-05,7810700.049419742,0.025092577511784578,,30.3918032,18.15403181
154.0,0.20890863,0.00193022,2.741e-05,7799660.801956402,0.025057370997491932,,28.96456441,18.17760848
155.0,0.20892204,0.00186102,2.871e-05,7763281.062311535,0.024940459665262624,,28.22096431,18.18821798
156.0,0.20893841,0.00179804,2.781e-05,7813965.080156411,0.025103344725390477,,27.65824986,18.15246003
157.0,0.20897186,0.0017548,2.421e-05,7812722.1076687025,0.025099724983325584,,26.12780972,18.17734652
158.0,0.20900215,0.00173514,2.318e-05,7784681.614890133,0.025009987816264144,,24.65655153,18.14316035
159.0,0.20896199,0.00173593,2.32e-05,7901306.124451561,0.02538415867317064,,26.87906232,18.16883272
160.0,0.20896586,0.00165959,2.242e-05,7831138.248836173,0.02515859463770067,,26.46348762,18.15494868
161.0,0.20901628,0.00159773,2.062e-05,7858976.25014784,0.02524853662184765,,24.24285828,18.14093366
162.0,0.20903763,0.00154699,2.216e-05,7849462.113837703,0.025218078422680833,,23.2344214,18.16005696
163.0,0.20899595,0.00150511,2.287e-05,7813641.4406008655,0.025102347313579045,,25.03070248,18.13674225
164.0,0.20905542,0.00146204,2.166e-05,7925950.146042599,0.02546382192482943,,22.63682872,18.14001679
165.0,0.20907026,0.00145462,1.964e-05,7880674.057626383,0.025318568820262854,,21.82412438,18.15717537
166.0,0.20908134,0.00144403,1.712e-05,7846411.896587082,0.025208651607667682,,21.22122654,18.15390083
167.0,0.20913562,0.00143521,1.663e-05,7896873.690317916,0.025371450515984252,,18.85241169,18.15927107
168.0,0.20913247,0.00142161,1.564e-05,7874283.057228027,0.025298812188110753,,18.94350633,18.15730635
169.0,0.20913816,0.00136539,1.359e-05,7882929.217563404,0.02532655113700489,,18.70192825,18.15678242
170.0,0.20917425,0.00132994,1.306e-05,7903149.216584478,0.025391889857040825,,17.08265015,18.17053548
171.0,0.20913989,0.00131444,1.488e-05,7872839.284520818,0.025293996685248208,,18.59834868,18.15900911
172.0,0.20916002,0.00127195,1.333e-05,7878636.687898203,0.025312793857599592,,17.6850322,18.15809224
173.0,0.20914131,0.00125558,1.264e-05,7867839.104576718,0.025277834572705063,,18.52100255,18.20537656
174.0,0.20915829,0.00127776,1.426e-05,7870348.725781559,0.02528614242922519,,17.74593361,18.21795079
175.0,0.20919092,0.00125221,1.55e-05,7908056.561618945,0.025407616700745893,,16.32232615,18.18481247
176.0,0.20918198,0.00124178,1.377e-05,7912989.667096185,0.025423356019827183,,16.74635571,18.21179466
177.0,0.20918838,0.00121404,1.25e-05,7883376.4303309135,0.025328243518442786,,16.38848726,18.19385019
178.0,0.20921024,0.00115708,1.122e-05,7918877.625327592,0.025442454543226148,,15.45030006,18.16529622
179.0,0.2092142,0.00114129,1.142e-05,7922724.924426434,0.025454820137268807,,15.27412318,18.19437412
180.0,0.20920007,0.00114059,1.482e-05,7929239.304937829,0.02547550487148251,,15.94173031,18.18009713
181.0,0.20921176,0.00110366,1.275e-05,7961278.210079213,0.025578530369545792,,15.46194257,18.24296825
182.0,0.20920708,0.00111083,1.183e-05,7997844.66163112,0.02569598963596137,,15.75165112,2.27095756
183.0,0.20923341,0.00110209,1.103e-05,7956233.76364491,0.02556262858097508,,14.44483317,-277.40588846
184.0,0.20924775,0.00107769,1.224e-05,8004238.859325833,0.025716961014027005,,13.86103583,-278.70522598
185.0,0.20925923,0.00108503,8.88e-06,8026430.269585934,0.025788491305167412,,13.36031007,-278.67863671
186.0,0.20924531,0.00108923,8.69e-06,7973778.008366553,0.025619158308766057,,13.92210388,-278.68990113
187.0,0.20927123,0.00109443,9e-06,8006307.364756731,0.02572401552193926,,12.76514849,-278.66226401
188.0,0.20927946,0.00110226,1.087e-05,8012000.122753355,0.02574239880554997,,12.38836668,-278.67248058
189.0,0.20930569,0.00108441,1.219e-05,7993886.173524296,0.025684464228288087,,11.13399578,-278.70954837
190.0,0.20929623,0.00107213,1.184e-05,8026328.663729661,0.0257885532970712,,11.62303025,-278.70941739
191.0,0.20929075,0.0010392,1.253e-05,8066314.70103163,0.025916854391795488,,11.93988701,-278.71242997
192.0,0.20929878,0.00101863,1.195e-05,7991096.759381956,0.025675239832685832,,11.45315381,-278.6423548
193.0,0.20932531,0.00098026,7.46e-06,7995814.987042635,0.025690721058263623,,10.21891401,-278.71675236
194.0,0.20932521,0.00094275,8.48e-06,8030077.777249567,0.02580068612357185,,10.26743039,-278.69946279
195.0,0.20932602,0.00094011,1.038e-05,7988057.328413657,0.025665642219815217,,10.17568183,-278.70771463
196.0,0.2093124,0.00092972,1.055e-05,8030961.482982003,0.02580328576439857,,10.8702794,-278.69618825
197.0,0.20931169,0.00092568,8.58e-06,8029797.083759345,0.025799561198630177,,10.9021388,-278.6530953
198.0,0.2093061,0.00093467,5.91e-06,8041358.357317876,0.02583670917852099,,11.18086363,-278.72133672
199.0,0.20931941,0.00088925,7.05e-06,8022489.378574871,0.02577611136386305,,10.52961713,-278.71491862
200.0,0.20931535,0.00085714,7.06e-06,8082863.882478581,0.025969952861646765,,10.80108717,-278.68073242
201.0,0.20931931,0.00085364,6.61e-06,8041952.901490357,0.025838557565136387,,10.55990943,-278.70522598
202.0,0.20936292,0.00086361,4.43e-06,8025126.154668428,0.025785125181429593,,8.49030606,-278.63619867
203.0,0.20935235,0.00084581,1.51e-06,8042178.1520223385,0.025839783413871508,,9.00581511,-278.67876769
204.0,0.20935865,0.00082845,3.86e-06,8115329.606850036,0.02607481194639901,,8.78843972,-278.68047045
205.0,0.20936455,0.00084564,4.6e-06,8083234.227937345,0.025971798286888153,,8.47483912,-278.64916585
206.0,0.20934635,0.00087091,5.74e-06,8040059.491802298,0.02583288747627807,,9.28556969,-278.70142751
207.0,0.2093496,0.0008625,7.87e-06,8121342.495237879,0.026094030824197745,,9.22485599,-278.69906984
208.0,0.20935214,0.00087313,7.96e-06,8111227.202737232,0.026061590785091897,,9.09277001,-278.6957953
209.0,0.20934188,0.00087466,7.56e-06,8035548.174757187,0.02581831084446291,,9.49063016,-278.73129132
210.0,0.20936871,0.00084041,7.45e-06,8065458.9538571155,0.025914671927135976,,8.25948873,-278.67824377
211.0,0.20934228,0.00087293,6.77e-06,8071761.683473279,0.025934680578013833,,9.51420264,-278.70915543
212.0,0.20936455,0.00086423,3.75e-06,8142453.627305526,0.02616214006707269,,8.53694941,-278.7307674
213.0,0.20937309,0.00080302,2.25e-06,8011700.599414658,0.025741996194335398,,7.99951995,-278.68701953
214.0,0.20937349,0.000801,3.06e-06,8048525.960639412,0.025860302481806253,,8.01713313,-278.72552813
215.0,0.20935133,0.0007738,2.76e-06,8105275.705875444,0.02604228408838724,,9.12460318,-278.6887223
216.0,0.20937797,0.00075047,3.65e-06,8108966.201572698,0.026054409012927892,,7.8650609,-278.68505481
217.0,0.20936943,0.00075793,3.84e-06,8006890.842709084,0.025726343591263853,,8.16612418,-278.70155849
218.0,0.20938508,0.00074293,3.89e-06,8080132.382386836,0.02596183234282323,,7.50063896,-278.71583549
219.0,0.20943225,0.00077425,3.59e-06,8131943.666713837,0.026129013555454238,,5.30399229,-278.6823042
220.0,0.20940236,0.00077541,2.11e-06,8148416.675494161,0.02618158261403438,,6.74001685,-278.69618825
221.0,0.20940694,0.0007792,2.78e-06,8081781.822424963,0.025967536299233797,,6.4685418,-278.71242997
222.0,0.20944272,0.00076869,1.5e-06,8056977.919321783,0.02588829844192474,,4.7613264,-278.68243518
223.0,0.20941192,0.00073407,2.81e-06,8096710.484584444,0.026015444580157615,,6.2444314,-278.65676278
224.0,0.20940999,0.00072145,6.66e-06,8097862.620490247,0.026019014434036095,,6.33682878,-276.63741932
225.0,0.20939799,0.00075018,7.98e-06,8159293.109765805,0.026216291429948354,,6.95768492,-89.59580819
226.0,0.20942554,0.00075435,9.43e-06,8064676.3606884135,0.02591262413644262,,5.57677102,-1.31230764
227.0,0.20940084,0.00076762,8.23e-06,8029141.5169561,0.025798186097380413,,6.71297065,-1.2050338
228.0,0.20943804,0.00074408,8.07e-06,8068565.181035403,0.025925279198566496,,4.98897846,-1.12238447
229.0,0.20942849,0.00075076,9.19e-06,8134314.60070494,0.026136412186019517,,5.48457476,-1.06645537
230.0,0.20942025,0.00076927,8.35e-06,8109631.246919669,0.02605706085100256,,5.85876552,-1.04314067
231.0,0.20942422,0.00077759,4.57e-06,8158217.892053198,0.026213321294834373,,5.70458945,-1.03855632
232.0,0.20942178,0.00074998,3.46e-06,8106518.2627708325,0.02604711779884336,,5.78418024,-1.02847074
233.0,0.20940002,0.00070851,7.29e-06,8075792.132226237,0.025947923642041175,,6.79037052,-1.01851615
234.0,0.20944475,0.00069211,8.18e-06,8091597.712715274,0.0259992289826491,,4.68543142,-1.00921646
235.0,0.209466,0.00068242,8.98e-06,8092650.007222674,0.026002845424651495,,3.67959373,-0.96939809
236.0,0.20947342,0.00068391,7.96e-06,8110755.783607312,0.02606114201943148,,3.33548688,-0.97516127
237.0,0.20944252,0.00068382,6.31e-06,8124357.433187797,0.02610447311016668,,4.81075349,-0.97817385
238.0,0.20948887,0.00070204,5.63e-06,8161683.775659868,0.026225078688060663,,2.61814817,-0.98171035
239.0,0.20944272,0.00073262,6.62e-06,8115359.262408138,0.026075691349365944,,4.79579136,-0.95760975
240.0,0.20946417,0.00073295,7.48e-06,8081876.491236771,0.025968370674751187,,3.76128685,-0.9621941
241.0,0.20945837,0.00072648,6.99e-06,8104655.939059113,0.026041480592420646,,4.04678729,-0.9636349
242.0,0.20946081,0.00069223,3.82e-06,8062904.413450003,0.02590732451275257,,3.91078473,-0.99035513
243.0,0.20948735,0.00069503,4.41e-06,8122803.598263092,0.026100133049619022,,2.67818973,-0.96638551
244.0,0.20946071,0.00071379,4.53e-06,8106975.28380813,0.026048975136055565,,3.93699168,-0.95027479
245.0,0.20945126,0.00072764,6.34e-06,8204991.214031435,0.026363794652698492,,4.43865454,-0.97018398
246.0,0.20946346,0.00072096,7.88e-06,8143783.887595247,0.02616723930181474,,3.82401557,-0.93547388
247.0,0.20944902,0.00071082,6.26e-06,8165964.996739648,0.026238323650677364,,4.52443359,-0.96442079
248.0,0.20946346,0.00071358,7.77e-06,8133690.354738232,0.02613478904644764,,3.81927338,-0.94844105
249.0,0.20945949,0.00069095,1.458e-05,8105115.981582192,0.026042733388933502,,3.99392686,-0.95014381
250.0,0.2094478,0.0006919,1.223e-05,8131260.174244557,0.026126631874116728,,4.56323631,-0.93285425
251.0,0.209472,0.00071119,1.293e-05,8105525.370569211,0.026044298393059596,,3.40086337,-0.93809351
252.0,0.2094536,0.00073411,6.74e-06,8122230.814770973,0.026097914582996793,,4.28272477,-0.89421471
253.0,0.20946742,0.00073497,6.02e-06,8161923.201663232,0.026225649567101588,,3.6431212,-0.91582665
254.0,0.2094724,0.00073333,7.41e-06,8192085.407140116,0.0263226005470721,,3.41770299,-0.95210853
255.0,0.20944933,0.00073283,6.2e-06,8155217.655742871,0.026203856782713707,,4.5039317,-0.90168065
256.0,0.20947606,0.00070031,3.97e-06,8114595.677001468,0.026073634747896438,,3.21152646,-0.93809351
257.0,0.20947708,0.00068213,1.49e-06,8063725.506369556,0.025910190093715726,,3.1434051,-0.92971069
258.0,0.20945116,0.00069627,3e-07,8078589.005945796,0.02595767304602314,,4.37508649,-0.92198279
259.0,0.20943997,0.0006917,1.05e-06,8094700.881602844,0.02600927045483205,,4.9136255,-0.94608338
