Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948985,0.00049848,2.2e-07,923.7627655025076,0.0262418100575728,,0.54929036,-0.66030259
1.0,0.20951624,0.00048607,1.22e-06,930.1369158869902,0.02642317950037276,,-0.88439056,-0.63047143
2.0,0.20950371,0.00050894,3.38e-06,928.815330297281,0.02638549273086346,,-0.20170227,-0.62508342
3.0,0.20951387,0.00048183,4.93e-06,928.912150925202,0.026388272784195362,,-0.75474049,-0.62574049
4.0,0.20954571,0.00048465,5.5e-06,934.6089694932632,0.026550526486798568,,-2.50183676,-0.6852714
5.0,0.20949816,0.0005028,2.35e-06,932.9650557227499,0.026503305816967283,,0.10034863,-0.63967046
6.0,0.20950648,0.00049051,5.8e-07,929.1070714710603,0.02639381937811584,,-0.35261838,-0.63783066
7.0,0.20953338,0.00049084,1.91e-06,929.005337735551,0.026391260304607755,,-1.81635154,-0.61995824
8.0,0.20951891,0.00047427,1.41e-06,926.0359649103427,0.026306679323211523,,-1.0252838,-0.64453281
9.0,0.20950966,0.00044903,-1.3e-06,930.9356699019467,0.026445728609740912,,-0.52685534,-0.64032754
10.0,0.20952753,0.00045862,-4.28e-06,931.0530414312725,0.02644938305275478,,-1.5011845,-0.64137885
11.0,0.20951069,0.00049038,-5.1e-06,940.7437083323325,0.02672455542123373,,-0.5889826,-0.62179805
12.0,0.20951007,0.0004969,-5.02e-06,936.6315803611856,0.026607746900363643,,-0.55261314,-0.63493953
13.0,0.20950597,0.00046663,-1.64e-06,940.8152009616034,0.02672638978380726,,-0.32877368,-0.62206088
14.0,0.2095109,0.00051322,-3.4e-06,930.7586605872428,0.026440934837612874,,-0.59392636,-0.64426998
15.0,0.20952979,0.00054133,-3.7e-06,923.0453771535117,0.02622214734269861,,-1.61041549,-0.62232371
16.0,0.20953164,0.00050965,7.7e-07,930.5186553297782,0.026434301680484742,,-1.72417708,-0.63493953
17.0,0.20950638,0.00046929,4.07e-06,928.9861145767633,0.02639025662439597,,-0.34698435,-0.62626615
18.0,0.20950391,0.00049121,2.33e-06,939.2901753497096,0.026683032089565233,,-0.21527346,-0.61943258
19.0,0.20952958,0.00053643,2.97e-06,937.8283015351486,0.026641960161650317,,-1.62491765,-0.6115477
20.0,0.20949426,0.00054901,4.09e-06,927.3900039939967,0.02634497512895256,,0.31165987,-0.619564
21.0,0.20952486,0.00053464,6.23e-06,925.7191807463729,0.026297833516808002,,-1.34783444,-0.64282442
22.0,0.20951264,0.00052493,5.7e-06,924.9693740577776,0.02627635554654691,,-0.68479032,-0.65793712
23.0,0.20950145,0.00049317,3.02e-06,932.5526437069258,0.026491594219159458,,-0.07914245,-0.64019612
24.0,0.20949683,0.00051816,1.1e-06,933.003623734452,0.026504450458392597,,0.17328792,-0.67896349
25.0,0.20952363,0.0005481,1.32e-06,938.3115468821059,0.02665567329528031,,-1.29845908,-0.63520236
26.0,0.20952661,0.00055121,1.83e-06,941.1382097872107,0.02673601224780745,,-1.46651237,-0.64847525
