Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935286,0.00062947,0.0001222,1207632.704748091,0.004056191667160336,,1.04085075,28.4587125
1.0,0.20924299,0.00065513,0.00012267,1105729.7239834424,0.0037137243784149837,,1.66415591,28.45927697
2.0,0.20943839,0.00067252,0.00012166,1001091.6720109411,0.003362623168274904,,0.36137296,28.45947453
3.0,0.2094274,0.0006849,0.00012156,879080.2353223483,0.0029527798754028865,,0.37390332,28.46037767
4.0,0.20939331,0.00070221,0.00012142,963391.9648200901,0.003235929041764249,,0.60211631,28.4555233
5.0,0.20941179,0.00072014,0.00012068,1194375.5068385296,0.004011824537088397,,0.61719559,28.45824682
6.0,0.20941231,0.00071187,0.00012046,1360473.4129493302,0.00456973384251706,,0.69893558,28.45927697
7.0,0.20935912,0.00067741,0.00012033,1356379.7735300085,0.0045558460825536615,,1.11931711,28.45903707
8.0,0.20934813,0.00064279,0.00012235,1135629.9459360149,0.0038143449742506397,,1.01019995,28.46294596
9.0,0.2093391,0.00066364,0.00012199,1044837.1208671874,0.0035093834456889007,,0.98471448,28.46036355
10.0,0.20941621,0.00067867,0.0001205,969857.1949567641,0.0032576765547489978,,0.47609268,28.45989787
11.0,0.20937945,0.00069012,0.00011966,808594.0900427771,0.0027159609238165505,,0.57100827,28.4593193
12.0,0.20938438,0.00069997,0.00011928,1122849.6260864001,0.003771518085410848,,0.76051997,28.45803515
13.0,0.20939783,0.00071052,0.00011986,1351977.1700230474,0.004541163937385176,,0.80920999,28.46177471
14.0,0.20937185,0.0006801,0.00012169,1338236.5228667958,0.004494931565209461,,1.00457075,28.46088568
15.0,0.20941025,0.00067256,0.0001229,1126290.5450611378,0.003783103992266928,,0.59216878,28.45755536
16.0,0.20936959,0.00067786,0.00012459,1051888.7164928017,0.003533120888111619,,0.80353123,28.45900885
17.0,0.2093736,0.00067887,0.00012386,936236.6182380191,0.0031446728602155,,0.69323134,28.45926285
18.0,0.20938407,0.00065794,0.00012443,891109.2665192918,0.0029931050224800923,,0.60516194,28.46047645
19.0,0.20938684,0.00066307,0.00012428,1208578.1326521682,0.0040594445345014055,,0.80113723,28.45789404
20.0,0.20937534,0.00068315,0.00012355,1413966.7210308823,0.004749301147599767,,1.03251143,28.46056112
21.0,0.20938561,0.00070409,0.00012553,1294401.854711501,0.004347726492231433,,0.86737076,28.45912174
22.0,0.20940389,0.00072291,0.00012669,1116054.8599771138,0.003748720874743558,,0.6284012,28.45905118
23.0,0.20937144,0.00072629,0.0001264,1082302.9055874995,0.0036352942294706546,,0.81505391,28.45810571
24.0,0.20939906,0.0006904,0.00012461,860365.100570575,0.0028898710699285174,,0.50874995,28.45850083
25.0,0.2094042,0.00066384,0.00012359,875005.6553867835,0.002939048619286559,,0.49109649,28.45961564
26.0,0.20939177,0.00066727,0.00012408,1225352.76730878,0.004115800761111621,,0.7768892,28.4558902
27.0,0.20940029,0.00067533,0.00012552,1343881.332838217,0.004513941209984601,,0.78496257,28.46068812
28.0,0.20940686,0.00068568,0.00012661,1313010.2811576007,0.004410264771884527,,0.71639671,28.45933341
29.0,0.20938602,0.00069256,0.00012643,1138964.563657847,0.003825626634485932,,0.76047226,28.45954508
30.0,0.20940224,0.00069496,0.0001254,1112666.4924329421,0.003737329108070326,,0.63719799,28.45799282
31.0,0.2093585,0.00070914,0.00012261,1007577.9133667875,0.0033842853391659027,,0.83511361,28.45762592
32.0,0.20939003,0.00067639,0.00012238,819611.8782648084,0.0027529734413045976,,0.52802403,28.46049056
33.0,0.20938541,0.00065362,0.00012246,986196.7669040414,0.0033124953985416545,,0.66202841,28.45924874
34.0,0.20936004,0.00063061,0.00012455,1184795.292196106,0.00397949350339034,,0.97130262,28.45946042
35.0,0.20940656,0.00062943,0.00012387,1320764.228267703,0.004436291408513388,,0.72300736,28.46051878
36.0,0.20936045,0.00061932,0.00012204,1384107.0500925723,0.004648946237582941,,1.13137166,28.45899474
37.0,0.20941149,0.00062898,0.0001219,1320039.5686820047,0.004433874422554834,,0.68450715,28.46105502
38.0,0.20941785,0.00065211,0.00012253,1198567.4992557322,0.004025883253817462,,0.57682849,28.45889595
39.0,0.20940409,0.00067244,0.00012125,1095041.9993205369,0.0036781360526096174,,0.6152519,28.45879717
40.0,0.20944188,0.00068474,0.00012175,1107394.7203046791,0.0037197014913542626,,0.37710031,28.45948864
41.0,0.20940912,0.00069228,0.00012182,1048529.8851642122,0.003521921293181406,,0.55822247,28.45867017
42.0,0.20939074,0.00070812,0.00012114,847794.0676556142,0.0028476469267265897,,0.5426137,28.45948864
43.0,0.20942001,0.00071891,0.00012245,787219.9379919253,0.00264422437097805,,0.36892169,28.45641232
44.0,0.20939999,0.00071834,0.00012458,1030010.6022487872,0.0034597033492343283,,0.60349167,28.45947453
45.0,0.20939999,0.00072926,0.00012302,1169787.7468663377,0.003929209833914268,,0.68538981,28.46094213
46.0,0.20942761,0.00072551,0.0001216,1238909.3610151953,0.004161443230529261,,0.5254631,28.45632766
47.0,0.20936364,0.0007023,0.00012018,1378186.535342807,0.004629114325596865,,1.10085593,28.46012366
48.0,0.2094005,0.00070376,0.00011916,1397497.1804282612,0.004694066690671664,,0.81460504,28.45814804
49.0,0.20939126,0.00069639,0.00012077,1316676.384436213,0.004422567894286578,,0.83875288,28.45713201
50.0,0.20941056,0.00067496,0.00012256,1255340.31078091,0.004216572769057755,,0.65775466,28.45855728
51.0,0.20938417,0.00067879,0.00012483,1182631.7368477953,0.003972293884914151,,0.8024284,28.45855728
52.0,0.20938992,0.00070714,0.00012589,1082308.7759378653,0.0036353416584889104,,0.6979143,28.45972853
53.0,0.20942001,0.00070653,0.00012685,1095417.748489512,0.003679425776921815,,0.5133528,0.00114257
54.0,0.20943202,0.00069663,0.00012697,1058495.437792688,0.003555423908424302,,0.42156562,-0.00411346
55.0,0.20940717,0.00070323,0.00012773,1012429.2298588522,0.0034006483662343406,,0.55056952,-0.00295413
56.0,0.20941282,0.00068401,0.00012811,980104.6633081143,0.0032920751633353637,,0.50057188,-0.00196113
57.0,0.20942576,0.00068079,0.00012542,973081.3797179348,0.0032685110899886103,,0.42324779,-0.00083533
58.0,0.20941251,0.00070001,0.00012236,871454.5686077134,0.002927146808077097,,0.44665554,0.00149096
59.0,0.20941806,0.00068596,0.00011917,823156.6333689478,0.0027649278620679968,,0.39516867,-0.0002602
60.0,0.20938982,0.00067615,0.00011885,867656.5517254825,0.0029143565275225234,,0.56002107,0.00173431
61.0,0.20938807,0.00068116,0.00011919,853853.6494654116,0.0028679924859016277,,0.55984082,0.00038416
62.0,0.20937801,0.00068694,0.00011817,805981.6909381619,0.0027071862784576644,,0.57594876,0.00034616
63.0,0.20940502,0.00069089,0.00011779,766938.3256288866,0.002576081409884377,,0.42675706,-0.00034908
