Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958068,0.00049327,4.14e-06,929.3466451963969,0.026401569458961056,,-4.39194343,-1.30598343
1.0,0.20955994,0.00050079,2.35e-06,927.9645851892491,0.02636208818247493,,-3.25785414,-1.31371695
2.0,0.2094666,0.0005119,2.83e-06,924.8082145271255,0.026271214235621967,,1.80863846,-1.29628375
3.0,0.20960143,0.00050909,5.31e-06,922.0700868648358,0.026195144836583598,,-5.47807412,-1.30663881
4.0,0.20957843,0.00052161,5.81e-06,927.6363698210434,0.026352999579417752,,-4.26110242,-1.31044003
5.0,0.20951466,0.00052355,3.78e-06,926.0721514520665,0.02630776637903712,,-0.79495176,-1.2999539
6.0,0.2094627,0.0005347,2.56e-06,930.3108127398448,0.026427544439246775,,2.03195046,-1.27937486
7.0,0.20949535,0.00050281,4.15e-06,930.3519209180416,0.026429025530865357,,0.25316444,-1.29956067
8.0,0.2095585,0.00048105,1.95e-06,931.3505046072269,0.02645821087967922,,-3.19130673,-1.25250414
9.0,0.20942645,0.00049468,3.9e-07,929.4546851237474,0.026402675219508648,,4.00250249,-1.29104069
10.0,0.20945777,0.00049055,-1.5e-07,931.4165915939008,0.026458820401399224,,2.30315194,-1.31240619
11.0,0.20951486,0.00046622,3.16e-06,927.3156517007874,0.026342947561572107,,-0.80716797,-1.27937486
12.0,0.2094703,0.00046845,4.81e-06,934.6074238446206,0.02654947248209899,,1.62550044,-1.28737054
13.0,0.20955399,0.00047369,3.02e-06,927.1352750690269,0.026338362659121328,,-2.93148624,-1.28160316
14.0,0.20947697,0.0004763,2.86e-06,924.2266893193097,0.026254732418991837,,1.24624873,-1.31987756
15.0,0.20953694,0.00050694,4.68e-06,922.7847696512923,0.026214608392817085,,-1.99640564,-1.28776377
16.0,0.20950038,0.00052636,3.6e-06,930.1385867277016,0.026423107586650337,,-0.02095782,-1.29405545
17.0,0.20949576,0.00054172,3.68e-06,924.0302528983718,0.026249563883852012,,0.2292197,-1.31096434
18.0,0.20951158,0.00051301,4.41e-06,934.2098177637656,0.026538858043297475,,-0.6333949,-1.27504933
19.0,0.20950459,0.00052016,3.65e-06,925.6207339949856,0.026294803102438657,,0.37849523,-1.30572127
20.0,0.20950901,0.00050128,2.62e-06,932.0193132943386,0.026476598185702284,,-0.05044177,-1.28396254
21.0,0.20949587,0.00050583,4.28e-06,932.2506522534882,0.026482976652108695,,0.68391325,-1.28094778
22.0,0.20953242,0.00051946,2.77e-06,930.4149818177284,0.02643138000509349,,-1.47996017,-1.27911271
23.0,0.20950501,0.00053106,4.78e-06,927.4785198189933,0.026347592786070313,,0.30898162,-1.31725602
24.0,0.20947749,0.00056023,6.15e-06,926.42641282192,0.02631739662530781,,1.75009767,-1.2982499
25.0,0.20948498,0.00057076,7.08e-06,926.8728924045668,0.026330190131252693,,1.09397681,-1.27085488
26.0,0.20954444,0.000562,8.15e-06,929.3069374225653,0.02640007655199388,,-2.27604416,-1.26980626
27.0,0.20952482,0.00055424,8.73e-06,924.0880447657782,0.02625152624690031,,-0.95027417,-1.28304501
28.0,0.20951979,0.00051516,7.48e-06,919.2104839712183,0.026112815068148346,,-0.57986019,-1.2960216
29.0,0.20954382,0.00052495,8.23e-06,921.2069927159064,0.026169859121284385,,-1.82469772,-1.30441051
30.0,0.20954906,0.00054883,8.16e-06,924.346304038503,0.026259177383123902,,-1.96187579,-1.28173424
31.0,0.20956395,0.00052479,7.13e-06,915.9677707257997,0.02602130448149167,,-2.59338869,-1.31817356
32.0,0.2095661,0.00050872,5.29e-06,928.2492447421731,0.02637022215422489,,-2.55768443,-1.27727763
33.0,0.20954875,0.00053474,4.5e-06,919.0882807084508,0.026109831865787025,,-1.42938944,-1.28317608
34.0,0.20954485,0.00054242,6.45e-06,919.1941133310046,0.02611277168971816,,-1.13012966,-1.26194166
35.0,0.20959157,0.00053367,7.87e-06,923.7068520201718,0.026241533505674843,,-3.59685587,-1.29156499
36.0,0.20959465,0.00053846,7.9e-06,923.6796371821422,0.026240813407645957,,-3.56362603,-1.25145553
37.0,0.20958623,0.00055515,7.65e-06,917.5764496223793,0.026067368508154668,,-2.90115524,-1.28710838
38.0,0.20955737,0.00053726,7.87e-06,925.6338672187774,0.02629583790525784,,-1.21580719,-1.3117508
39.0,0.20955008,0.00051095,5.4e-06,921.2447003730636,0.02617102738631273,,-0.75903259,-1.3117508
40.0,0.20956569,0.00050195,4.29e-06,932.3702809015426,0.026487289734084634,,-1.58564866,-1.25971336
41.0,0.20955758,0.00052508,6.43e-06,922.8701258812774,0.02621732077928724,,-1.06275467,-1.26390781
42.0,0.20956775,0.0005266,7.22e-06,924.0832586042231,0.02625190681585357,,-1.57004794,-1.29536622
43.0,0.20953386,0.00055188,7.63e-06,919.9226764167056,0.026133328865260014,,0.32529529,-1.26600504
44.0,0.20954895,0.00056555,5.59e-06,931.316613589804,0.02645728663716521,,-0.50667259,-1.28972992
45.0,0.20955491,0.00056655,3.68e-06,929.3019053769118,0.026400169781484812,,-0.81101789,-1.30100251
46.0,0.20954136,0.00053978,5.3e-06,931.0492402741173,0.026449524522588076,,-0.04439404,-1.32079509
47.0,0.20953386,0.00050058,2.73e-06,926.0133486925788,0.02630630530150497,,0.36389559,-1.25263522
48.0,0.20952318,0.00048109,5.1e-07,932.754430697343,0.026497653467330184,,0.93767858,-1.27400072
49.0,0.20949843,0.00051471,1.5e-06,935.5559188671374,0.02657698347454289,,2.26591614,-1.26534965
50.0,0.20951774,0.00049381,2.04e-06,928.6311235960814,0.026380452918530892,,1.12909105,-1.30283759
51.0,0.20950993,0.00050955,4.8e-07,930.959583320744,0.02644656964002506,,1.52307394,-1.27255887
52.0,0.20955922,0.00052652,1.1e-07,928.2378391908235,0.02636995527680123,,-1.20551172,-1.25604321
53.0,0.20955399,0.0005048,1.73e-06,919.5058288282936,0.026121732456967344,,-0.8780042,-1.29484191
54.0,0.20953335,0.00048716,5.07e-06,927.4893545089095,0.026348147488913818,,0.26013786,-1.31148865
55.0,0.2095314,0.00051235,7.56e-06,925.8437083455673,0.02630139445182214,,0.35844496,-1.2397897
56.0,0.20953386,0.00052561,7.19e-06,927.3190223648193,0.02634338134909946,,0.21573021,-1.27596687
57.0,0.20950624,0.00053321,5.22e-06,925.0289058728572,0.026278018483679746,,1.70599767,-1.28107886
58.0,0.20953283,0.00051715,5.04e-06,928.5977473152703,0.02637971146741099,,0.22351478,-1.28566654
59.0,0.20956374,0.00049092,5.1e-06,928.9930554112259,0.026391275913302106,,-1.46356199,-1.28841915
60.0,0.20955173,0.00050273,4.35e-06,930.0402463041943,0.026420913267112735,,-0.77587085,-1.28579762
61.0,0.20954618,0.00052681,6.51e-06,929.9036739683177,0.02641698561694773,,-0.45571649,-1.24896507
62.0,0.20952205,0.00052586,8.95e-06,925.4003939276894,0.026288688586035974,,0.86459808,-1.2724278
63.0,0.20956641,0.00048691,8.68e-06,920.7305222848207,0.02615650624787312,,-1.55098687,-1.26561181
64.0,0.20951712,0.00049455,8.72e-06,927.4283200819465,0.026346150512230573,,1.14888431,-1.2724278
65.0,0.20950911,0.00051648,4.59e-06,922.850487593928,0.026216138030420593,,1.55173526,-1.2707238
66.0,0.20954844,0.00053904,8.5e-07,927.2963256283907,0.026343086589961127,,-0.60903206,-1.27046165
67.0,0.20955091,0.00054003,-1.65e-06,925.4102152947884,0.026289587754620362,,-0.72896579,-1.30336189
68.0,0.2095238,0.00056175,-2.52e-06,924.5227116928678,0.02626409505110339,,0.75413245,-1.26980626
69.0,0.20958171,0.00055779,-7.5e-07,930.879534648647,0.026445402950061918,,-2.41319454,-1.29182715
70.0,0.20954824,0.0005447,-1.47e-06,934.9562879542747,0.0265607521705372,,-0.54390438,-1.26574288
71.0,0.20954587,0.00054606,-1.98e-06,929.0240945276694,0.026392209346825395,,-0.40174868,-1.30283759
72.0,0.20953684,0.00052305,1.31e-06,928.0778211146135,0.02636508163441822,,0.09725974,-1.27347641
73.0,0.20955676,0.00050368,3.86e-06,931.4441180309971,0.026460873565481206,,-0.99091008,-1.2802924
74.0,0.20953992,0.00050773,5.83e-06,927.4830541500972,0.02634809755787989,,-0.05428359,-1.28330716
75.0,0.20954207,0.00048708,4.39e-06,922.366362580218,0.02620274038887217,,-0.16952449,-1.29064746
76.0,0.20953068,0.00048365,2.12e-06,921.0832077888485,0.026166172626857755,,0.44848027,-1.31096434
77.0,0.20954741,0.00051533,3.73e-06,923.8713597794367,0.026245655059922417,,-0.46342091,-1.28592869
78.0,0.20954023,0.00050133,6.32e-06,921.7679380900962,0.02618571876972981,,-0.06661308,-1.28933669
79.0,0.20953797,0.00049187,6.78e-06,924.9825089398201,0.026276974229212723,,0.05553415,-1.32800431
80.0,0.20954341,0.00052256,4.72e-06,927.7178947884622,0.02635487713119078,,-0.24000005,-1.26010659
81.0,0.20954464,0.00052541,3.09e-06,933.0288868215367,0.026505808778499267,,-0.30870944,-1.29484191
82.0,0.20950552,0.00048365,2.51e-06,932.2528937536476,0.026483140516801094,,1.82745726,-1.3252517
83.0,0.20954516,0.00046667,2.78e-06,932.6756556741703,0.026495623593454573,,-0.33663635,-1.29484191
84.0,0.20953632,0.00045279,4.24e-06,933.0579570306504,0.026506300235027185,,0.14579804,-1.28265178
85.0,0.2095124,0.00047241,2.76e-06,931.6958143698218,0.026467370355056235,,1.45101076,-1.26049982
86.0,0.2095163,0.00048398,1.42e-06,927.346328065295,0.02634392021964509,,1.23234169,-1.31030896
87.0,0.20950603,0.0004675,3.5e-07,937.0297870396636,0.026618844192589673,,1.80864965,-1.30663881
88.0,0.20960071,0.00048423,3.57e-06,935.7140181996342,0.0265827106212038,,-3.38256811,-1.26915088
89.0,0.2095773,0.00051545,5.4e-06,923.5443787044985,0.02623672716538137,,-2.07195051,-1.30886711
