Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20406671,0.00186303,0.00010078,7546469.921875108,0.024190966431009084,0.002567766653076354,235.43986351,49.96424714
18.0,0.20394848,0.00195966,0.00010207,7559223.572629925,0.024230563354457967,-0.007267899366533948,240.93917009,49.80930209
19.0,0.20388218,0.00202846,0.00010318,7610843.635433246,0.024395332577595807,-0.0033920413000142324,245.46377667,49.72051923
20.0,0.20377647,0.00208868,0.00010755,7620823.381636703,0.024426032109440363,-2.677195095385462e-06,250.37882261,49.5710659
21.0,0.20374126,0.00217334,0.00011016,7531174.453064837,0.024138415618277596,0.0016393968037572793,248.94604256,49.42252786
22.0,0.20364192,0.00227458,0.00011276,7561802.9412264135,0.024235524891534747,-0.0065484577015056155,254.24046121,49.2550303
23.0,0.20349033,0.00236459,0.0001173,7448546.350428851,0.023870767388747553,-0.002416166263705246,256.86261349,49.11355304
24.0,0.20335783,0.00247657,0.00012262,7373990.167602238,0.02363036010608128,0.003997076267761688,259.85248681,48.97089899
25.0,0.20327316,0.00258068,0.00012448,7546423.849847902,0.024182082247118538,0.007513128863999085,269.56503857,48.80039406
26.0,0.20319197,0.00267002,0.00012721,7521236.140989993,0.024100511130363326,0.015399546143973602,272.13813846,48.70781929
27.0,0.20317371,0.00276476,0.00012875,7429018.821245229,0.023805002255658382,0.016459059057830717,269.57520808,48.53522227
28.0,0.20313953,0.00287749,0.00012849,7487953.721798582,0.023993709775775297,0.005004027423796061,273.17131924,48.38550744
29.0,0.20314456,0.00294877,0.0001261,7536959.861819406,0.024151035302214633,1.3551269926760915e-05,274.74638694,48.24010752
30.0,0.20310504,0.00303681,0.00011991,7507513.5638989415,0.024056512876448662,-0.007356913609641298,275.3622781,48.13694158
31.0,0.20315923,0.00312388,0.00011661,7496611.590630873,0.024022560015834717,-0.00961800368995227,272.65749453,47.96709042
32.0,0.2033647,0.00320944,0.00011655,7521797.477416335,0.024106130033950846,-0.012449657853079266,264.78913518,47.82325957
33.0,0.20313419,0.00328931,0.00011706,7556579.424838677,0.024214827832818402,-0.011744059801854058,275.91871012,47.71734777
34.0,0.20344589,0.00332855,0.00011477,7481718.42539372,0.023979059953487335,-0.004123357352846001,259.92626448,47.60777481
35.0,0.20348879,0.00338774,0.00011389,7568044.531913058,0.024256461328792122,-0.0149121982567768,261.07942216,47.495456
36.0,0.20360404,0.00347363,0.0001115,7534641.413130324,0.024151145739335064,-0.01533386472940364,254.98562047,47.34286454
37.0,0.20354452,0.003534,0.00010934,7443677.4382062,0.023859015300742657,-0.011035139139334727,254.43245383,47.21956228
38.0,0.20357654,0.00357399,0.00011017,7471954.368865988,0.02395014655138566,-0.007049770601740873,254.03757896,47.07821578
39.0,0.20360209,0.00361347,0.00010922,7536198.717908153,0.024156519275774484,-0.0064714862526330415,255.12631277,47.01702229
40.0,0.20368687,0.00367503,0.00010674,7490479.556701975,0.02401125474007433,-0.010116208492427357,249.96349748,46.837626
41.0,0.20372392,0.00371494,0.00010536,7486525.545997369,0.023999179264951154,-0.015278516618464338,248.25234972,46.70673993
42.0,0.20378889,0.00377984,0.00010602,7555616.343214164,0.024221651662351545,-0.01649241156790495,247.74733344,46.62266426
43.0,0.20376549,0.00382373,0.00010601,7436116.418590595,0.023838379169032982,-0.017029610205801488,244.82198006,46.48576345
44.0,0.20382973,0.00386974,0.00010525,7507182.294202529,0.024067150648005704,-0.0186119030724782,244.41347457,46.3738369
45.0,0.20386709,0.00391469,0.00010339,7528078.7442065915,0.024134769790964242,-0.01434253361912702,243.49167015,46.25694164
46.0,0.20391697,0.00395574,0.00010494,7574627.587959455,0.02428472403151681,-0.018025623688960116,242.84321096,46.11389533
47.0,0.20390394,0.00402328,0.00010734,7454461.2031527385,0.023899430546366694,-0.011367496122491487,239.54620776,46.01896697
48.0,0.20389244,0.00405383,0.00010886,7488668.619242547,0.0240090077699334,-0.01694905086027176,241.13694941,45.89710302
49.0,0.20398071,0.00407323,0.00011009,7486974.370961991,0.02400472382753577,-0.014744507843079839,237.3128252,45.76124824
50.0,0.203996,0.00410318,0.00010735,7483603.295189733,0.023994235653185803,-0.015149013240401918,236.55419993,45.64317619
51.0,0.20399497,0.00414325,0.00010482,7521082.956845975,0.024114541056038625,-0.01871893594092757,237.78444316,45.53661061
52.0,0.2040622,0.00420079,0.00010384,7494599.476995007,0.02403064762181534,-0.01751374054143763,234.07330565,45.40807814
53.0,0.20413845,0.00424397,0.00010405,7526290.953701016,0.024133342143684847,-0.025978297721875092,231.78739777,45.31262676
54.0,0.20415487,0.00426314,0.00010668,7488326.60370971,0.02401181867624824,-0.025685959962499495,229.9160088,45.20893779
55.0,0.20419552,0.00425909,0.00010878,7576360.429200801,0.024294576914287064,-0.021726156303247975,230.85978604,45.10694865
56.0,0.20425412,0.00428313,0.00011011,7478627.10183262,0.023981961058971785,-0.01682893174080575,225.37833772,44.97475502
57.0,0.2042613,0.00432793,0.00010913,7515778.064752418,0.024101319393374683,-0.020585921234797244,226.19067166,44.8633515
58.0,0.20432812,0.00437311,0.00010686,7547509.836974259,0.024204085348566804,-0.015643040016171745,224.26527094,44.77260731
59.0,0.20433643,0.00440019,0.00010425,7524560.503323629,0.024130711806665272,-0.026825255231282184,223.22689316,44.6751946
60.0,0.20441043,0.00441554,0.000101,7501269.879157148,0.024057054065295423,-0.029888782490346464,219.36341049,44.61975435
61.0,0.20443024,0.00442853,9.892e-05,7599027.403163566,0.024370894053370788,-0.03124453794039934,221.36209022,44.46062513
62.0,0.20450978,0.00444396,9.821e-05,7540661.539455874,0.02418477159261683,-0.028462698616236803,216.23170306,44.41577606
63.0,0.20451901,0.00446612,9.641e-05,7464618.289464073,0.023941087079222403,-0.041489038617055385,213.65745874,44.29142775
64.0,0.20444861,0.00445978,9.55e-05,7468468.883418709,0.02395255138219582,-0.04784339351729978,216.77549203,44.25926195
65.0,0.20426192,0.00446942,9.303e-05,7400564.715858036,0.02373251068296409,-0.03987195438432181,222.70329265,44.10601672
66.0,0.2041403,0.00451319,8.908e-05,7431502.377652281,0.023830379384478684,-0.03783379620072409,228.79898377,43.97238479
67.0,0.20405255,0.00454208,8.723e-05,7506391.412743591,0.024069518654250045,-0.043840080952632754,234.8665198,43.85287443
68.0,0.20395885,0.00455538,8.529e-05,7343488.340889773,0.02354606771413166,-0.05178663052072262,233.69721277,43.73140274
69.0,0.20394355,0.004562,8.079e-05,7501240.897889919,0.024051786790202746,-0.05870378733594793,239.37294569,43.60770822
70.0,0.20392292,0.00461104,7.808e-05,7446957.074027744,0.02387764707531551,-0.06633281280401755,238.51887043,43.53906168
71.0,0.20396008,0.00462013,7.648e-05,7465061.396291936,0.02393621755736574,-0.07389699598572315,237.51687775,43.42465078
72.0,0.20394294,0.00467689,7.196e-05,7482649.524783093,0.02399262334694302,-0.07040483389365525,238.81049468,43.25872229
73.0,0.20399282,0.00471152,6.721e-05,7452519.901885894,0.023896817286966257,-0.07599727255724885,235.72948462,43.16771659
74.0,0.20399292,0.00475852,6.503e-05,7344271.261397172,0.023549872428139156,-0.08137477626455943,232.30274255,43.08782509
75.0,0.20400123,0.00478442,6.323e-05,7480002.007167602,0.023985305972597577,-0.07450406597674819,236.24206535,42.95301636
76.0,0.20399908,0.00480957,6.23e-05,7412596.6653591255,0.023769218666646556,-0.07413644951094601,234.20516945,42.82043048
77.0,0.20396582,0.00478501,6.176e-05,7331730.810620214,0.02350944894117766,-0.0742947858522258,233.04093719,42.68379117
78.0,0.20382809,0.00481768,6.289e-05,7353170.801942721,0.023576546125256465,-0.07138742359103978,239.50021329,42.6006308
79.0,0.20366521,0.00486046,6.652e-05,7335403.7479664935,0.023517599372615876,-0.06718731121666706,245.73238909,42.45000068
80.0,0.20350582,0.00491474,6.886e-05,7322206.103546505,0.0234734027019002,-0.06331917524666333,251.93862199,42.32081443
81.0,0.20337353,0.00493934,7.125e-05,7331751.2286917,0.02350237396420022,-0.06398413538860676,257.78788347,42.14952497
82.0,0.20329574,0.00494367,7.335e-05,7300892.4803316,0.023402462072625634,-0.06434722732257563,259.93368959,42.05590416
83.0,0.20321845,0.00496638,7.513e-05,7243127.614120554,0.023216373943894197,-0.06483643061862318,261.06056836,41.93142511
84.0,0.20315225,0.00499928,7.718e-05,7307786.885106626,0.02342284931732325,-0.061950673923159956,266.14161237,41.787202
85.0,0.20306717,0.00501609,7.871e-05,7301660.995329829,0.02340217096647505,-0.05443071118939466,269.44896313,41.65474687
86.0,0.20294637,0.00505541,7.946e-05,7240166.013433755,0.02320366928924771,-0.050696946107435976,272.14817083,41.47992701
87.0,0.20281429,0.00508473,8.179e-05,7240509.722975152,0.023203169423677745,-0.05118214893174059,277.59019611,41.37715334
88.0,0.20266844,0.00512393,8.115e-05,7191803.657853578,0.023045397929457746,-0.052822625847521995,281.67380534,41.23018437
89.0,0.20253441,0.00518734,7.986e-05,7271832.5510102715,0.023300354816140165,-0.056951736271918144,290.33570531,41.07903123
90.0,0.20246092,0.00522654,7.881e-05,7240799.884890595,0.023200124339981573,-0.05737652325823208,292.1128758,40.94369948
91.0,0.20243403,0.00528267,8.016e-05,7127370.733407021,0.02283647554134707,-0.055429325548991965,288.62392639,40.82497366
92.0,0.20240109,0.00533376,8.336e-05,7190933.784075551,0.02303980137056327,-0.04605562979034157,292.54059939,40.69173399
93.0,0.20239349,0.00539315,8.5e-05,7240582.866590518,0.023198904611757734,-0.045958914063944735,294.87338188,40.56490134
94.0,0.20236927,0.00541023,8.537e-05,7205279.566210609,0.023085529302867423,-0.05158243584781466,294.42437763,40.40616439
95.0,0.20254313,0.00543255,8.415e-05,7170294.810056518,0.022975655573906874,-0.05071769196701481,285.93394501,40.24402781
96.0,0.20237019,0.00545932,8.322e-05,7227064.401541246,0.02315549994138069,-0.05083872108132394,295.27881128,40.13288579
97.0,0.20243691,0.00550068,8.323e-05,7228474.805182227,0.02316095128156138,-0.05129456239153859,292.60677418,39.97166449
98.0,0.20245682,0.00554929,8.415e-05,7172321.207081,0.02298137905822165,-0.046839990486,289.52609047,39.88615052
99.0,0.20248637,0.00556374,8.497e-05,7284467.995989344,0.023341108899337704,-0.0433122974080539,292.83359227,39.74245043
100.0,0.20254272,0.00558775,8.447e-05,7219075.23238861,0.023132342309674626,-0.04390700275581033,287.90078354,39.58567482
101.0,0.20255001,0.00559888,8.384e-05,7240793.643675899,0.023202064948016486,-0.045948373582320116,288.46838446,39.47910924
102.0,0.20266578,0.00566343,8.368e-05,7334694.657349977,0.02350457994375343,-0.039980832994334144,287.39758498,39.37372046
103.0,0.20279037,0.00567312,8.406e-05,7205070.381846052,0.023090743202213604,-0.03560377939192126,277.22641586,39.20753046
104.0,0.20281285,0.00570681,8.189e-05,7232078.317501693,0.023177698455453755,-0.034065128425479665,277.34465751,39.11953214
105.0,0.20295181,0.00573318,8.308e-05,7380572.829584959,0.023655399641337872,-0.03387756805394261,277.21758566,38.95242685
106.0,0.20295961,0.00574853,8.267e-05,7209584.725910382,0.023107509011505087,-0.04046294803390987,270.47638318,38.87148931
107.0,0.20284579,0.00576506,8.24e-05,7142027.931209022,0.022889639261187825,-0.04859619653443815,272.55755677,38.76936941
108.0,0.20282835,0.00578533,8.34e-05,7303295.167092115,0.023406304524818705,-0.0419289548407932,279.43552432,38.66960311
109.0,0.20278596,0.00581178,8.562e-05,7187293.6467829505,0.023034038869808468,-0.02663678654269554,276.72625667,38.54185517
110.0,0.20278555,0.00581312,8.539e-05,7272557.090978549,0.02330729582979375,-0.029587243865801825,280.02611221,38.40011642
111.0,0.20277221,0.0057969,8.398e-05,7322593.526124145,0.02346747024091051,-0.03102354754265859,282.50688022,38.30793393
112.0,0.20294176,0.00580647,8.337e-05,7347993.136755549,0.02355103519840399,-0.02779472499228964,276.41569838,38.18371638
113.0,0.20307487,0.00584122,8.54e-05,7271433.885042766,0.02330735952094871,-0.030782172374912972,268.03818934,38.05544542
114.0,0.20319628,0.00585523,8.6e-05,7363684.537468419,0.023604602311613505,-0.03987416284637301,266.35736027,37.98313774
115.0,0.20326628,0.00584457,8.664e-05,7364278.5134409005,0.023607345380974892,-0.04052306078295569,263.4472452,37.86179681
116.0,0.2032788,0.00586232,8.623e-05,7291084.674131766,0.023372918575334217,-0.03886060216236491,260.31017759,37.76529939
117.0,0.20333104,0.00588062,8.483e-05,7339950.517546137,0.023530290577623573,-0.04037126683420446,259.8744101,37.65873381
118.0,0.20344271,0.00587739,8.238e-05,7357449.106833422,0.023587818522929786,-0.03179674221304306,255.81899853,37.56119035
119.0,0.20343747,0.00587641,8.106e-05,7486888.917665786,0.024002754058700556,-0.0270934761114583,260.54292678,37.4873136
120.0,0.20365772,0.00588074,8.006e-05,7350625.359440356,0.023568672919496426,-0.03060145573592251,246.5808483,37.3430905
121.0,0.20393042,0.00587873,8.085e-05,7477357.354561618,0.023978452538794447,-0.03683829625512282,239.2052471,37.29981049
122.0,0.20414112,0.00586122,7.816e-05,7507461.605771649,0.02407766500303083,-0.04945225330419373,231.13790251,37.22920262
123.0,0.20439924,0.00583044,7.62e-05,7495282.466478478,0.02404181935433525,-0.06386672261757184,219.70531095,37.17729276
124.0,0.20463468,0.00578671,7.543e-05,7522992.225182323,0.024133578211685904,-0.06847728040990085,210.38171661,37.09177879
125.0,0.20488531,0.00575054,7.226e-05,7552446.644914967,0.024231203877750997,-0.07423276482177141,200.36131846,37.0487603
126.0,0.20508011,0.00569453,6.784e-05,7512215.579204296,0.024104509054581853,-0.07397800446494711,190.90122181,37.03071606
127.0,0.20532735,0.00564249,6.506e-05,7562035.429399874,0.0242674022978618,-0.06890225071854479,181.4328013,36.99606591
128.0,0.20545236,0.00562821,6.306e-05,7616748.214001824,0.02444456715109601,-0.07083660084401885,177.27426949,37.01280259
129.0,0.20571592,0.00557078,6.136e-05,7689234.942708081,0.024680450393325965,-0.07539138127354182,167.30441972,36.95814687
130.0,0.2059219,0.00553351,6.049e-05,7612701.420138464,0.02443731840597681,-0.08524872936129864,156.60940432,36.924412
131.0,0.20618043,0.00547742,5.772e-05,7710295.844459972,0.024753806562921938,-0.09368477707176334,147.1257413,36.96455388
132.0,0.20646401,0.00543208,5.62e-05,7763279.221391585,0.02492745245719037,-0.10195433298995468,135.42923524,36.93147278
133.0,0.20664443,0.0053621,5.448e-05,7732896.475067293,0.024832040596498815,-0.11030611807645263,126.83605496,36.91787423
134.0,0.20694669,0.00528602,5.413e-05,7751375.328434414,0.024895037503270438,-0.11542950821087788,113.58423337,36.91669743
135.0,0.20714148,0.00522658,5.251e-05,7801050.066647488,0.02505694157741282,-0.11984406170199363,105.50982826,36.91055193
136.0,0.20731545,0.0051433,5.138e-05,7775505.399310463,0.024976907109659243,-0.12210559671033253,97.32199833,36.87577102
137.0,0.20748459,0.00507615,4.867e-05,7791200.454096643,0.025029349362624728,-0.12623380850732033,89.87222404,36.85668075
138.0,0.2075788,0.00500211,4.577e-05,7842934.626004121,0.025196608272845256,-0.12923391146541668,86.17852898,36.9036219
139.0,0.20771582,0.00492776,4.412e-05,7769453.353516752,0.024962108559416087,-0.12766530402600546,79.18696756,36.88034746
140.0,0.20780819,0.00484334,4.37e-05,7878449.357129204,0.025313264014153774,-0.12880991390622037,76.06769134,36.83889803
141.0,0.2079803,0.00475305,4.509e-05,7906915.529874322,0.025406671592874186,-0.12878097640484054,68.42737742,36.84595881
142.0,0.20805676,0.00469676,4.606e-05,7884468.225224411,0.02533535483428778,-0.12989317011559096,64.72465474,36.83314479
143.0,0.20816083,0.00462887,4.518e-05,7869299.828715304,0.02528777894280737,-0.13427096892834514,59.83220657,36.84360522
144.0,0.20821235,0.00453988,4.46e-05,7936910.907246052,0.025505480097846374,-0.13043469043970726,57.96433631,36.83745972
145.0,0.20832936,0.00446006,4.521e-05,7914804.360394206,0.025435716727808436,-0.13101237534317792,52.40736217,36.86060341
146.0,0.20839915,0.0044118,4.464e-05,7910212.077284467,0.025421734360757675,-0.13208024983549582,49.15907019,36.87224063
147.0,0.20843958,0.00434095,4.32e-05,7895806.5304768635,0.025375792029543768,-0.13141476517212267,47.20780592,36.84530504
148.0,0.20850034,0.00425688,4.169e-05,7967190.53582006,0.025605793123373043,-0.13126239833028594,44.81142066,36.82373041
149.0,0.20858429,0.00417785,3.877e-05,7962765.660316386,0.025592494782046397,-0.13276869023158236,40.88665531,36.85210431
150.0,0.20859107,0.00411381,3.502e-05,7910360.180627118,0.02542404683357674,-0.1320362922716038,40.30477018,36.84007482
151.0,0.20862678,0.00404587,3.256e-05,7943409.8955535805,0.025530590809097538,-0.13344077036185445,38.81746784,36.82935289
152.0,0.20868067,0.00396519,3.08e-05,8011406.758196621,0.02574964877877199,-0.13337742808821243,36.63007646,36.83105271
153.0,0.20866168,0.00391103,2.93e-05,7967126.801452237,0.025606964719324915,-0.13259107300515488,37.31039845,36.86779495
154.0,0.20868036,0.00388021,2.912e-05,7879286.095279722,0.02532479689123325,-0.13447591617917415,36.03987121,36.89093864
155.0,0.20872685,0.00381822,2.958e-05,7962715.310699593,0.025593369210370066,-0.13446545070073584,34.2600774,36.87014854
156.0,0.20874881,0.00374847,2.89e-05,7959965.208086029,0.02558463709250561,-0.1326512551433891,33.22726195,36.86191096
157.0,0.20876359,0.0036818,2.723e-05,8002868.228849584,0.02572257611958993,-0.13367091382937585,32.71554027,36.850666
158.0,0.20879254,0.00364897,2.812e-05,7938270.919410867,0.02551521597055316,-0.13351124873004452,31.10965711,36.86138794
159.0,0.20882404,0.00356738,2.827e-05,7971490.158469091,0.025622172014386425,-0.13281256445529907,29.77263652,36.89224619
160.0,0.20882466,0.00349059,2.803e-05,7936589.81279574,0.025509800589592693,-0.13169339765978852,29.613507,36.84622032
161.0,0.20884129,0.00344261,2.833e-05,7945806.5020043105,0.02553950372694458,-0.1326567886836718,28.87607164,36.84870467
162.0,0.20883154,0.00337849,2.775e-05,7977804.124621592,0.02564206296271092,-0.13221399982719367,29.44652051,36.86727193
163.0,0.20885442,0.00336405,2.638e-05,8009908.692199791,0.025745535055268876,-0.13355066130004564,28.49415515,36.84556655
164.0,0.20886428,0.00334956,2.499e-05,7979996.019548052,0.025649503182957594,-0.13390621275465528,27.92842254,36.88688522
165.0,0.20885761,0.0033067,2.658e-05,8017913.58335529,0.02577114646700567,-0.13382941768995302,28.37343564,36.87276365
166.0,0.20887618,0.0032296,2.647e-05,8014405.377573932,0.02575990372933603,-0.1329813941760564,27.49105279,36.85105827
167.0,0.20890133,0.0031419,2.665e-05,7993254.039690129,0.0256920031722135,-0.13300112911055356,26.24396516,36.86426456
168.0,0.20892175,0.00314458,2.709e-05,8079342.878494458,0.02596897618350549,-0.13303024147123738,25.56243748,36.88309332
169.0,0.2089197,0.00310262,2.566e-05,8014187.248991793,0.025759436568076697,-0.13203522313204563,25.45232915,36.86478758
170.0,0.208951,0.00303764,2.284e-05,8016647.374108745,0.025767625409771348,-0.13340527347394665,23.99357026,36.8445205
171.0,0.20892616,0.00297333,2.21e-05,8042438.876139998,0.025850042669337048,-0.13478561894553293,25.23791153,36.84530504
172.0,0.20898374,0.00294223,2.349e-05,8026037.005110034,0.025797959073600545,-0.1327803826670982,22.48564208,36.88283181
173.0,0.20895624,0.00290949,2.381e-05,8010503.216249675,0.02574757898617078,-0.13294356724464845,23.72980127,36.86256474
174.0,0.20903865,0.00286273,2.388e-05,8074511.518528921,0.025954260699321736,-0.13151428351716196,20.02949466,36.8591651
175.0,0.2089626,0.00281711,2.387e-05,8004333.358697475,0.025727578669904334,-0.13348316672878677,23.41362522,36.86374153
176.0,0.20894556,0.0027809,2.29e-05,8025259.764235486,0.02579453960815759,-0.13246443523704027,24.27380545,36.86897175
177.0,0.20904214,0.00271867,2.184e-05,8097769.441717588,0.02602870940794972,-0.13332275753133002,19.92170814,36.86426456
178.0,0.20903023,0.00267817,2.029e-05,8061324.808593696,0.025911329086671195,-0.13274824846190034,20.39307795,36.84661259
179.0,0.20898631,0.0026429,2.138e-05,8055240.042912038,0.025891083704999956,-0.1349308243965945,22.4459776,36.8653106
180.0,0.20902746,0.00263243,2.034e-05,8072315.74680306,0.02594649519133164,-0.13353549386195865,20.55155489,36.87289441
181.0,0.20898692,0.00261409,1.882e-05,8018610.123177754,0.025773325714541183,-0.13406153081785113,22.31502061,36.84909694
182.0,0.20903249,0.00257682,1.853e-05,8062915.693456042,0.02591622884082664,-0.13321719320868058,20.29047972,36.86047265
183.0,0.20909643,0.00251802,1.721e-05,8123543.0737368725,0.0261118015651433,-0.13298023242226628,17.40587037,36.84033633
184.0,0.20912209,0.00246968,1.691e-05,8056717.932226631,0.02589721035709645,-0.13427543329567448,16.05364647,36.85171205
185.0,0.2090912,0.0024278,1.63e-05,8123060.790967207,0.026109952410095547,-0.13322936196684743,17.6533222,36.8322295
186.0,0.20906349,0.00240005,1.673e-05,8072331.413193256,0.02594644848461954,-0.13318958230281222,18.85101328,36.83327555
187.0,0.20907591,0.00236912,1.693e-05,8081269.261278069,0.02597525055625639,-0.1339343148983596,18.28502056,36.87590178
188.0,0.20909674,0.00234007,1.815e-05,8119262.738256943,0.026097541205437048,-0.1321252621986633,17.38174287,36.84517428
189.0,0.20911809,0.00231657,2.035e-05,8045846.932132067,0.025861734518304206,-0.1347863290580423,16.22003639,36.84909694
190.0,0.20910249,0.00232468,1.991e-05,8092169.926842131,0.0260104572669085,-0.13335189624110724,17.05171167,36.86151869
191.0,0.20912342,0.00229465,2.125e-05,8102237.558431343,0.02604298333695141,-0.13453623245962407,16.08077647,36.87537876
192.0,0.20910351,0.00226104,2.205e-05,8088998.022275072,0.0260000609712093,-0.13306683217170007,16.99633807,36.85537319
193.0,0.20914097,0.00220971,2.129e-05,8110251.292337127,0.026068737804662623,-0.13238169032270852,15.26404982,36.88217803
194.0,0.20913985,0.0021785,1.941e-05,8122236.089063675,0.026107195696829608,-0.13380578495384352,15.34020975,36.84321295
195.0,0.20919794,0.00217543,1.712e-05,8083539.089894966,0.025983603894216438,-0.13316361333943957,12.52025289,36.90309888
196.0,0.20916479,0.00215233,1.536e-05,8102399.3343894305,0.026043765112008527,-0.13322958478223873,14.12077214,36.87734009
197.0,0.20915278,0.00210513,1.69e-05,8109200.436845614,0.026065310753710658,-0.13354721498612604,14.70213027,36.86504909
198.0,0.20915504,0.00210163,1.941e-05,8097099.970566858,0.026026389002943396,-0.13450221521035594,14.57321981,36.90754456
199.0,0.20915401,0.0020936,2.033e-05,8172299.746845598,0.026268049305278544,-0.13381678937853786,14.7576033,36.90048378
200.0,0.2091499,0.00204239,1.902e-05,8092505.6159870885,0.026011399775714664,-0.13189276899803154,14.80776878,36.8518428
201.0,0.20917946,0.00200059,1.666e-05,8134941.849764847,0.026148118189311162,-0.13313677352172185,13.47883347,36.86125718
202.0,0.20922678,0.00198875,1.547e-05,8148669.512209175,0.02619285427160738,-0.13239410869793564,11.24590966,36.85746528
203.0,0.20918387,0.0019693,1.716e-05,8098162.540064408,0.026029861120296382,-0.1323299727816093,13.20877274,36.8714561
204.0,0.20916591,0.00194974,1.864e-05,8149500.438151224,0.026194558305448645,-0.13438409347314328,14.14870509,36.88845429
205.0,0.20916827,0.00192227,1.949e-05,8139521.563090325,0.026162423016249225,-0.13296575226880347,14.01893914,36.87773235
206.0,0.20920358,0.00187638,2.071e-05,8123361.807968319,0.026110794952515046,-0.13269314462234566,12.31323364,36.87825537
207.0,0.20919568,0.0018637,2.161e-05,8154141.054602395,0.026209572393967286,-0.13361311518956917,12.73686329,36.8925077
208.0,0.2091654,0.00183725,2.297e-05,8120987.039735953,0.02610251195310076,-0.13413421790203994,14.12336776,36.89172317
209.0,0.20918777,0.00180077,2.325e-05,8175766.83334454,0.026278774180428763,-0.13515705483826282,13.14852547,36.89773791
210.0,0.20919332,0.00180273,2.224e-05,8152748.609874214,0.026204885861697683,-0.1319794290591233,12.84718836,36.89185393
211.0,0.20919445,0.00180549,2.315e-05,8154094.139675879,0.02620921591001629,-0.13315691790560286,12.79544902,36.86517984
212.0,0.20920481,0.0017912,2.322e-05,8153295.530109065,0.02620674445494333,-0.13397108277645856,12.29972568,36.8974764
213.0,0.20920984,0.00174133,2.371e-05,8106321.350654733,0.02605567756472061,-0.1345370141064432,11.99028674,36.8825703
214.0,0.20922123,0.00173492,2.237e-05,8166664.897152102,0.026249794005251414,-0.13214306383628635,11.53521067,36.8664874
215.0,0.20922421,0.00169898,2.129e-05,8130002.469578028,0.026131912177616717,-0.13246896745488287,11.34181174,36.87394045
216.0,0.20921764,0.00167757,2.166e-05,8207672.034687822,0.02638140875820386,-0.13503876305355042,11.76556975,36.85654999
217.0,0.2092396,0.00169119,1.985e-05,8100815.253269147,0.02603830370190534,-0.13199680339661207,10.57138394,36.89015411
218.0,0.20923047,0.00168875,1.862e-05,8171273.750504139,0.026264673598808297,-0.13473371562419942,11.10007287,36.88152426
219.0,0.20921446,0.00165994,1.823e-05,8174956.965116174,0.026276229392356472,-0.13218242493696047,11.87085621,36.83510612
220.0,0.2092666,0.00163888,1.707e-05,8129875.127983374,0.026131972948228315,-0.13329974631602268,9.32512455,36.84282068
221.0,0.20924145,0.00161912,1.75e-05,8189684.08704934,0.026323823048189365,-0.1339727881703617,10.59876379,36.87341743
222.0,0.20923345,0.00157897,1.551e-05,8132071.452749323,0.026138463260537648,-0.13263362273909804,10.90509603,36.86374153
