Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20957862,0.00058298,4.51e-06,8865959.33160764,0.02848514053721946,0.9666393123719431,-4.08184224,-0.35378229
69.0,0.20960859,0.00056379,4.82e-06,8879299.766220551,0.02852836552189131,0.9679942043869549,-5.6465257,-0.40359742
70.0,0.20958406,0.00056081,3.8e-06,8862587.075936915,0.028474331805021486,0.9667960924252464,-4.36262098,-0.39848481
71.0,0.20957647,0.00054241,3e-06,8835484.1688547,0.028387107489978105,0.9655184083974455,-3.95627302,-0.41028313
72.0,0.20953891,0.00052122,3.04e-06,8869968.59732173,0.028497300917028113,0.9670429733400666,-2.0205745,-0.3830159
73.0,0.20958201,0.00053327,3.95e-06,8865415.968208583,0.028483306049713154,0.9628262649554906,-4.25742295,-0.38970162
74.0,0.20958068,0.00056991,2.22e-06,8876923.427130954,0.02852040416829163,0.9571435585574956,-4.19360585,-0.40477725
75.0,0.20957082,0.00056375,3.17e-06,8839720.231721055,0.02840069714296166,0.9637670268973757,-3.66595171,-0.37803439
76.0,0.20956836,0.00058184,6.91e-06,8852461.308884947,0.028441574455512424,0.966457066055288,-3.54353448,-0.38039405
77.0,0.20956877,0.0006102,8.37e-06,8882910.094835842,0.028539462337741326,0.9688319191617474,-3.57708575,-0.39428985
78.0,0.20956662,0.00061829,6.27e-06,8878282.237764025,0.02852463051836253,0.9617445966154181,-3.46316931,-0.39428985
79.0,0.20959053,0.00062676,2.82e-06,8817548.822246991,0.02832993759862479,0.9687052093626204,-4.67440067,-0.41329826
80.0,0.20956015,0.00061185,5.64e-06,8855287.090726051,0.028450652048160236,0.9613354678236673,-3.11889258,-0.37462599
81.0,0.20953295,0.00056858,6.57e-06,8872782.030355759,0.02850632381339058,0.9621882073892304,-1.71195816,-0.38917725
82.0,0.20955974,0.00055798,3.96e-06,8886234.235596234,0.028549947771002004,0.9652033460165524,-3.10841525,-0.38393355
83.0,0.20954722,0.00057101,3.26e-06,8853356.683933066,0.028444192857597365,0.9661500445457698,-2.44777139,-0.39284784
84.0,0.20952259,0.00059255,6.88e-06,8870297.65107979,0.028498259538267366,0.9642321418843934,-1.17311069,-0.40241758
85.0,0.20952033,0.00055088,1.019e-05,8940522.090255408,0.028723647942895954,0.9615847137442393,-1.06419679,-0.40543271
86.0,0.20953788,0.00050737,1.218e-05,8992524.43734697,0.028890798800204263,0.9685331664046084,-1.99443544,-0.39284784
87.0,0.20954619,0.00049348,1.274e-05,8858187.712290742,0.028459272906157122,0.9699586152240812,-2.39583493,-0.38891506
88.0,0.20954753,0.00049219,8.69e-06,8936573.887612348,0.028711208620185936,0.9657942001165519,-2.48686118,-0.45931171
89.0,0.20954106,0.00052432,4.67e-06,8926167.85660505,0.02867786347518558,0.9616846525970885,-2.1460247,-0.40149994
90.0,0.20956764,0.0005563,6.69e-06,8938479.285333944,0.028717854015977883,0.9743324121324209,-3.54035055,-0.37777221
91.0,0.209566,0.00052346,9.82e-06,8920225.25175857,0.02865901974223295,0.9649387366714334,-3.44731839,-0.41211843
92.0,0.20955409,0.00052209,1.053e-05,8927895.043737603,0.02868347151793967,0.968267440242546,-2.82784682,-0.41238061
93.0,0.20956477,0.00056603,8.58e-06,8951401.101276778,0.028759318462707323,0.9653716410440111,-3.39482395,-0.39887809
94.0,0.20954845,0.00055033,7.85e-06,8904927.364448104,0.028609740543821698,0.9638498375059759,-2.52623669,-0.39625624
95.0,0.20953767,0.00052016,7.05e-06,8873887.317993667,0.028509787459731577,0.9615271381313579,-1.95746747,-0.4125117
96.0,0.20954198,0.00049168,4.65e-06,8884072.771350395,0.02854253677192174,0.9711255516021958,-2.18394791,-0.3761991
97.0,0.2095386,0.00051855,3.44e-06,8918210.774058493,0.028652271896664968,0.9681126421485726,-2.0154845,-0.40018901
98.0,0.20958355,0.00054366,1.45e-06,8865636.73951835,0.028484119795436778,0.9572475742890179,-4.33747654,-0.40674364
99.0,0.2095583,0.00054853,4.09e-06,8879760.812911674,0.028529098238835055,0.9657306383591268,-3.03143101,-0.45157725
100.0,0.20957616,0.0005583,5.78e-06,8855830.301912032,0.028452462508972463,0.9685852707049801,-3.94941323,-0.41474027
101.0,0.20955994,0.00056512,3.73e-06,8784259.993368948,0.028222350666986452,0.9577413736602228,-3.0833064,-0.41133187
102.0,0.20957298,0.00057784,3.71e-06,8845980.562999047,0.028420872307489794,0.9638493508601295,-3.78020754,-0.39756716
103.0,0.20956097,0.00055606,3.71e-06,8899128.502078068,0.028591391843708656,0.9702552731943836,-3.17710843,-0.40648145
104.0,0.20957288,0.00058152,4.89e-06,8890860.211078215,0.028565049461800145,0.95582873636153,-3.79404055,-0.3986159
105.0,0.20956559,0.00060691,7.37e-06,8900086.704831632,0.028594613493550608,0.9648000951304444,-3.41817464,-0.40359742
106.0,0.20955625,0.00061844,8.04e-06,8987876.770732744,0.028876555488284477,0.9689568311678455,-2.96031716,-0.40753019
107.0,0.20953655,0.00061707,4.99e-06,8950462.427192625,0.02875612507674305,0.9666999529086846,-1.91521465,-0.38970162
108.0,0.20955533,0.00062519,2.33e-06,8901911.08893779,0.028600487090438696,0.9638701174303007,-2.88386548,-0.41683775
109.0,0.20954712,0.00062943,8.4e-07,8882516.751081452,0.02853810217905854,0.963999571244952,-2.45051462,-0.41723103
110.0,0.20955646,0.00062036,1.66e-06,8849775.285257764,0.02843299810845543,0.9706500602456756,-2.92548272,-0.39206128
111.0,0.20955666,0.00062456,2.23e-06,8896279.331565246,0.028582412311084007,0.9614927094991749,-2.9515493,-0.40097557
112.0,0.20957247,0.00061244,8.8e-07,8872029.500511283,0.02850471831174455,0.9688779134211275,-3.76469751,-0.38052515
113.0,0.20956056,0.00061723,-6.5e-07,8860905.431441499,0.028468854166537653,0.9706265799068666,-3.14218996,-0.36846464
114.0,0.20951756,0.00059294,3.64e-06,8870228.579101013,0.028498033730770093,0.9613134801413151,-0.91192498,-0.39664952
115.0,0.20958375,0.00054743,7.24e-06,8864775.653135365,0.02848124824561538,0.9705161018377473,-4.34769582,-0.3553554
116.0,0.20956189,0.00054947,8.35e-06,8921585.712102782,0.0286634403565728,0.9686444278126526,-3.23337173,-0.40005792
117.0,0.20953326,0.0005787,1.03e-05,8967877.180122754,0.028811801333439382,0.9634112348071748,-1.74647094,-0.42365456
118.0,0.2095854,0.00058133,7.85e-06,8969998.506105421,0.02881942773806747,0.9674362778998321,-4.48558431,-0.43741927
119.0,0.20955769,0.00057858,4.56e-06,8825188.083690234,0.028353836861062295,0.9667809098741362,-2.98098467,-0.40530162
120.0,0.2095737,0.00055351,2.54e-06,8914465.300326074,0.028640865390741878,0.9637031576754834,-3.84697389,-0.41932851
121.0,0.20956487,0.00058117,4.26e-06,8915242.508683689,0.028643283422966487,0.9573924588697449,-3.38648506,-0.42771843
122.0,0.20957524,0.0005767,7.4e-06,8881468.102302687,0.028534841506774242,0.9657732001847121,-3.91280474,-0.39573187
123.0,0.20951612,0.00053495,8.81e-06,8836783.568738785,0.02839028315812403,0.9670109041341495,-0.83413825,-0.40005792
124.0,0.20960715,0.00054869,7.02e-06,8891556.623430517,0.028567634437833462,0.9679987104737157,-5.57946907,-0.37593691
125.0,0.20953726,0.00055496,3.72e-06,8909347.014559137,0.0286238789568742,0.9665602268538709,-1.94388484,-0.3986159
126.0,0.20958304,0.00055453,1.65e-06,8951030.704525646,0.028758500633596945,0.9604947398003175,-4.35235776,-0.38603103
127.0,0.20972887,0.0005716,3.12e-06,8885181.826713517,0.028549039197955973,0.97127588122775,-11.91224237,-0.43414196
128.0,0.20938579,0.00057442,1.93e-06,8880970.97217323,0.028530642647508823,0.9688425034524256,5.9369726,-0.36794027
129.0,0.20930512,0.0005408,4.48e-06,8893632.05586193,0.028570007434121046,0.9603394859094393,10.14244622,-0.41500246
130.0,0.20951499,0.00053601,5.13e-06,8866108.87976387,0.028484560529504394,0.9665333140466752,-0.77830549,-0.40294195
131.0,0.2094958,0.00052981,3.98e-06,8806668.474104524,0.028293326754222314,0.9564649257681546,0.2164393,-0.41041422
132.0,0.2095035,0.0005508,1.14e-06,8849053.767757365,0.028429729294833988,0.9660764628999959,-0.18128797,-0.38786632
133.0,0.20949939,0.00053766,-1.23e-06,8886765.580564719,0.02855083837480577,0.9568568520366436,0.03152493,-0.43427305
134.0,0.20951458,0.0005275,-8.2e-07,8897705.946449082,0.028586165383796158,0.9588333226820512,-0.75969573,-0.42050834
135.0,0.20951746,0.00051283,-1.56e-06,8849107.426866638,0.028430042580379303,0.967845586054004,-0.90443193,-0.41893523
136.0,0.2095425,0.00050506,7e-07,8916959.568554454,0.028648324127471075,0.9655065839825862,-2.21883576,-0.41998397
137.0,0.20946224,0.00051428,7.5e-07,8921813.8918179,0.02866279460651364,0.9718179901019134,1.97202221,-0.41028313
138.0,0.20958591,0.00051765,3.73e-06,8931861.201764876,0.028696798556028694,0.9620137569773135,-4.49334097,-0.39678061
139.0,0.20948,0.0005244,6.61e-06,8902787.672635654,0.028601833497950743,0.9646015839727754,1.04252866,-0.42339238
140.0,0.20954301,0.00049647,4.62e-06,8850695.783165231,0.028435333556121694,0.9711475980981424,-2.22893377,-0.43034028
141.0,0.20948215,0.0004776,5.07e-06,8851853.559926102,0.02843812089348864,0.964439586230624,0.92488048,-0.42548986
142.0,0.20950196,0.00046551,1.88e-06,8851572.727964059,0.028437530311478745,0.9707850383725292,-0.10156078,-0.42601422
143.0,0.2095115,0.00050086,-2.8e-07,8818519.90023577,0.028331625896050646,0.9558125353098443,-0.59396522,-0.43610834
144.0,0.20953295,0.0005171,1.11e-06,8878997.917239977,0.028526252500160203,0.9720174524982444,-1.713155,-0.42889826
145.0,0.20951581,0.00052126,4e-08,8918820.849651784,0.028653983507981706,0.9712365088306661,-0.82580842,-0.40713691
146.0,0.20956015,0.00054178,2.62e-06,8909371.760466335,0.028624269591331165,0.9605270687752272,-3.13792534,-0.41277389
147.0,0.20950904,0.00055304,6.49e-06,8857835.48386904,0.028457918321332192,0.9609740045612015,-0.46887459,-0.38891506
148.0,0.20954229,0.00055269,7.62e-06,8929060.53951539,0.028687198989804815,0.9733830897793938,-2.2111147,-0.40176212
149.0,0.20952444,0.00053437,5.2e-06,8846490.728469545,0.02842166054143905,0.969138043120479,-1.26564402,-0.38170498
150.0,0.20951469,0.00052377,3.35e-06,8839983.669143183,0.02840062261929117,0.9726900949337203,-0.76007659,-0.43558397
151.0,0.20952444,0.00050314,6.69e-06,8869260.192915121,0.02849468930786252,0.9646498402823607,-1.26889606,-0.44843103
152.0,0.20951304,0.00048336,8.81e-06,8893514.620650472,0.028572346444935292,0.9670188122564046,-0.67916991,-0.43545288
153.0,0.20952957,0.00048003,8.29e-06,8788601.26039084,0.028235523962215955,0.9596488701279251,-1.52141371,-0.40805456
154.0,0.20953223,0.0004763,6.74e-06,8788197.41218726,0.02823428467050404,0.9634735383167382,-1.6586534,-0.43243775
155.0,0.20953203,0.00046535,5.01e-06,8874254.854465052,0.028510765763393675,0.9682649668400584,-1.66423006,-0.43243775
156.0,0.20951592,0.00047359,5.64e-06,8876692.849728975,0.028518380057309937,0.958748911374046,-0.82723416,-0.43440414
157.0,0.20954003,0.00052134,5.98e-06,8855124.76775758,0.028449566770312604,0.9648419278730392,-2.07572599,-0.42037725
158.0,0.2095153,0.00057638,3.12e-06,8892419.148042848,0.028569255741856203,0.9593105937176667,-0.79664974,-0.45301927
159.0,0.20953973,0.00059769,-4.7e-07,8797444.471252685,0.028264606624621588,0.9668708787086442,-2.04637039,-0.43938565
160.0,0.20952146,0.00060789,-1.98e-06,8819982.140539724,0.028336818174234762,0.9624792981905599,-1.10816487,-0.44685792
161.0,0.2095113,0.0005878,-2.46e-06,8846282.639313528,0.02842112169855046,0.9640739926788838,-0.58521031,-0.44764448
162.0,0.20951592,0.00058631,-3.12e-06,8927035.068632843,0.028680636676783756,0.9717214078906596,-0.83194073,-0.42417893
163.0,0.2095192,0.00061126,1.04e-06,8879990.177916363,0.02852952741689246,0.9636300317222912,-0.99830856,-0.42352347
164.0,,0.0006224,,,0.02840747963312508,0.9669265954811674,,-0.46940582
165.0,,0.00061813,,,0.02824952324359182,0.9648337676094138,,-0.45433019
166.0,,,,,0.028596909948079133,0.9650092903622846,,-0.44069658
167.0,,,,,0.028304186477853637,0.9612013525691401,,-0.43191338
168.0,,,,,0.028627763060622174,0.96640487699256,,-0.45105288
169.0,,,,,0.028283059588206563,0.9639700708317875,,-0.44580918
170.0,,,,,,0.9710499209200626,,-0.41867305
171.0,,,,,,0.9607993324563319,,-0.46560414
172.0,,,,,,0.9657640229764298,,-0.50375204
173.0,,,,,,0.9650328097400551,,-0.45970498
174.0,,,,,,0.9717531068453784,,-0.43886128
175.0,,,,,,0.9704659701700921,,-0.42902935
