Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.2028255,0.00542272,0.00024465,7289795.0971790105,0.024106645865426213,,282.11992338,21.21910134
32.0,0.20277091,0.00546082,0.0002486,7337334.083798659,0.024263173791959778,,286.23120861,21.06053632
33.0,0.20265372,0.00549119,0.0002529,7258981.710051487,0.02400257479112871,,287.99703032,20.90066192
34.0,0.20262983,0.00554563,0.00025578,7208982.305785981,0.02383703176484608,,286.99017399,20.75453594
35.0,0.20258094,0.00559056,0.00025483,7223729.342721942,0.023885302387621113,,289.5798209,20.61024308
36.0,0.20255065,0.00567781,0.00025951,7156612.610247795,0.023663138738036348,,288.11894557,20.48048425
37.0,0.20244951,0.00574876,0.00026058,7150771.111620879,0.023642706033844173,,291.98110436,20.30699238
38.0,0.20239147,0.00582115,0.00026097,7177725.236168164,0.02373126634324831,,295.44207684,20.17055576
39.0,0.20231889,0.00586554,0.00026247,7204958.946725913,0.023820467988258792,,299.52312369,20.00138482
40.0,0.20227325,0.00594865,0.00026441,7214280.957319251,0.02385088467244436,,301.77558418,19.86835256
41.0,0.20213105,0.00603681,0.00026755,7146908.022672579,0.023626510996525962,,304.70638968,19.68176697
42.0,0.20213085,0.00613117,0.0002707,7174974.357219595,0.023719479637870536,,305.91366626,19.53472442
43.0,0.20211885,0.00618553,0.00027024,7171465.693280723,0.0237078763338392,,306.25220355,19.36895785
44.0,0.20225414,0.00618318,0.00026723,7180628.566470548,0.023739941414473595,,301.15111002,19.23265216
45.0,0.20268949,0.00613887,0.00026192,7253949.00102879,0.02398792258705334,,286.34471722,19.05929123
46.0,0.20299281,0.00604426,0.00025066,7311270.1297991825,0.024181346495673793,,276.02792573,18.95716017
47.0,0.20331371,0.00592288,0.00023867,7379630.062771063,0.024411505449381317,,265.15456301,18.82360417
48.0,0.20379307,0.00573808,0.00022007,7416647.912716539,0.02454004071619674,,246.24653989,18.7158428
49.0,0.20414771,0.00556305,0.00019827,7382387.584738912,0.024431185713567352,,230.17598815,18.66556289
50.0,0.20453133,0.00538975,0.00017747,7430862.336686791,0.024596486611746505,,215.39935266,18.57940618
51.0,0.20501496,0.00522262,0.00016039,7386767.162759481,0.024456588294824607,,193.66515656,18.47465637
52.0,0.20540904,0.00507141,0.00014306,7452406.025598348,0.02467889134541233,,178.5341845,18.3900709
53.0,0.20568146,0.00494809,0.00012594,7408359.06814429,0.024536484053572796,,165.8805389,18.34070755
54.0,0.20583311,0.004793,0.00011376,7490522.098028515,0.024810367883802847,,161.18373629,18.27995266
55.0,0.20603041,0.00464634,0.00010318,7518125.179550086,0.024904140361339908,,153.23603846,18.17978566
56.0,0.20613805,0.00453353,9.33e-05,7461181.702712992,0.024716767951628492,,147.44698785,18.133172
57.0,0.20631634,0.00444277,8.633e-05,7493303.1387442695,0.0248253462694902,,140.37807132,18.09349801
58.0,0.20652024,0.0043285,8.026e-05,7465183.800687941,0.024734591543753383,,131.06551291,18.0210897
59.0,0.20666529,0.00423149,7.337e-05,7532655.736371248,0.02495987654878683,,125.93852358,17.96792918
60.0,0.20688536,0.00409245,6.821e-05,7569234.871181238,0.02508363863604341,,116.91915106,17.9332308
61.0,0.2070114,0.00397302,6.483e-05,7539073.864116098,0.02498504537998442,,110.95421862,17.8942115
62.0,0.20714659,0.00386529,5.982e-05,7521716.2784421565,0.024929050685820933,,104.81092731,17.87221404
63.0,0.20736127,0.00378052,5.546e-05,7573939.279385941,0.025104737972738614,,96.11688962,17.84995471
64.0,0.20758011,0.00366121,5.466e-05,7630560.759629707,0.02529493181375102,,87.14847676,17.78697388
65.0,0.20772252,0.00351411,5.522e-05,7669781.229894681,0.025426380860686076,,81.25446785,17.78173639
66.0,0.20786706,0.00335959,5.206e-05,7696610.532352061,0.025516838525414334,,75.07508982,17.76707142
67.0,0.20794716,0.00326485,4.726e-05,7652046.909392818,0.025369960773903123,,71.07758134,17.73093274
68.0,0.20800083,0.00314323,4.313e-05,7737684.853922373,0.02565433426608756,,69.45792752,17.74991864
69.0,0.20802176,0.0030283,4.287e-05,7728125.459758625,0.025622605350728057,,68.43030681,17.70893528
70.0,0.20810877,0.0029358,4.501e-05,7767847.151859508,0.025755146417953297,,64.85008845,17.71063746
71.0,0.20817413,0.00284789,4.591e-05,7734175.0345374225,0.025644096696891494,,61.62712215,17.69348468
72.0,0.20832548,0.00273595,4.56e-05,7794022.663613796,0.025844212014192403,,55.23609144,17.65590569
73.0,0.20845945,0.00264539,4.935e-05,7762117.512479144,0.025739843997974816,,48.95156745,17.66323817
74.0,0.20864293,0.00255558,4.977e-05,7805577.550673125,0.025886104476611216,,40.87636809,17.64935883
75.0,0.2086539,0.00245282,4.836e-05,7824071.13961864,0.02594732484637773,,40.47186081,17.62330231
76.0,0.20870625,0.00236606,4.98e-05,7766355.156607099,0.02575633584212728,,37.80138481,17.64359759
77.0,0.20876693,0.00231853,5.381e-05,7816931.680659508,0.025924655046599788,,35.27950609,17.64150259
78.0,0.20890721,0.00223546,5.675e-05,7859468.140063782,0.026067282917953852,,29.03543463,17.60575672
79.0,0.20887133,0.00216621,5.91e-05,7843170.672782508,0.02601252606037736,,30.6181728,17.64935883
80.0,0.2090367,0.00206957,6e-05,7795590.230345082,0.02585659161213621,,22.90213821,17.63102761
81.0,0.20906608,0.00199407,5.882e-05,7841491.368125381,0.026009037090907385,,21.69080171,17.63744353
82.0,0.20887112,0.00193557,5.742e-05,7862720.977301718,0.02607676200091769,,30.70311733,17.63403917
83.0,0.20894543,0.0018988,5.361e-05,7822186.945808307,0.02594327179262447,,27.15089069,17.60431641
84.0,0.20871174,0.00183277,4.865e-05,7852855.691967505,0.026041836387455556,,37.96884053,17.60012642
85.0,0.20883809,0.0017847,4.709e-05,7841968.893158844,0.02600728666089704,,32.13416168,17.58402113
86.0,0.2092462,0.00168587,4.578e-05,7810035.2387391785,0.025906448927563757,,13.37933223,17.590568
87.0,0.20914069,0.0016596,4.226e-05,7821607.045591101,0.025943454333028425,,18.22457479,17.56778491
88.0,0.20925392,0.00165223,3.848e-05,7818998.01130798,0.02593632478896255,,13.04142442,17.56555898
89.0,0.20925321,0.00159767,3.694e-05,7790837.138085626,0.025842784049833874,,13.0268171,17.5797002
90.0,0.20919314,0.00159328,3.931e-05,7788267.193221815,0.02583342465211738,,15.75857995,17.60523297
91.0,0.20928076,0.00152142,3.974e-05,7811400.613354571,0.02591109250415044,,11.80246925,17.60117391
92.0,0.20929763,0.00147215,3.606e-05,7807572.138795599,0.025898547049838256,,11.02600196,17.60156673
93.0,0.20934683,0.00145536,3.303e-05,7826292.192883555,0.025961294744949685,,8.79973375,17.59030612
94.0,0.20923268,0.00145879,3.402e-05,7856115.349261387,0.02605872310440264,,14.07920682,17.57354615
95.0,0.20929722,0.00141258,3.134e-05,7852165.548139422,0.026046388690286634,,11.10762275,17.55953587
96.0,0.20933483,0.00135752,3.235e-05,7894369.541107126,0.026186706501954857,,9.43022748,17.57420084
97.0,0.20931511,0.00134424,3.444e-05,7839679.720043594,0.026004960228750623,,10.2693611,17.59266299
98.0,0.20927212,0.0013061,3.285e-05,7865827.167888029,0.026091056808911994,,12.28201974,17.56713023
99.0,0.20936289,0.00126167,3.578e-05,7910823.347690117,0.02624132579521053,,8.15114901,17.57276053
100.0,0.20940497,0.00122489,3.536e-05,7842489.345833185,0.026015108090643384,,6.14929635,17.55325088
101.0,0.20930027,0.00121248,3.215e-05,7922021.718892804,0.026277580704939185,,11.06487942,17.56123805
102.0,0.20948141,0.00123366,2.854e-05,7897761.230717557,0.026199612032381418,,2.65865213,17.53701466
103.0,0.20931359,0.0012332,2.634e-05,7933416.340082593,0.02631572061620572,,10.46285536,17.59488893
104.0,0.20940903,0.00121165,2.408e-05,7950035.104613546,0.02637209093027038,,6.04447383,17.57904552
105.0,0.20937143,0.00114207,2.32e-05,7902996.777269408,0.026215385308010274,,7.74818362,17.58506863
106.0,0.20943526,0.00109731,2.409e-05,7926490.107968765,0.02629401635784788,,4.80975652,17.58506863
107.0,0.20939592,0.00107046,2.434e-05,7942029.787815333,0.02634496691052745,,6.64780182,17.57642677
108.0,0.20930302,0.00105068,2.809e-05,7970335.834152172,0.026437504746900806,,11.00424142,17.57459365
109.0,0.20952095,0.00102388,2.909e-05,7928594.481848668,0.02630182758530437,,0.83326256,17.56595179
110.0,0.20926216,0.00102139,2.889e-05,7887622.582129823,0.026162514012235613,,12.77527938,17.59082987
111.0,0.20951139,0.00103624,2.773e-05,7899760.897365311,0.026206111204857146,,1.27224414,17.56149992
112.0,0.20931593,0.00101945,2.649e-05,7916136.689550047,0.026257841094334218,,10.33156003,17.56477336
113.0,0.20928675,0.00097796,2.595e-05,7925065.142955292,0.026286967754371164,,11.69563484,17.57760521
114.0,0.20945478,0.00093985,2.755e-05,7938149.4632468475,0.026332449446794793,,3.90984205,17.56267836
115.0,0.20936899,0.00092699,2.518e-05,7875940.434051456,0.026124976029417747,,7.83390533,17.56451148
116.0,0.20946616,0.0009339,2.355e-05,7858544.834205609,0.026068592408058155,,3.34688396,17.59711486
117.0,0.20950438,0.00098466,2.152e-05,7876455.5689711245,0.02612868388327442,,1.59197354,17.57420084
118.0,0.20922871,0.00097618,2.065e-05,7913597.249241989,0.026248260729160137,,14.36509666,17.55600056
119.0,0.20948222,0.00097353,1.951e-05,7873958.46325995,0.026120117884201016,,2.61309544,17.54369246
120.0,0.20950702,0.00097245,1.757e-05,7890842.529990069,0.02617648572079778,,1.47276989,17.54604933
121.0,0.20928309,0.00095595,2.125e-05,7937591.235072171,0.026328496333779948,,11.88403527,17.58493769
122.0,0.20918765,0.0009497,2.443e-05,7950782.9105680715,0.026370911070777315,,16.34165486,17.56529711
123.0,0.2094377,0.00096025,2.468e-05,7941472.20520167,0.02634335736630597,,4.7053707,17.54369246
124.0,0.20957238,0.00096679,2.26e-05,7969785.978679776,0.02643911957784248,,-1.56317318,17.5561315
125.0,0.20932355,0.00097915,2.54e-05,7980681.279093078,0.026471945574935367,,10.05981991,17.52470655
126.0,0.2095305,0.00095574,2.779e-05,7856070.819692963,0.026061204767677478,,0.38605366,17.52640874
127.0,0.20936167,0.00092757,2.631e-05,7921493.347482013,0.02627596154776082,,8.21845237,17.5740699
128.0,0.20949554,0.0009013,2.182e-05,7935082.250175511,0.02632281457739752,,2.01469615,17.57668865
129.0,0.20957685,0.00089054,1.921e-05,7944495.361450413,0.026355132643698632,,-1.76633046,17.55050119
130.0,0.20931887,0.00089997,1.681e-05,7950659.854177805,0.02637224698967775,,10.23944772,17.5596668
131.0,0.20954087,0.00085302,1.744e-05,7968960.806692342,0.026435748389058683,,-0.09226901,17.57380803
132.0,0.20938322,0.00085414,1.982e-05,7954762.168332348,0.026386521119644516,,7.24983432,17.56189274
133.0,0.20948903,0.00084777,2.102e-05,7973466.211638693,0.02644992504625104,,2.32814302,17.55783368
134.0,0.20937702,0.00080925,1.855e-05,7985480.583364711,0.02648823345697562,,7.56755753,17.51737407
135.0,0.20945833,0.00081273,1.828e-05,7938539.319082723,0.02633361451749481,,3.74467203,17.54618027
136.0,0.20946596,0.00083866,1.765e-05,7918015.764993211,0.026265717879693236,,3.38161659,17.51894532
137.0,0.20949289,0.00084801,1.926e-05,7913905.578608187,0.026252432734922185,,2.13177436,17.54853714
138.0,0.20945417,0.00086721,2.187e-05,7915476.23019511,0.026257137286673064,,3.92692168,17.52588499
139.0,0.20944929,0.00087693,2.186e-05,7889938.98403601,0.02617238832028366,,4.13961063,17.51698126
140.0,0.20951038,0.00083258,2.062e-05,7895858.802633301,0.02619272817357207,,1.31859225,17.56346398
141.0,0.20944156,0.00080222,1.969e-05,7892696.005676281,0.02618126821848923,,4.49795354,17.54932276
142.0,0.20942296,0.00082452,1.89e-05,7978654.338440161,0.02646623549527155,,5.41569258,17.53361029
143.0,0.20952745,0.00080743,1.837e-05,7970122.213603044,0.026439279361210922,,0.53398455,17.53321748
144.0,0.20942377,0.00077574,2.049e-05,7927015.07012177,0.02629478709403483,,5.34287749,17.53374123
145.0,0.20944807,0.0007546,2.428e-05,7924716.16732153,0.026287351041894124,,4.2143817,17.53897872
146.0,0.20945945,0.00074376,2.572e-05,7943253.001612697,0.02634893300991277,,3.6948547,17.53531247
147.0,0.20947866,0.00073458,2.653e-05,7967549.077330983,0.026429739994653256,,2.81003211,17.50689909
148.0,0.20946626,0.00079097,2.687e-05,7970817.40217077,0.026440567403835935,,3.38989749,17.52719436
149.0,0.2094502,0.00080491,2.336e-05,7909937.92692093,0.02623851364955409,,4.10770734,17.49144849
150.0,0.20941574,0.00075452,2.126e-05,7926303.252695314,0.026292246914363198,,5.71492589,17.51017252
151.0,0.20946514,0.0007673,1.991e-05,7969970.337950677,0.02643781001007655,,3.44171633,17.53897872
152.0,0.20945732,0.00087681,1.927e-05,7957509.834994603,0.026396688579802558,,3.80099546,17.52549218
153.0,0.20944207,0.00075402,1.676e-05,7975153.666780109,0.02645472168650078,,4.52120524,17.55154869
154.0,0.20945122,0.00077636,1.817e-05,7996919.70094278,0.02652707948718705,,4.10529621,17.53033686
155.0,0.20946687,0.00079138,2.17e-05,7955976.713145141,0.026391446100734045,,3.35519191,17.53491966
156.0,0.20944502,0.00080048,2.273e-05,7990751.13944414,0.026506514807687398,,4.39216568,17.5118747
157.0,0.20950326,0.00084772,2.109e-05,7961263.522838597,0.026409632426966315,,1.66121552,17.53780028
158.0,0.20952227,0.00083486,1.984e-05,7943855.17470957,0.026352123282286526,,0.77338452,17.50153066
159.0,0.20948161,0.00081719,1.889e-05,7948344.958402024,0.026366449746854023,,2.66612143,17.50048316
160.0,0.20952308,0.00082994,1.97e-05,8034040.282020664,0.026651293767017976,,0.74390639,9.71011164
161.0,0.20946951,0.00080027,2.049e-05,8019422.132621234,0.026601989547782815,,3.2578752,-231.71646884
162.0,0.20949178,0.00075539,1.973e-05,8029668.984168712,0.026636166541837453,,2.21550379,-278.52485367
163.0,0.2095242,0.0007623,1.546e-05,7977610.870226145,0.02646400873949956,,0.68644323,-278.53205522
164.0,0.20948354,0.00072904,1.48e-05,7987657.535702705,0.026496717179674348,,2.58897132,-278.54069709
165.0,0.20947683,0.00065002,1.485e-05,8005594.013021342,0.026555905739724817,,2.90920439,-278.52930554
166.0,0.20949432,0.00069925,9.16e-06,8022555.789140147,0.02661265082380516,,2.09417773,-278.55601676
167.0,0.20951587,0.00068415,4.82e-06,8074499.123536524,0.026785289251937048,,1.08889109,-278.53834022
168.0,0.20950296,0.00061626,4.96e-06,7998925.094481053,0.026534226603862853,,1.68333549,-278.54501802
169.0,0.20949543,0.00069292,7.17e-06,7997095.801940133,0.0265282294942391,,2.03517792,-278.53179335
170.0,0.20950895,0.00063157,8.57e-06,7985415.914902489,0.026489466533720366,,1.40007268,-278.49840432
171.0,0.20951048,0.00066003,9.17e-06,7990540.423745923,0.026506553693331155,,1.32963477,-278.55091021
172.0,0.20951119,0.00066293,1.012e-05,8048399.164194489,0.026698484407049753,,1.30572878,-278.53663803
173.0,0.20948964,0.00069735,7.35e-06,8029448.173948,0.02663548155255858,,2.31580285,-278.56622988
174.0,0.20949747,0.00071079,5.36e-06,8006164.118049405,0.02655842288369497,,1.94219154,-278.56662269
175.0,0.209487,0.00069735,3.32e-06,8016400.185794274,0.026592240739480986,,2.43609078,-278.56819394
176.0,0.20948791,0.00071861,7e-07,8088432.295381712,0.026831310689957994,,2.41466635,-278.56387301
177.0,0.20951332,0.0007136,-2.8e-07,8055122.941042851,0.02672116017859109,,1.2061507,-278.56361113
178.0,0.20949045,0.00072804,7.8e-07,8013690.551442455,0.026583432601930856,,2.27312141,-278.52053274
179.0,0.2094996,0.00070124,-8.6e-07,8002912.331709942,0.02654775692667881,,1.84138308,-278.57238394
180.0,0.20950448,0.0006705,-2.63e-06,8026469.879731819,0.02662591668502592,,1.61749163,-278.56007582
181.0,0.20946921,0.00068452,-4.05e-06,8014323.825924993,0.026585221947836617,,3.27013006,-278.57408612
182.0,0.20949838,0.00069925,-5.93e-06,8030259.37219633,0.026638549984895493,,1.9050353,-278.35908696
183.0,0.2094869,0.00069441,-6.28e-06,8061285.294160474,0.026741310877527368,,2.45454474,-259.15974457
184.0,0.20948395,0.00068328,-3.63e-06,8028930.0490528615,0.026633858933985465,,2.58325756,-70.71194238
185.0,0.20950458,0.00068485,1.48e-06,8059575.375733011,0.026735698546342165,,1.61936366,-1.59802471
186.0,0.20949035,0.00068717,4.37e-06,8080859.409261786,0.02680606277053986,,2.29696774,-1.46970621
187.0,0.20949909,0.00066888,2.35e-06,8054723.09539469,0.02671946725706908,,1.87726354,-1.46132623
188.0,0.20952786,0.00065635,1.81e-06,7965654.313311171,0.026424360649736127,,0.51471668,-1.4092132
189.0,0.20953721,0.00064758,5.43e-06,8047539.331363326,0.02669602728502876,,0.07928413,-1.37988326
190.0,0.20950184,0.00066524,7.15e-06,8065392.706161906,0.02675479475671009,,1.75013361,-1.34439926
191.0,0.20952227,0.0006542,8.87e-06,8012590.610683546,0.02657984586426645,,0.78006774,-1.33379334
192.0,0.20953752,0.00062644,9.73e-06,7994955.405587396,0.02652145400860214,,0.06448793,-1.32043774
193.0,0.20954168,0.00060956,8.25e-06,8038936.239413487,0.026667387267046833,,-0.13136151,-1.28443
194.0,0.20951597,0.00065709,7.24e-06,8057515.592774537,0.026728829000901788,,1.08179977,-1.26282535
195.0,0.20954697,0.00065441,7.5e-06,8038556.253312383,0.02666633728569496,,-0.38019547,-1.28678687
196.0,0.20951312,0.00064208,6.26e-06,7993804.829084237,0.02651742336352951,,1.20647052,-1.31650963
197.0,0.20950885,0.00066698,2.58e-06,8035561.218468614,0.0266560231685973,,1.41365873,-1.30027341
198.0,0.20952786,0.00070893,-1e-07,8105022.276539669,0.026886869621538217,,0.52372583,-1.30956995
199.0,0.20950662,0.00070413,-1e-06,7991146.602790326,0.026508830800321466,,1.51049436,-1.30996276
200.0,0.20950082,0.00069503,1.12e-06,7999311.399876427,0.026535772638337802,,1.78341815,-1.27186003
201.0,0.2095487,0.00068295,1.16e-06,8014472.7644430455,0.02658666942891123,,-0.4601689,-1.25339787
202.0,0.20952705,0.00065296,4.4e-07,8092781.538840263,0.026846084267930108,,0.56146989,-1.27434783
203.0,0.20950174,0.00062272,2.9e-07,8043863.392219807,0.026683388840950034,,1.75025034,-1.30695121
204.0,0.2095365,0.00065139,4.15e-06,7990502.507582227,0.026506845251526776,,0.11201857,-1.29765466
205.0,0.20953365,0.00065796,3.35e-06,8007818.309631074,0.026564282633253528,,0.24573412,-1.26740816
206.0,0.20952105,0.00062768,2.98e-06,8029573.04322042,0.02663620396565977,,0.83907634,-1.25850443
207.0,0.20954179,0.00063153,2.94e-06,8056783.521111334,0.026726757278492837,,-0.13645012,-1.27028878
208.0,0.20954849,0.00066901,2.9e-06,8034963.054348969,0.026654567236208203,,-0.45177741,-1.25195756
209.0,0.20953132,0.00064588,4.98e-06,7981032.274733388,0.026475329883393968,,0.35418144,-1.25457631
210.0,0.20953863,0.00062267,5.72e-06,8016674.218847861,0.026593582550443345,,0.01216914,-1.26125411
211.0,0.2095488,0.00063244,3.71e-06,8030968.974501614,0.02664120390017787,,-0.46589372,-1.24672007
212.0,0.20952562,0.00066359,2.06e-06,8100428.816407526,0.026871431777590278,,0.62950581,-1.27840689
213.0,0.20952298,0.00067174,4.67e-06,8044684.195777707,0.02668644821481996,,0.74967624,-1.2721219
214.0,0.20952959,0.00064328,2.85e-06,8014262.670079829,0.026585575095081405,,0.43675688,-1.26020661
215.0,0.20951597,0.00064067,1.22e-06,8021570.742219171,0.026609660678011047,,1.07697665,-1.24514883
216.0,0.20957848,0.00064803,3.3e-06,8027198.238349334,0.026629142089276317,,-1.86116341,-1.24567258
217.0,0.20949706,0.00062056,5.8e-06,8092346.4369548615,0.026844042649652098,,1.98234422,-1.27094346
218.0,0.20949574,0.00062205,5.31e-06,8089342.500104765,0.026834073911625646,,2.04419778,-1.24567258
219.0,0.20950692,0.00062065,2.5e-06,8049524.637733363,0.02670218933110625,,1.50713872,-1.28115657
220.0,0.20949371,0.00065511,2.02e-06,8001187.450712819,0.026541773035530514,,2.11717289,-1.24933882
221.0,0.2094685,0.00063931,3.6e-07,7958289.474805444,0.026399125242010494,,3.28039155,-1.25863536
222.0,0.20954626,0.00060542,2.47e-06,8012976.899741369,0.02658143329506317,,-0.34559374,-1.25994474
223.0,0.20952562,0.00060418,4.47e-06,8084715.148199771,0.02681909115853769,,0.62827969,-1.26465848
224.0,0.2095612,0.00060886,2.25e-06,8066001.503868765,0.026757545665805134,,-1.05376373,-1.26452754
225.0,0.20952877,0.00062565,1.61e-06,8072912.698692805,0.02678009727839882,,0.4783966,-1.27735939
226.0,0.209524,0.00065614,1.23e-06,8071954.148159782,0.026776946596694443,,0.70417016,-1.24776757
227.0,0.20953711,0.0006616,6.1e-07,8019090.546048365,0.026601784833690433,,0.08377789,-1.27709752
228.0,0.20955266,0.00069048,-1.31e-06,8008920.947815543,0.026568373251662288,,-0.64580042,-1.25719505
229.0,0.20949178,0.00067008,-2.61e-06,8008542.9897691095,0.02656627799906599,,2.2096907,-1.24632726
230.0,0.20950235,0.0006513,-3.11e-06,8006345.527941149,0.02655908627781406,,1.71350479,-1.24881507
231.0,0.20950042,0.00063451,-3.12e-06,8019203.263998884,0.026601666274166325,,1.80693861,-1.29150061
232.0,0.20948253,0.00060882,-3.93e-06,8083369.91563066,0.0268142260193143,,2.66810272,-1.26858659
233.0,0.20948486,0.00059885,-4.06e-06,8055321.872423035,0.026721190526211355,,2.54858089,-1.26151598
234.0,0.20949137,0.00058449,-3.07e-06,8086160.510741979,0.026823516569328795,,2.25033735,-1.26321817
235.0,0.20949747,0.0006108,-4.3e-07,8077302.357931532,0.026794236900779412,,1.95943639,-1.24907694
236.0,0.20950895,0.00065461,1.03e-06,8078557.73008442,0.026798650220765493,,1.41641425,-1.25352881
237.0,0.20949096,0.0006386,1.99e-06,8041613.042246152,0.02667579161294097,,2.25708849,-1.27028878
238.0,0.2095241,0.0006113,3.3e-07,8062484.547612088,0.026745426142098752,,0.69854204,-1.24501789
239.0,0.20949574,0.00061295,3e-06,8032543.325875213,0.02664567796822481,,2.02984594,-1.27264565
240.0,0.20950468,0.00059268,1.87e-06,8017290.393734917,0.026595164882637627,,1.60607974,-1.26976503
241.0,0.20954717,0.00059272,6.6e-07,8059416.762704208,0.02673549967349702,,-0.39077722,-1.25117194
242.0,0.20953935,0.00061031,4.43e-06,8021727.458631037,0.0266103454569818,,-0.02124974,-1.26976503
243.0,0.20951027,0.00060087,5.5e-06,8011496.980113889,0.026575974332435796,,1.34265413,-1.24763663
244.0,0.2095487,0.00059339,5.47e-06,8034617.071780037,0.026653161334058987,,-0.46131976,-1.26203973
245.0,0.20954402,0.00061928,1.52e-06,8027220.486459121,0.026628710670224025,,-0.24107854,-1.25601662
246.0,0.20949289,0.00064617,2e-08,8045801.12564316,0.02668976939486006,,2.16728738,-1.27539533
247.0,0.20952989,0.00068179,-9e-08,8118618.902958928,0.026931924308784935,,0.42794854,-1.24698195
248.0,0.20951434,0.00067021,-1.23e-06,8066299.580140848,0.02675814648967729,,1.15980733,-1.2475057
249.0,0.20953843,0.00062483,-2.93e-06,8042138.890180741,0.026678226186108114,,0.02178266,-1.25012444
250.0,0.20950814,0.00059843,-2.38e-06,8014669.2964075655,0.02658661385425141,,1.44337059,-1.25549287
251.0,0.20952613,0.00060273,-9.9e-07,8015410.970321346,0.026589298909614607,,0.59904038,-1.2464582
252.0,0.20954941,0.00064034,2.55e-06,8043857.992025034,0.02668401337700543,,-0.49537413,-1.24397039
253.0,0.20950712,0.00065904,5.29e-06,8029663.921769617,0.026636362895656338,,1.4938647,-1.27945439
254.0,0.20952461,0.00068518,8.24e-06,8078439.459967655,0.02679841432324379,,0.67588248,-1.25994474
255.0,0.20951637,0.00067629,7.97e-06,8079817.656936738,0.026802855856569746,,1.06555846,-1.22629386
256.0,0.20948822,0.00067095,4.86e-06,8057387.442504971,0.02672811740453345,,2.39099326,-1.24383945
257.0,0.20952735,0.00069561,3.26e-06,8058046.150539285,0.026730926180465946,,0.54467149,-1.26675347
258.0,0.20950519,0.00067046,4.57e-06,8022219.646460867,0.026611688437623234,,1.58320336,-1.23545947
