Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940724,0.00057729,7.36e-06,8470254.384399015,0.027233686040693282,,0.6116174,50.26618255
1.0,0.20944099,0.00064343,8.4e-06,8372694.553304303,0.02692063181551246,,-1.05115397,50.23253208
2.0,0.2094229,0.00070366,1.185e-05,8369654.967624341,0.026910717873430287,,-0.16335099,50.44294581
3.0,0.20891941,0.00110451,1.528e-05,7919870.483998036,0.025459113152725373,,23.17877199,49.82217971
4.0,0.20704356,0.00175585,2.285e-05,7537630.872670286,0.02420883639542953,,104.33431302,49.72738228
5.0,0.20550576,0.00245093,3.292e-05,7509504.144885532,0.024100966090796525,,170.60027618,49.42649212
6.0,0.20435249,0.0030873,4.368e-05,7498674.2578343265,0.024053144491271293,,219.95480716,49.47834265
7.0,0.20363408,0.00363415,5.701e-05,7636935.992906234,0.024488553400038346,,255.34185773,49.62224094
8.0,0.20312561,0.00409967,7.094e-05,7614864.307078536,0.024412162971131805,,276.6524166,49.48240165
9.0,0.20278857,0.00446372,8.133e-05,7557081.119850996,0.02422333415886835,,289.03018784,49.36783295
10.0,0.20267846,0.00474065,9.282e-05,7560016.5345655875,0.024231839413960406,,293.87224591,49.22956488
11.0,0.20270804,0.00495026,9.99e-05,7613992.863646484,0.02440566123097369,,294.69754753,49.1015098
12.0,0.2026507,0.00509356,0.00010598,7649866.044086995,0.024520167458464685,,298.57785069,48.97607343
13.0,0.20281582,0.00516288,0.00011021,7645360.499663527,0.024507994941920172,,291.23994876,48.83885286
14.0,0.20294677,0.00518226,0.00011208,7541991.97117286,0.02417834227994119,,281.69395092,48.74222233
15.0,0.20310965,0.00517761,0.0001133,7690887.601668462,0.024657780203291027,,280.13620706,48.62595146
16.0,0.20349773,0.00515223,0.00011456,7731075.519772642,0.024791643910021217,,264.52646235,48.4821841
17.0,0.20332947,0.00512032,0.00011402,7656770.815539299,0.02455110078618549,,269.31841924,48.40755077
18.0,0.20368827,0.00507589,0.00011315,7663260.995168532,0.024576481384063528,,253.88417486,48.31641955
19.0,0.20400244,0.00500302,0.00011282,7694126.249107037,0.024679373818262,,241.11399664,48.21939622
20.0,0.20411112,0.00494038,0.00011323,7771674.237382246,0.02492936517300895,,238.71843802,48.14410822
21.0,0.20431732,0.00486616,0.00011053,7767764.523945315,0.02491937763809117,,229.44299567,48.01880278
22.0,0.2044621,0.00480459,0.0001091,7706137.561955661,0.0247234173026572,,221.23939938,47.96184577
23.0,0.20456712,0.0047125,0.00010774,7838268.139628893,0.025148489968534953,,220.31896899,47.84937203
24.0,0.20475207,0.00459625,0.00010528,7783030.726940946,0.024973417328630964,,210.51976987,47.7839042
25.0,0.20493284,0.00451117,0.00010244,7762904.335009051,0.024911016749646214,,201.92925835,47.69892696
26.0,0.2050518,0.00441614,9.965e-05,7832875.232639525,0.025136908491390633,,198.40242199,47.58475106
27.0,0.2051674,0.00435739,9.523e-05,7795366.4981101,0.025017969207260335,,192.27920014,47.53368615
28.0,0.20525412,0.00431148,9.175e-05,7806596.029050279,0.025055081436568594,,188.66770185,47.47424136
29.0,0.20539616,0.00425521,8.86e-05,7796643.6752257,0.02502489640731546,,182.06348332,47.37211154
30.0,0.20548146,0.00417312,8.457e-05,7777045.634331207,0.024962953887385557,,177.79087305,47.30978616
31.0,0.20562279,0.00411926,7.858e-05,7841959.143064748,0.02517312788834848,,172.89976318,47.24313991
32.0,0.20567281,0.00407421,7.384e-05,7805406.63055058,0.025056408971849756,,169.84668139,47.20281172
33.0,0.2056842,0.00404802,6.992e-05,7841278.629287621,0.025171713659532035,,170.11334919,47.14192664
34.0,0.20577621,0.00401064,6.724e-05,7896718.187478559,0.025350840685257354,,167.13263928,47.07645881
35.0,0.20588592,0.00395653,6.52e-05,7865957.369010153,0.025253415426339,,161.51054139,46.98087577
36.0,0.20595383,0.00392299,6.396e-05,7814678.77260119,0.025089601384236045,,157.39887752,46.9244425
37.0,0.20588571,0.00386995,6.161e-05,7880674.310675289,0.025300493537792117,,161.82088329,46.87573443
38.0,0.20591388,0.00386852,5.77e-05,7844667.825510886,0.02518533225347806,,159.8090243,46.82506233
39.0,0.2059276,0.00383988,5.542e-05,7794442.89299788,0.025024227884244334,,158.16916003,46.75095275
40.0,0.20592587,0.00384049,5.586e-05,7830107.111767394,0.0251386996424648,,158.97082494,46.71324327
41.0,0.2059152,0.00383241,5.742e-05,7844540.085855168,0.025184847307300112,,159.74609372,46.62630199
42.0,0.20592852,0.00381307,5.697e-05,7799038.928057568,0.025038895183287876,,158.22066778,46.58571194
43.0,0.20590178,0.00383865,5.531e-05,7758462.39425617,0.02490837771107056,,158.59351967,46.49471165
44.0,0.20585938,0.00382237,5.431e-05,7795275.520035761,0.025025991115666012,,161.24993297,46.46852452
45.0,0.20583976,0.00382001,5.47e-05,7896354.243211813,0.02535022357702389,,164.23326886,46.38249979
46.0,0.20579492,0.00384894,5.689e-05,7810517.04006443,0.02507410925719772,,164.4651869,46.29163044
47.0,0.20576787,0.00385371,5.879e-05,7778814.065460165,0.024971961048039414,,165.00891217,46.22891225
48.0,0.20575018,0.00384253,6.035e-05,7752100.815640712,0.024885918293215393,,165.23150444,46.16855091
49.0,0.20566813,0.00385873,6.261e-05,7771352.048737563,0.02494665937822141,,169.31232908,46.11041548
50.0,0.20561455,0.003905,6.401e-05,7820346.422917459,0.025103335848561417,,172.79171357,46.02281952
51.0,0.20550719,0.00393748,6.713e-05,7783580.701098953,0.02498395446385411,,176.78672241,45.94242502
52.0,0.20543612,0.00396494,7.081e-05,7733487.907901751,0.024822254088669258,,178.80918068,45.903799
53.0,0.20530303,0.00401953,7.356e-05,7700961.93121671,0.02471623824632481,,183.94800097,45.8586262
54.0,0.20531086,0.0040399,7.574e-05,7798692.715264796,0.02503002169362534,,185.93176948,45.76448346
55.0,0.20521722,0.00407213,7.63e-05,7757186.493904083,0.02489566849595712,,189.11518741,45.68579112
56.0,0.20520522,0.00411534,7.606e-05,7667600.289461367,0.024608117963129814,,187.46030454,45.61953768
57.0,0.20512978,0.00413782,7.793e-05,7630571.252167,0.02448834056235903,,189.86030115,45.50732581
58.0,0.20508087,0.00417871,8.155e-05,7794942.533071825,0.02501525237492636,,196.1384677,45.45599903
59.0,0.20504082,0.00422559,8.363e-05,7757008.201285473,0.024893081713376508,,196.96780758,45.38346068
60.0,0.20502851,0.00425574,8.216e-05,7716661.573548118,0.02476355296022106,,196.48887104,45.30228056
61.0,0.20499405,0.00426554,8.166e-05,7611406.231823185,0.024425373144499846,,195.31413672,45.19216367
62.0,0.20491068,0.00432405,8.295e-05,7707717.028440058,0.02473349395240487,,201.47228555,45.14633619
63.0,0.20494545,0.00434767,8.408e-05,7761564.21939341,0.02490678052277107,,201.33238265,45.06646544
64.0,0.20487672,0.00439868,8.435e-05,7709815.509561545,0.024739961586262835,,203.02978328,44.9932724
65.0,0.20481459,0.00441076,8.591e-05,7657012.718478539,0.024569728516243037,,204.36613969,44.92728083
66.0,0.20467297,0.00443732,8.651e-05,7634454.332998737,0.02449558663313155,,209.96001292,44.80354662
67.0,0.20461827,0.00447404,8.73e-05,7650102.7464586,0.0245451746484966,,212.78764421,44.7142485
68.0,0.20456733,0.00450668,8.681e-05,7677119.7983987015,0.024631295945662456,,215.77901484,44.656244
69.0,0.20461654,0.00450517,8.887e-05,7623798.138453895,0.02446080832397864,,212.13190302,44.56720775
70.0,0.20468852,0.00450954,9.05e-05,7666875.766607541,0.02459993164198873,,210.16950877,44.49388378
71.0,0.2046445,0.00448906,8.752e-05,7578789.849683861,0.024316738497245503,,209.66588981,44.38808777
72.0,0.20471028,0.00446919,8.707e-05,7798670.953274194,0.025023049522859494,,212.80993367,44.33990344
73.0,0.20488251,0.0044436,8.627e-05,7753488.210433648,0.024880262701749922,,203.9229194,44.27430468
74.0,0.20512185,0.00438725,8.165e-05,7783343.659315646,0.024979121058442057,,194.02049716,44.20268287
75.0,0.2052222,0.00428839,7.661e-05,7690056.884656435,0.024680855988544526,,187.26289624,44.15161796
76.0,0.20549407,0.0041652,7.083e-05,7737514.15757235,0.024836457788221595,,176.32783615,44.07842493
77.0,0.20557165,0.00409559,6.626e-05,7806156.012584289,0.025057696564388207,,174.4083544,44.00510096
78.0,0.2057815,0.00401101,6.029e-05,7865519.142182547,0.025250881655744743,,166.23371212,43.9736764
79.0,0.20596176,0.00390174,5.432e-05,7843654.916123437,0.025182855923516722,,157.62475638,43.91514816
80.0,0.20621656,0.00377516,4.996e-05,7845308.663599113,0.02519122019067453,,146.1286912,43.87756962
81.0,0.20649605,0.00366079,4.668e-05,7859993.849696383,0.02524176051317583,,133.71541867,43.84601413
82.0,0.20675735,0.00354369,4.306e-05,7955208.167273884,0.025550712431895044,,123.31531838,43.80385284
83.0,0.20692064,0.00342364,4.124e-05,7906250.630565218,0.025395304763386764,,115.08324203,43.79534202
84.0,0.20702302,0.00326863,4.001e-05,7898781.9612872265,0.025372249724796025,,110.2892605,43.76928583
85.0,0.20716262,0.00314508,3.974e-05,7839526.013944561,0.02518338184171331,,103.11904536,43.74676489
86.0,0.20730658,0.00305372,3.767e-05,7830429.032610444,0.02515580276406861,,96.46170109,43.69399782
87.0,0.20736271,0.00295555,3.733e-05,8002769.1818981115,0.02570993258752506,,95.97815461,43.69740215
88.0,0.2075691,0.0028282,3.879e-05,8026852.652622831,0.02578964088601799,,86.64872905,43.6645373
89.0,0.20768786,0.00271705,4.049e-05,7985328.520025663,0.025657443859190384,,80.69050214,43.7001518
90.0,0.20777916,0.00262643,4.207e-05,7995589.640673343,0.025691330048501514,,76.55037463,43.66754882
91.0,0.20786182,0.00254017,4.412e-05,7972102.50244894,0.025616665077040135,,72.49308746,43.62119759
92.0,0.20796756,0.002452,4.506e-05,8030211.501369389,0.025804512694832374,,68.08140454,43.60142631
93.0,0.20806821,0.00235623,4.603e-05,8012073.708358678,0.025747263466133204,,63.23334843,43.6065328
94.0,0.20813603,0.00228495,4.822e-05,8072600.730082432,0.025942425362177245,,60.52309519,43.58885649
95.0,0.20820811,0.00219812,4.983e-05,8032282.231019062,0.02581353152630154,,56.84794293,43.59121333
96.0,0.20832605,0.00210835,5.343e-05,8048310.527742466,0.025866272748358808,,51.42986726,43.58636871
97.0,0.20843078,0.00203413,5.908e-05,8124200.33875088,0.02611124378275757,,46.95430245,43.55140889
98.0,0.20849808,0.00195901,6.167e-05,8129049.125584972,0.026127459806714184,,43.79086205,43.53870813
99.0,0.20852991,0.00188809,6.297e-05,8085535.063642466,0.025987800668232017,,42.0550811,43.54839737
100.0,0.20861806,0.00182416,6.406e-05,8018503.646460595,0.025773306654247402,,37.581692,43.53543474
