Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951835,0.00058655,6.1e-06,926.4151654104338,0.026317927001242074,,-1.04780263,-0.67107344
1.0,0.20948734,0.00059156,7.04e-06,925.7204890136962,0.026297780065480746,,0.72219016,-0.66307639
2.0,0.20949432,0.00057729,6.83e-06,926.5418958398166,0.026321171080426448,,0.32413555,-0.64498469
3.0,0.20950572,0.00058603,3.89e-06,919.2926979430749,0.02611546460355256,,-0.32414805,-0.69086943
4.0,0.20954176,0.00062195,2.76e-06,931.9295392924038,0.026475053701325534,,-2.39888138,-0.64511579
5.0,0.20951086,0.0006469,3.19e-06,930.9476375340354,0.02644681099982307,,-0.62283914,-0.65468604
6.0,0.20950819,0.00065703,4.09e-06,932.2037425508781,0.026482470574504757,,-0.47029093,-0.67303993
7.0,0.20953704,0.00067193,2.7e-06,931.7333410304493,0.026469557369525432,,-2.12710612,-0.67421983
8.0,0.20948128,0.00067209,1.4e-07,933.7864187356009,0.02652719222506517,,1.07711755,-0.67644851
9.0,0.20953293,0.00066581,-2.03e-06,922.2736643062005,0.026200836796269767,,-1.87201708,-0.65049086
10.0,0.20953314,0.00063546,-2.69e-06,917.2536143785737,0.026058154571658956,,-1.87343369,-0.66740266
11.0,0.20948477,0.00061726,-2.74e-06,926.7566612529212,0.026327438752765584,,0.86961667,-0.66792706
12.0,0.20948909,0.00064364,-2.23e-06,925.7734760981547,0.026299628293862804,,0.62264925,-0.64446029
13.0,0.20951979,0.00061575,-2.29e-06,923.1483645921521,0.026225380819734485,,-1.12591275,-0.68011929
14.0,0.20952153,0.00061043,-3.61e-06,922.3100442496062,0.02620159846846352,,-1.22412437,-0.68274128
15.0,0.20951476,0.00059688,-2.13e-06,925.6752567830126,0.02629704504314986,,-0.84192764,-0.72613514
16.0,0.20952533,0.00057785,-1.7e-07,930.5911277206204,0.02643674719941993,,-1.45302801,-0.6438048
17.0,0.20950202,0.00057185,1.94e-06,932.2927587744829,0.02648472197138196,,-0.11633438,-0.70004638
18.0,0.2095279,0.00057006,1.5e-07,932.6287685751159,0.026494639925397523,,-1.60377579,-0.68274128
19.0,0.20950932,0.00059883,1.92e-06,921.7769362018672,0.02618615702258273,,-0.52919748,-0.66255199
20.0,0.20949987,0.00062731,4.61e-06,920.679563419604,0.02615488607547375,,0.00746827,-0.69860429
21.0,0.20951281,0.0006382,3.49e-06,928.1961892818197,0.02636864247515031,,-0.73260867,-0.69296702
22.0,0.20951989,0.00059501,1.48e-06,928.249035176026,0.026370155982095456,,-1.138003,-0.68759195
23.0,0.20949812,0.00056108,3.28e-06,924.463207448548,0.026262192429551603,,0.10695286,-0.67356433
24.0,0.20950418,0.00054797,1.48e-06,929.7830060476164,0.026413395662058643,,-0.23958525,-0.64852437
25.0,0.20950223,0.00053963,-8.8e-07,927.639783807276,0.02635250687432083,,-0.12749448,-0.68575656
26.0,0.20950336,0.00056525,-2.03e-06,922.2371838646875,0.026199136176059068,,-0.19095143,-0.66805816
27.0,0.20952102,0.00055028,-3.4e-07,940.5856556531371,0.026720545605024015,,-1.21860515,-0.68641206
28.0,0.20953704,0.00055679,-3.4e-07,933.8877649503571,0.02653050001548006,,-2.13200353,-0.65232625
29.0,0.2095087,0.00056569,-2.1e-07,934.1212016816824,0.02653677748769186,,-0.50081339,-0.71931798
30.0,0.2094972,0.00055127,1.82e-06,927.3173723048229,0.02634326220903353,,0.16009744,-0.69126273
31.0,0.20953119,0.00054253,4.16e-06,931.7634816811685,0.026469948804313168,,-1.7909915,-0.67251554
32.0,0.20951732,0.00053093,6.93e-06,920.1055240513049,0.026138498779755572,,-0.98242807,-0.6785461
33.0,0.20950387,0.00054491,4.69e-06,927.0330101736416,0.026335199794791365,,-0.22127611,-0.6618965
34.0,0.20950326,0.00054777,2.59e-06,923.3961196588613,0.026231922495724622,,-0.18534682,-0.68326568
35.0,0.20949679,0.00053867,3.94e-06,929.041142987852,0.0263921503931214,,0.18391113,-0.62951497
36.0,0.20953303,0.00056219,3.15e-06,933.5919369512183,0.026521990862283983,,-1.90087203,-0.63633214
37.0,0.20952811,0.00055258,3.38e-06,928.1018853944145,0.026365930574649032,,-1.60773269,-0.68955844
