Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20947791,0.00059484,7.47e-06,8511698.443761544,0.02857485604520143,,1.10118014,-278.40047556
24.0,0.20950547,0.00060195,6.82e-06,8463965.404491203,0.02841503680875153,,-0.27131858,-278.40676172
25.0,0.2095544,0.00061604,6.86e-06,8489920.991051247,0.028502913659762475,,-2.70513783,-278.37768821
26.0,0.20952826,0.00063533,7.3e-06,8493228.76020586,0.02851369436245186,,-1.4056632,-278.41972694
27.0,0.20949866,0.00064361,6.28e-06,8493670.938753644,0.028514802146007295,,0.06673177,-278.42941811
28.0,0.20953375,0.00062688,5.16e-06,8518744.007508479,0.02859945227436179,,-1.68395833,-278.40663076
29.0,0.2095013,0.00062583,5.91e-06,8514363.418473544,0.028584262658971932,,-0.06497847,-278.412655
30.0,0.20949093,0.00063841,6.27e-06,8481788.329324448,0.028474784524663354,,0.45062851,-278.38986765
31.0,0.20948584,0.00061868,8.27e-06,8526918.495125165,0.028626120446799855,,0.70698519,-278.4154052
32.0,0.20950842,0.00060349,9.43e-06,8485767.554942666,0.028488223454523502,,-0.41861597,-278.35869875
33.0,0.20953833,0.000589,1.036e-05,8478044.594539868,0.028462659835576873,,-1.90320538,-278.39104631
34.0,0.20954484,0.00056004,8.97e-06,8473083.207421951,0.028446038178070444,,-2.22518519,-278.38083129
35.0,0.20949194,0.00056963,7.77e-06,8525651.045743786,0.028621815854181012,,2.64088079,-278.38279572
36.0,0.20954016,0.00058376,5.91e-06,8514546.590932198,0.02858530742835341,,-1.08553699,-278.41396462
37.0,0.20951971,0.00058132,4.41e-06,8515512.916420305,0.02858828265455256,,0.29592113,-278.33512563
38.0,0.20953568,0.00062798,6.18e-06,8458454.565994883,0.028397056041359562,,-0.57068417,-278.44618122
39.0,0.20954464,0.00064158,8.26e-06,8538255.017791554,0.028665091613609507,,-0.90850322,-278.44513353
40.0,0.20952195,0.00063655,9.76e-06,8511140.566923428,0.028573690985895153,,0.37605216,-278.3725807
41.0,0.20948157,0.00061113,9.15e-06,8550915.41508102,0.02870657925659477,,2.3459468,-278.44120467
42.0,0.20951361,0.00061145,8.51e-06,8547867.085067984,0.028696820173177356,,0.44810785,-278.38515303
43.0,0.20956183,0.00063399,8.32e-06,8536342.377639242,0.028658892837225204,,-2.01287431,-278.42417964
44.0,0.20950598,0.00062034,7.82e-06,8514043.742315266,0.028583200499870592,,0.97786233,-278.44474064
45.0,0.2094895,0.00061896,6.79e-06,8527834.876182891,0.028629280799906055,,1.71331777,-278.42038175
46.0,0.20954464,0.00061267,6.74e-06,8533305.257758759,0.02864841857282927,,-1.18368866,-278.40689268
47.0,0.20953192,0.00061864,8.33e-06,8521333.134297062,0.028608028132519375,,-0.45649949,-278.42300098
48.0,0.2094953,0.00061705,7.86e-06,8534247.95855678,0.02865086583017833,,1.40567176,-278.41998886
49.0,0.20957261,0.00059253,5.54e-06,8479642.428945355,0.02846862211257225,,-2.53587131,-278.36681838
50.0,0.20948971,0.00057811,6.33e-06,8421928.588367367,0.028273627915223618,,1.72797873,-278.44474064
51.0,0.20954514,0.00057251,7.32e-06,8517327.92606785,0.02859465340002059,,-1.12052689,-278.40636884
52.0,0.20957922,0.00060954,9.08e-06,8456165.854363943,0.02838987637793264,,-2.73859376,-278.429811
