Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949441,0.00053533,7.6e-06,916.3445683220792,0.026030137611963593,,0.29978112,-2.69865741
1.0,0.20948015,0.00052831,5.98e-06,922.2881665227418,0.02619879867636112,,1.07221485,-2.68774212
2.0,0.20948579,0.00051854,3.37e-06,913.7255503053175,0.025955662043621458,,0.76022783,-2.6970793
3.0,0.20946321,0.00053849,1.72e-06,916.9992394614359,0.026048446820411422,,1.97537084,-2.75704767
4.0,0.20948015,0.00057158,3.39e-06,923.1201454024219,0.026222600301345805,,1.07318896,-2.69287099
5.0,0.20952531,0.00058931,6.04e-06,923.8606497663759,0.026244227408866328,,-1.36926357,-2.71549064
6.0,0.20951279,0.00059617,5.61e-06,920.0692406986619,0.0261363874937375,,-0.68890826,-2.71299196
7.0,0.20953629,0.00060508,3.15e-06,914.0690565841613,0.025966316264828992,,-1.94270978,-2.75520653
8.0,0.20952562,0.00060922,4.21e-06,917.1100701225782,0.02605255575278425,,-1.37580219,-2.69392307
9.0,0.20952141,0.00060068,5.09e-06,904.528931917763,0.025695066964826537,,-1.13399553,-2.69839439
10.0,0.20952438,0.00055483,3.55e-06,917.5879553102882,0.026065978620931803,,-1.31032153,-2.7108878
11.0,0.20954358,0.00053323,1.19e-06,915.7858259306079,0.026015020821856465,,-2.33723134,-2.67906248
12.0,0.20953239,0.00053763,1.43e-06,916.7908348168453,0.02604343207479796,,-1.73905317,-2.69655326
13.0,0.20953034,0.00056316,3.69e-06,921.3725982719772,0.026173587528474915,,-1.63697041,-2.69773684
14.0,0.20953578,0.00056772,4.8e-06,917.0829215733103,0.026051792465970586,,-1.92153973,-2.69339703
15.0,0.20950919,0.00053254,5.88e-06,924.2323434868707,0.026254420901528974,,-0.49758142,-2.71943593
16.0,0.20951412,0.00051045,7.13e-06,915.9268107960869,0.026018468260700197,,-0.75737155,-2.72272367
17.0,0.209525,0.00051406,5.8e-06,917.7781911338587,0.026071236826785707,,-1.34368725,-2.74639539
18.0,0.20950488,0.00053549,1.61e-06,915.2273152240393,0.02599864963429479,,-0.26168491,-2.72114555
19.0,0.20954471,0.00056472,-3e-07,915.6701988160015,0.02601186482525393,,-2.39749995,-2.69129287
20.0,0.20955364,0.00057051,1e-07,914.7659134226891,0.02598630078216877,,-2.87359448,-2.69918345
21.0,0.20953455,0.00057055,1.7e-07,917.7222502637428,0.026070032926185406,,-1.85668278,-2.72824707
22.0,0.20953968,0.00055438,2.48e-06,918.2087611515949,0.02608383258162248,,-2.13365669,-2.74560633
23.0,0.20955169,0.00056817,2.23e-06,913.5853458487594,0.02595269206292506,,-2.7655225,-2.72167159
24.0,0.20951463,0.00057691,2.32e-06,916.7884954164482,0.026043224690971485,,-0.78564596,-2.74731596
25.0,0.20949421,0.00054062,4.12e-06,921.5236432766903,0.026177334720664823,,0.31255375,-2.69642175
26.0,0.20955887,0.00056218,1.75e-06,924.3787416063282,0.02625939259759658,,-3.18721953,-2.68669004
27.0,0.20951299,0.00055766,1.24e-06,921.769035314237,0.026184652999826436,,-0.70126175,-2.73363896
28.0,0.20951566,0.0005366,3.32e-06,917.3307455257682,0.026058512769591254,,-0.84124721,-2.69721081
29.0,0.20955949,0.00054148,4.03e-06,906.2956901966969,0.0257456059571135,,-3.15755118,-2.73232387
30.0,0.20952254,0.00053615,5.06e-06,911.225904544582,0.0258851486193877,,-1.20263644,-2.75717918
31.0,0.20955949,0.00055569,5.21e-06,913.4680790162546,0.025949372249271872,,-3.18254199,-2.7039178
32.0,0.20953875,0.0005529,4.38e-06,907.2686568605917,0.025773002369649817,,-2.05914397,-2.72154008
33.0,0.20951474,0.00053451,3.6e-06,921.2086425358056,0.026168648672923858,,-0.79496693,-2.73718972
34.0,0.20953937,0.00050996,1.65e-06,919.7657132759442,0.02612795121781193,,-2.12067796,-2.74034595
35.0,0.20949647,0.00053397,1.36e-06,917.3759415946488,0.026059575978436163,,0.18984382,-2.72495933
36.0,0.20953916,0.00057482,2e-08,914.9953069233832,0.02599264220029494,,-2.09869447,-2.73561161
37.0,0.2095676,0.00056636,-9.2e-07,927.1514214819622,0.026338335214500002,,-3.67061087,-2.74771049
38.0,0.20952007,0.00053644,-3.7e-07,924.429646681606,0.026260298016420044,,-1.08670206,-2.75454899
39.0,0.20956216,0.00052133,1.01e-06,921.500715075311,0.026177579630244197,,-3.35457439,-2.70602195
40.0,0.20962364,0.00053672,1.64e-06,919.3376356718943,0.026116965332981093,,-6.65808097,-2.72114555
41.0,0.20949103,0.00050191,5.01e-06,912.1205072552709,0.025910060593139647,,0.47930838,-2.7423186
42.0,0.20955938,0.00047913,7.22e-06,910.0309178468618,0.025851484369317373,,-3.16506542,-2.72193461
43.0,0.20954019,0.00047174,9.36e-06,912.786252864832,0.02592944664156152,,-2.14846394,-2.73903086
44.0,0.20953875,0.00046385,1.036e-05,913.755169409898,0.025956911623257705,,-2.07383746,-2.74613237
45.0,0.20954553,0.00047629,9.57e-06,912.5920735399478,0.025924008342932868,,-2.43329159,-2.71917291
46.0,0.20955743,0.00047601,8.61e-06,913.5553615570258,0.025951544275415305,,-3.07296286,-2.76099296
47.0,0.20960752,0.00046775,8.96e-06,921.2525992878568,0.026170827810897867,,-5.80205101,-2.72154008
48.0,0.20955805,0.00049813,9.72e-06,919.9527601455528,0.026133324223536675,,-3.12767209,-2.72114555
49.0,0.20956082,0.00052999,7.83e-06,925.42930487019,0.026289057989939996,,-3.29653108,-2.72719499
50.0,0.2095639,0.00052962,4.37e-06,919.2675752452054,0.026114123660771253,,-3.44039793,-2.71457007
51.0,0.2095987,0.00054514,2.75e-06,916.7507858621665,0.02604315418413694,,-5.29966277,-2.75389144
52.0,0.20965074,0.00057137,5.28e-06,915.5644592845114,0.026010153802183765,,-8.08451989,-2.72666895
53.0,0.20958576,0.00058521,7.03e-06,905.223496227815,0.025715547847457877,,-4.5471753,-2.73390198
54.0,0.20959541,0.00056796,8.02e-06,921.6780525585573,0.026183048427862114,,-5.15078409,-2.75665314
55.0,0.20953547,0.0005391,7.44e-06,925.2058717499461,0.026282409902431386,,-1.92186424,-2.7012876
56.0,0.20960742,0.00051065,4.15e-06,916.8246928214612,0.02604524677974183,,-5.76869663,-2.6806406
57.0,0.20956862,0.0005336,4.53e-06,909.1529281304639,0.025826860290661374,,-3.65399061,-2.72364423
58.0,0.20947974,0.00055901,4.87e-06,927.8033217902712,0.026355564515938776,,1.10093511,-2.70339176
59.0,0.20958002,0.00057059,2.12e-06,922.3678022504369,0.02620256000976264,,-4.32272069,-2.71838385
60.0,0.20955179,0.00055093,2.76e-06,922.5125014826367,0.026206234269274143,,-2.79808605,-2.72995669
61.0,0.20954809,0.00052047,4.64e-06,909.7671096258642,0.025844004541856765,,-2.56251403,-2.76204503
62.0,0.20962179,0.00050142,3.99e-06,918.0337728031733,0.026079759649586347,,-6.54922248,-2.73797878
63.0,0.20958084,0.00048902,1.3e-06,916.9000635073805,0.02604703608712578,,-4.34116696,-2.67682682
64.0,0.20962251,0.00051353,3.6e-07,910.6625938202436,0.025870467134475876,,-6.53499938,-2.68327079
65.0,0.20953742,0.00049764,2.8e-06,909.9320977819631,0.02584852579949113,,-1.99406735,-2.70825761
66.0,0.20956134,0.00051168,2.95e-06,913.7662146035324,0.025957788093434252,,-3.28245951,-2.74849955
67.0,0.20957509,0.00052174,1.27e-06,915.4558985177428,0.026006025675928038,,-4.02609617,-2.75283936
68.0,0.20956842,0.00054953,1.62e-06,918.9618268639706,0.02610560353776842,,-3.68237712,-2.7519188
69.0,0.20954183,0.00056817,3.09e-06,917.4562504049265,0.02606251005396156,,-2.24773559,-2.75809975
70.0,0.20954584,0.00057154,4.56e-06,919.7036457502478,0.02612638654866959,,-2.46887432,-2.73469104
71.0,0.20958669,0.00054038,3.74e-06,911.8134733239715,0.02590270740429018,,-4.62961261,-2.71233441
72.0,0.20960034,0.00055429,2.52e-06,918.3442753460567,0.026088472978639088,,-5.39723869,-2.71457007
73.0,0.20949903,0.00055717,2.09e-06,925.5972172169716,0.026293198722689867,,0.05246336,-2.73074575
74.0,0.20949811,0.00055647,1.6e-07,921.202761188665,0.026168389074609735,,0.10204649,-2.72140857
75.0,0.2095795,0.00058003,5.5e-07,915.0150633454955,0.025993732375852913,,-4.26076149,-2.75481201
76.0,0.20956339,0.00058911,3.58e-06,917.8200168549354,0.026073173061421987,,-3.40741224,-2.71851536
77.0,0.20954399,0.00059411,6.45e-06,918.7390547346696,0.02609898703698483,,-2.3668677,-2.72167159
78.0,0.20950683,0.00058077,8.5e-06,913.6372832485732,0.02595350142922611,,-0.36557073,-2.71614819
79.0,0.20956719,0.00060138,8.25e-06,910.3764793461777,0.02586171436148383,,-3.58229337,-2.72916764
80.0,0.20954132,0.00060795,7.5e-06,911.0299612606917,0.025879975110543206,,-2.20460916,-2.69366005
81.0,0.20952182,0.00057884,5.09e-06,913.0576844345694,0.02593729018575697,,-1.16663947,-2.72140857
82.0,0.20959941,0.00054777,1.95e-06,910.317311716514,0.025860422624860387,,-5.30079457,-2.71259743
83.0,0.20954132,0.00053557,-6.6e-07,917.2502933420299,0.026056634166526677,,-2.21965805,-2.74823653
84.0,0.20961019,0.0005155,-4.3e-07,909.1473298755519,0.025827281845333103,,-5.86802961,-2.71443856
85.0,0.20948682,0.00054625,-3.4e-07,909.8963324250111,0.02584704551695732,,0.7023599,-2.73377047
86.0,0.20954717,0.0005584,2.25e-06,914.1186563832175,0.02596775635614144,,-2.52532509,-2.76230805
87.0,0.20955764,0.00053582,1.35e-06,911.1781693439755,0.025884315821691824,,-3.0759583,-2.7149646
88.0,0.20956298,0.00053007,2.06e-06,921.5684893785832,0.02617951982368347,,-3.39914786,-2.74902558
89.0,0.20968368,0.0005093,1.95e-06,918.5064816958238,0.026094055896820935,,-9.88403107,-2.75099823
90.0,0.20954368,0.00050848,-6e-08,916.5677732752429,0.026037191047467257,,-2.34473323,-2.70523289
91.0,0.2094044,0.00052367,7.5e-07,915.224418443468,0.025997242642653698,,5.12261086,-2.73114028
92.0,0.20961194,0.000521,2.88e-06,913.2173905645832,0.025942880790585668,,-5.98765012,-2.73074575
93.0,0.20954758,0.00054826,1.67e-06,917.6125832328814,0.026066998354714,,-2.5570421,-2.74836804
94.0,0.20942421,0.00057634,2.55e-06,912.2505133491483,0.025913134762202965,,4.04817691,-2.72903613
95.0,0.20966757,0.00058599,4.7e-06,921.0670948132432,0.02616674869158731,,-9.04174205,-2.69997251
96.0,0.209525,0.00056776,4.7e-06,927.8382564338581,0.02635718161181813,,-1.35842461,-2.6957642
97.0,0.20945366,0.00052252,3.53e-06,920.8400803200692,0.026157347237782003,,2.49826586,-2.72193461
98.0,0.20984267,0.00049883,1.1e-06,913.7270301770664,0.025960323971004735,,-18.35039791,-2.72193461
99.0,0.20966141,0.00048487,4e-07,914.0231966102278,0.025966362735832554,,-8.64264279,-2.71996197
100.0,0.20950016,0.00049017,2.72e-06,911.6049397524429,0.025895544512772137,,-0.00860131,-2.71193988
101.0,0.20962569,0.00052519,3.59e-06,906.8510528175206,0.025762199735557767,,-6.67671086,-2.7245648
102.0,0.20939485,0.00055314,3.07e-06,920.5429633174421,0.026148229513207916,,5.66670451,-2.72364423
103.0,0.20960208,0.00057995,6.8e-07,922.3193793852204,0.02620152652737693,,-5.51491079,-2.71864687
104.0,0.20947347,0.00059063,3.16e-06,919.1325980662178,0.0261092972922206,,1.42760845,-2.71943593
105.0,0.20949544,0.00057794,2.78e-06,907.7482448915894,0.025786164624368422,,0.24241182,-2.7533654
106.0,0.20943632,0.00054588,2.31e-06,910.0213421410728,0.025849892209236523,,3.39306142,-2.7218031
107.0,0.20975871,0.00052293,4.99e-06,919.7763259216364,0.026131090702454403,,-13.9431845,-2.72246065
108.0,0.20957961,0.00054083,3.9e-06,917.6376227923092,0.026068065151483598,,-4.27846313,-2.7053644
109.0,0.20974742,0.00052954,6.23e-06,919.8757975589442,0.02613376407272644,,-13.33576948,-2.71614819
110.0,0.20940337,0.00053582,6.62e-06,906.5017321256646,0.02574938223464106,,5.12823434,-2.74678992
111.0,0.20975071,0.00056398,3.45e-06,921.9451931663101,0.026192745954565177,,-13.54338186,-2.74678992
112.0,0.20977442,0.00055528,3.18e-06,912.9467190804918,0.02593738504856937,,-14.68034863,-2.68826815
113.0,0.20965505,0.00053139,2.05e-06,927.0244267309307,0.026335726307016732,,-8.41988906,-2.71890989
114.0,0.20954953,0.00054021,6.7e-07,915.4781752864553,0.02600638755043442,,-2.6556663,-2.76007239
115.0,0.2096222,0.00057039,1.09e-06,913.2765862625367,0.025944863506120824,,-6.53731569,-2.74060897
116.0,0.20952007,0.00058262,2.85e-06,912.7050185628871,0.025927301516918088,,-1.07292206,-2.72298669
117.0,0.20961378,0.00059136,4.3e-06,921.2992833255291,0.026172663380626193,,-6.14040806,-2.72272367
118.0,0.20956678,0.00055495,3.09e-06,919.4194865823905,0.026118570288197626,,-3.59576115,-2.72140857
119.0,0.20954245,0.00057039,2.4e-06,914.0068459937288,0.025964548629060103,,-2.27225513,-2.7122029
120.0,0.20952428,0.00054025,3.24e-06,917.3050012721337,0.02605790539037863,,-1.30440163,-2.7450803
121.0,0.20960024,0.00051792,1.96e-06,917.5068595691059,0.026064593333891654,,-5.38678137,-2.69905194
122.0,0.20953721,0.00050532,2.11e-06,920.0761314217682,0.026136719652571246,,-2.00523782,-2.75178729
123.0,0.20957139,0.00051505,3.62e-06,922.0788404714796,0.02619405709180967,,-3.85562537,-2.70760006
124.0,0.20954686,0.00051012,3.84e-06,906.7624532988809,0.025758621499091118,,-2.48863344,-2.69839439
125.0,0.20958422,0.00050597,2.47e-06,919.5864947619406,0.026123420013547265,,-4.5363596,-2.76270258
126.0,0.20957252,0.00053241,1.28e-06,914.6228443269148,0.02598235598322455,,-3.88495391,-2.72101404
127.0,0.20958597,0.00051439,1.73e-06,923.535115549224,0.02623565177080578,,-4.65024908,-2.72088253
128.0,0.20952479,0.00054239,1.34e-06,917.7620109409154,0.026070935975356632,,-1.33263802,-2.73021971
129.0,0.2095637,0.00054263,1.63e-06,913.5041193104441,0.025950482287263685,,-3.4078547,-2.75731069
130.0,0.2095598,0.00054485,3.03e-06,919.8861546083375,0.026131709412720208,,-3.22149582,-2.75283936
131.0,0.20952777,0.00056111,1.29e-06,911.4865187895566,0.025892758012257055,,-1.48242604,-2.72403876
132.0,0.209556,0.00052794,2.47e-06,923.6157225156927,0.02623757145859138,,-3.02909304,-2.73298141
133.0,0.20952377,0.0005038,2.82e-06,930.215084711082,0.026424542639011322,,-1.29479647,-2.74639539
134.0,0.20955015,0.00047908,2.56e-06,921.3120718163019,0.026171918106457588,,-2.70580198,-2.72877311
135.0,0.20954224,0.0004687,-4e-08,913.779740138192,0.02595786319256722,,-2.2606835,-2.76835749
136.0,0.20954317,0.00049723,-2.11e-06,914.3201523432041,0.0259733434425433,,-2.3115007,-2.7177263
137.0,0.2095365,0.00053492,-3.05e-06,914.822011401618,0.025987633560824085,,-1.95530356,-2.71154535
138.0,0.20954163,0.00054058,-3.1e-06,913.587865982173,0.025952657793646843,,-2.22727718,-2.68734759
139.0,0.20953834,0.00050634,-2.95e-06,922.4390373115785,0.026203956439824094,,-2.07139414,-2.72219763
140.0,0.20953065,0.00052519,2e-07,927.8967170528454,0.0263588848045047,,-1.6652931,-2.74008293
141.0,0.20953999,0.00055241,1.84e-06,918.5044329023062,0.02609224253712588,,-2.15090959,-2.75731069
142.0,0.20954645,0.00058163,3.69e-06,921.2358258917428,0.026169963942443825,,-2.50622171,-2.74968313
143.0,0.20957653,0.00056809,2.84e-06,917.7268146855574,0.026070653242617425,,-4.1133512,-2.70983573
144.0,0.20955025,0.00054374,2.45e-06,916.6348943305959,0.026039232515390046,,-2.69759483,-2.72706348
