Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.13974112,0.00040419,6.63e-06,2626881.1328885956,0.012571553716500478,0.08264336240479121,1411.37039182,-10.44523008
1.0,0.1396134,0.00039768,5.87e-06,2648823.3911992055,0.012675340084474967,0.08362704627145667,1425.32261332,-10.4554856
2.0,0.13964677,0.00038256,5.57e-06,2655021.1838805387,0.012705303415180788,0.08541978154781975,1428.08961962,-10.45482819
3.0,0.13970118,0.00041126,7.23e-06,2698554.920616392,0.0129141760049572,0.08332410838291726,1450.56857367,-10.47836328
4.0,0.13958414,0.00040289,8.82e-06,2679125.9494805266,0.012820025805506197,0.08642221569997856,1442.12520709,-10.49755949
5.0,0.1396825,0.00039167,1.006e-05,2615911.6198047786,0.01251843590379859,0.08519266207851113,1406.44997413,-10.50557983
6.0,0.13960262,0.00036248,1.12e-05,2627263.840712052,0.012571946040605127,0.08616907586060239,1413.88865155,-10.49203729
7.0,0.13967726,0.00036357,9.66e-06,2654495.1279434566,0.012702994769003264,0.0874767463047591,1427.27973455,-10.49216877
8.0,0.13964266,0.00037833,7.35e-06,2704056.1964011113,0.012939882664447446,0.08630992098570152,1454.53208134,-10.45377634
9.0,0.13970108,0.00041,5.96e-06,2704441.7224420123,0.012942363791881352,0.08720338020775531,1453.73661974,-10.46797628
10.0,0.13967213,0.00044977,7.49e-06,2663532.5392597383,0.012746341138454187,0.08904573615855947,1432.24301292,-10.47717995
11.0,0.1396749,0.00042822,8.58e-06,2635127.8170267176,0.012610392353845003,0.0900522970630771,1416.91745093,-10.52043717
12.0,0.13973619,0.0004037,7.39e-06,2615813.0132732564,0.012518526508457818,0.09055231689442338,1405.50486996,-10.5216205
13.0,0.13963989,0.00040549,6.55e-06,2644866.77976632,0.012656661315515108,0.0918530846661486,1422.74589747,-10.53503156
14.0,0.13970858,0.00037296,5.39e-06,2653296.4660085347,0.012697633839334822,0.09070410907578093,1426.11235652,-10.46495222
15.0,0.13969143,0.00037878,5.01e-06,2667147.2046724022,0.012763765731291841,0.09210362801599424,1433.85084244,-10.49703357
16.0,0.13966699,0.00036906,4.73e-06,2698661.2835644744,0.012914329809267946,0.09149834314883983,1451.21326734,-10.49808542
17.0,0.13962664,0.00038175,2.3e-06,2705065.518548128,0.012944634526391822,0.09330386898911766,1455.36078985,-10.46652999
18.0,0.13966412,0.00039484,4e-08,2700825.9893402057,0.012924764965941077,0.0908527514144013,1452.43868538,-10.51701867
19.0,0.13966607,0.00037203,-6.9e-07,2663681.0640331507,0.012747007081767495,0.09055462256485587,1432.42756002,-10.47757439
20.0,0.13963157,0.00035682,-4.2e-07,2657499.247212677,0.01271706743035859,0.09166772295527167,1429.68645907,-10.49203729
21.0,0.13966402,0.00034841,2.77e-06,2654689.478859557,0.012703876565549312,0.09001070345099754,1427.61789323,-10.47297256
22.0,0.13966135,0.00035162,5.42e-06,2619501.0266425945,0.012535425243024213,0.09031458849635937,1408.73546064,-10.52188346
23.0,0.13969174,0.00035886,8.15e-06,2631751.197972579,0.01259430786701057,0.08830139704783115,1414.80883972,-10.46876517
24.0,0.139698,0.00035345,8.93e-06,2651927.240762613,0.012690902423429648,0.08967695070435237,1425.54705032,-10.46771332
25.0,0.13965919,0.00036491,9.01e-06,2610360.1463849703,0.012491628413336703,0.0881603958694459,1403.85182638,-10.45929854
26.0,0.13969205,0.00037284,7.54e-06,2648310.8273024713,0.012673584863560166,0.0900925770739513,1423.7090456,-10.51767607
27.0,0.13970293,0.00035451,6.04e-06,2647335.2351398137,0.012669017487786058,0.08759708666762084,1423.00002786,-10.49847986
28.0,0.13965313,0.00037406,4.1e-06,2689573.363701242,0.012870720887222863,0.08654279448914934,1446.56631071,-10.51202239
29.0,0.13964749,0.00038512,3.99e-06,2679321.715409176,0.012821624348397127,0.08489573069545683,1441.1511236,-10.51899088
30.0,0.13973948,0.00042667,5.48e-06,2710367.2711835946,0.012971127829026331,0.08562210135989685,1456.25965586,-10.45745781
31.0,0.13965796,0.00041862,4.88e-06,2674788.742597696,0.012800066176834086,0.08528112621679206,1438.53752253,-10.49111693
32.0,0.13963968,0.00044224,4.13e-06,2702743.3866248373,0.01293370599957049,0.08657191609980655,1453.89249566,-10.51228536
33.0,0.13968065,0.00043354,5.55e-06,2656659.712074816,0.012713539409331094,0.08431070027359155,1428.40329765,-10.48178178
34.0,0.13967675,0.00044192,4.93e-06,2650424.132629767,0.012683681555072763,0.0856786473977644,1425.11899765,-10.49440395
35.0,0.13960734,0.0004372,3.03e-06,2605260.773657144,0.01246691626071162,0.08333166643090469,1.47046893,-10.48625213
36.0,0.13968547,0.0004459,1.04e-06,2611773.139373143,0.012498859114049032,0.08262507377655692,-0.61468981,-10.46429482
37.0,0.13975344,0.00040891,8.2e-07,2638803.5280672233,0.012628818418660991,0.08270826187797133,-1.84728345,-10.49953171
38.0,0.13965703,0.00038691,1.38e-06,2615993.2724960116,0.01251870241144401,0.08556488403353142,0.47734224,-10.48322807
39.0,0.13970827,0.00037211,2.19e-06,2639647.0404608157,0.012632354879430766,0.08218869577932197,-0.64006327,-10.50189836
40.0,0.1396942,0.00037841,8.6e-07,2668443.9115951597,0.012770057673155031,0.08279388953225308,-0.26554157,-10.50768352
41.0,0.13973958,0.00038349,2.34e-06,2641152.216231124,0.01263987052628527,0.08201054554647055,-1.15312089,-10.48664658
42.0,0.13972387,0.00040041,4.62e-06,2643067.3836263064,0.01264887558086563,0.08267834819366812,-0.70593769,-10.48743546
43.0,0.13965108,0.00041598,5.24e-06,2636753.3019511444,0.012617975071091877,0.08071995067954547,0.84425784,-10.51465201
44.0,0.13963989,0.00042513,2.6e-06,2626915.72583729,0.012570841475652437,0.07982731370172985,0.99099283,-10.51360017
45.0,0.13964348,0.000432,2.35e-06,2635055.5316142337,0.012609840735845826,0.07933862621742152,0.8383212,-10.47836328
46.0,0.13960344,0.00043863,2.9e-06,2654158.8658576915,0.01270087384743588,0.07763401464525645,1.59763416,-10.52635382
47.0,0.13966843,0.00042627,2.77e-06,2633395.530384944,0.012602121376626373,0.07940223316211907,0.15421883,-10.50597427
48.0,0.13970909,0.0004335,2.11e-06,2609547.9089204734,0.012488401750972215,0.07879023132654572,-0.67445055,-10.49177433
49.0,0.13966124,0.00042249,1.31e-06,2645293.606838123,0.012659006680545088,0.0782812448694657,0.33370927,-10.49926874
50.0,0.13967552,0.00042448,2.35e-06,2647522.45932316,0.012669797487231124,0.07801583315062405,0.02339497,-10.51688719
51.0,0.13965991,0.00044359,5.4e-06,2655862.8025588538,0.012709541879122526,0.0787196591728491,0.34132536,-10.52464456
52.0,0.13962685,0.00045481,5.73e-06,2624071.671781699,0.01255710226247932,0.0774116769974899,0.98743649,-10.50110948
53.0,0.13968075,0.00043521,4.3e-06,2626360.639999408,0.012568563147280701,0.07631816187100848,-0.15117118,-10.51846496
54.0,0.13966525,0.00042541,3.54e-06,2600076.05581339,0.012442628964030894,0.07675918133262742,0.16787951,-10.55238704
55.0,0.13969205,0.00042277,2.37e-06,2640299.159288354,0.012635385691541766,0.07538746294929015,-0.38212695,-10.51780756
56.0,0.13965437,0.00039911,4.81e-06,2639094.400265256,0.012629193310183582,0.07746828298212055,0.40041737,-10.47678551
57.0,0.1396287,0.00040025,5.54e-06,2633400.4910066407,0.012601691557311051,0.07567403106344256,0.90333598,-10.50807797
58.0,0.13972161,0.00040305,6.7e-06,2650009.5766186817,0.012682050589462642,0.07608160040217027,-1.02348724,-10.55015186
59.0,0.13958383,0.0003863,7.96e-06,2604616.7524320474,0.01246347531713341,0.0748069291699769,1.79601313,-10.45903558
60.0,0.13972603,0.00036617,7.43e-06,2602486.1738774017,0.012454602389054721,0.076087099433991,-1.12145486,-10.49348358
61.0,0.13964163,0.00037032,5.62e-06,2595145.0217757695,0.012418707678257335,0.0740428886290719,0.60830957,-10.46140224
62.0,0.13958917,0.00039675,4.83e-06,2613185.3157012356,0.012504586114558711,0.07651521380779396,1.64688517,-10.48677806
63.0,0.13970457,0.00042167,4.42e-06,2603691.1102592694,0.012460282215173025,0.07655078090504347,-0.72734565,-10.49782245
64.0,0.13966207,0.0004344,3.52e-06,2682888.3558390294,0.012838907699881231,0.07837787702512251,0.15292635,-10.50571131
65.0,0.13973763,0.00043456,4.17e-06,2668338.7909155567,0.012770002006653108,0.07564167939569764,-1.40559581,-10.51715015
66.0,0.13966884,0.00044928,6.9e-06,2688273.047686617,0.012864712812977165,0.07445457853839688,0.05107433,-10.50807797
67.0,0.13971823,0.00044001,6.41e-06,2692266.1476878193,0.012884297915602222,0.07642834196455758,-0.97431325,-10.53871302
68.0,0.13971761,0.00040464,4.19e-06,2709138.012740383,0.012965019221160404,0.0742584653446049,-0.93955154,-10.50965574
69.0,0.13967202,0.00037463,5.02e-06,2731027.550982519,0.013069270385847298,0.07563522207930097,0.03796629,-10.51070759
70.0,0.13967798,0.00037321,5.75e-06,2640412.437951748,0.012635678454720009,0.07442751011215638,-0.08536616,-10.48467436
71.0,0.1396171,0.00038386,6.93e-06,2704370.8415958094,0.012941151498920738,0.07501785263800098,1.18262864,-10.50150392
72.0,0.13965868,0.00038471,7.58e-06,2691642.2391811446,0.012880639021310375,0.07443281327412211,0.28515313,-10.53831858
73.0,0.13962829,0.0003889,7.42e-06,2646942.728085522,0.01266644942043999,0.07361752597262637,0.89277183,-10.50216132
74.0,0.1396325,0.00036142,5.66e-06,2654359.196148981,0.012701968530581934,0.073473226255007,0.78741117,-10.54200005
75.0,0.13962664,0.00035894,3.63e-06,2643030.006574913,0.012647724402186861,0.07334797763428745,0.88446993,-10.52004273
76.0,0.13965847,0.00038459,2.56e-06,2628859.578181492,0.012580267220914272,0.07436806666013711,0.21504018,-10.52148902
77.0,0.13973814,0.0003974,2.13e-06,2612380.184574541,0.01250218278615633,0.0764031550709683,-1.3941524,-10.50886685
78.0,0.13951802,0.00041862,4.35e-06,2605456.739820819,0.01246696629839299,0.07510962924654793,3.05605267,-10.55843516
79.0,0.1397519,0.00042753,6.42e-06,2608434.6255780044,0.012483409192698153,0.07369503313631803,-1.70410763,-10.52898343
80.0,0.13956371,0.00043005,4.45e-06,2615839.5879675476,0.012517095217104516,0.07645826163286147,2.11812122,-10.52701122
81.0,0.13971576,0.00045379,3.49e-06,2650729.632399787,0.012685554710477902,0.07312587645546993,-1.00170331,-10.50755204
82.0,0.13954317,0.00045631,2.7e-06,2662736.16706953,0.012741363076204389,0.07530238923268605,2.55252592,-10.53897599
83.0,0.13962439,0.00045875,1.23e-06,2676456.0472824005,0.012807826838478864,0.07252356993025033,0.84122268,-10.52543345
84.0,0.13970601,0.00046485,2.88e-06,2672942.4738522074,0.012791787816034825,0.07391802385223516,-0.85642211,-10.49966319
85.0,0.13951987,0.00042407,2.73e-06,2678731.339111878,0.01281763021537097,0.07209791651046024,2.99692716,-10.54752225
86.0,0.13958979,0.00042598,2.29e-06,2683311.766644515,0.01284023729630912,0.0737606714125775,1.50145083,-10.54344634
87.0,0.13960683,0.00039272,2.39e-06,2709141.788521115,0.01296395995277584,0.07340453651735296,1.13238444,-10.53634637
88.0,0.13959913,0.00037227,1.9e-06,2720629.9725622693,0.013018837049616086,0.07214224984432376,1.27778444,-10.49861134
89.0,0.13962541,0.00040842,2.36e-06,2719856.8178950255,0.013015439510138692,0.07220594907623142,0.70425387,-10.51899088
90.0,0.13973773,0.00042204,5.11e-06,2727502.8568006074,0.013053116199134528,0.07011059588864554,-1.66549517,-10.50834093
91.0,0.13952397,0.00043883,7.97e-06,2718833.984763686,0.013009503151970508,0.06936499495226775,2.84310223,-10.53621489
92.0,0.13958147,0.00039992,1.013e-05,2689351.1191575467,0.0128689055339696,0.07215195544056946,1.57452955,-10.51767607
93.0,0.13990899,0.0003865,8.8e-06,2679788.3477455736,0.012826324337319207,0.07005082567331272,-5.21854618,-10.55107223
94.0,0.13938229,0.00037065,5.94e-06,2674601.945166149,0.012796414540438809,0.07198948475307144,5.63849647,-10.55265
95.0,0.13958835,0.00038289,4.75e-06,2669900.57549778,0.012775953838528505,0.06999490343439385,1.39572073,-10.53923895
96.0,0.13972654,0.00041744,6.1e-06,2686886.638228981,0.012858608034970435,0.07154672650688562,-1.45464981,-10.47415589
97.0,0.13999749,0.00043838,6.77e-06,2666557.1732274373,0.012763946545209582,0.06897031736634807,-7.01269448,-10.5299038
98.0,0.13917541,0.00045241,7.59e-06,2657534.880285013,0.012712841610966521,0.0721685838390385,9.82838672,-10.50268725
99.0,0.13959512,0.0004581,7.82e-06,2660024.091601557,0.012728815314777516,0.0698045191646204,1.25180852,-10.54265745
100.0,0.14037655,0.00043334,6.25e-06,2655233.2572282115,0.01271336293349951,0.06836091488420096,-14.75325548,-10.5409482
101.0,0.13978239,0.00043505,4.64e-06,2662002.6906450745,0.012740104010257167,0.06878959583463212,-2.58662218,-10.50584279
102.0,0.13898855,0.00043021,5.68e-06,2649639.7103373245,0.012673262011024066,0.07184763295578936,13.60107259,-10.54213153
103.0,0.13936227,0.00044367,5.65e-06,2636624.8033993947,0.012614625769310585,0.071704876911602,5.96439853,-10.56908512
104.0,0.1388291,0.0004407,4.98e-06,2611952.699536774,0.012491502780986265,0.07105305749802628,16.60294014,-10.51149647
105.0,0.13911668,0.00042488,4.79e-06,2621123.6168472758,0.012538102542796466,0.06928294903302468,10.87611849,-10.55948701
106.0,0.13968219,0.00040029,4.76e-06,2666265.441433791,0.012759489421087112,0.06902675599969885,-0.53264061,-10.56237959
107.0,0.14033712,0.00037345,3.37e-06,2686749.798086236,0.01286384618032742,0.07005173028371842,-14.10987886,-10.54449818
108.0,0.13959297,0.00035918,1.66e-06,2723228.1532436735,0.013031194593592832,0.0684854598617297,1.32674676,-10.56579809
109.0,0.13916576,0.00037654,1.89e-06,2687719.2958267154,0.012857120025074054,0.06927398623983273,10.13927164,-10.58131284
110.0,0.13992603,0.00037122,4.73e-06,2666028.6418710733,0.012760668331222129,0.06807950318997433,-5.54209753,-10.54265745
111.0,0.13972983,0.00036195,6.33e-06,2639336.805976786,0.012631003278007218,0.068723113514304,-1.49569401,-10.51491498
112.0,0.13894091,0.00038415,4.14e-06,2614825.646799823,0.012506250608872808,0.07005092615311963,14.37830962,-10.54699632
113.0,0.13998424,0.00040659,3.68e-06,2619554.0483463327,0.012538834486837179,0.06933591184176804,-6.62148746,-10.52622233
114.0,0.1393019,0.00039927,5.18e-06,2666131.371089848,0.012755157250178268,0.06820508513243845,7.2685738,-10.52254087
