Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942613,0.00051271,8.05e-06,918.546999889455,0.026100472457114963,0.11830150329598951,3.97390473,-1.36740769
1.0,0.2094248,0.00051674,5.7e-06,909.5390598395708,0.025844549855075314,0.11844749185811222,4.00603346,-1.3737113
2.0,0.209448,0.00054505,3.19e-06,906.9375111771195,0.025771049652661998,0.11992449226416924,2.76216234,-1.38461128
3.0,0.20943609,0.00057058,2.18e-06,918.1908186032708,0.026090750925537046,0.11765641375605818,3.43688904,-1.39288477
4.0,0.20942829,0.00053296,7.7e-07,913.4738992645401,0.025956540377942778,0.11970342932820183,3.8366479,-1.3470523
5.0,0.20945622,0.00054223,1.6e-06,912.958790180729,0.025942276011832504,0.1205830589309852,2.3413142,-1.37804503
6.0,0.20944852,0.00055994,1e-06,905.3384811188513,0.025725700095081818,0.12125163154247814,2.73008129,-1.39840042
7.0,0.20947542,0.00058101,4.2e-06,918.4940192331015,0.026099870969806226,0.12140280568346835,1.32261623,-1.3507294
8.0,0.20944718,0.00056704,5.77e-06,912.7747527433343,0.025936918414273657,0.12005429498488736,2.82385051,-1.36872094
9.0,0.2094634,0.000548,5.92e-06,906.679137843053,0.0257638636807465,0.11997664975284697,1.94354384,-1.35834626
10.0,0.20945262,0.00054593,6.04e-06,908.2731545152508,0.025809011508594003,0.12189536961379344,2.52045172,-1.40982571
11.0,0.20944348,0.00056164,6.87e-06,909.541804987996,0.025844969614711666,0.12244609923678777,3.01073344,-1.42111967
12.0,0.20944923,0.00055224,3.36e-06,913.3405525697915,0.025953027422044497,0.12133669070765063,2.7157604,-1.38198478
13.0,0.20941484,0.0005446,2.7e-07,913.7341958564812,0.025963802929672125,0.12306260241955032,4.55742534,-1.41021968
14.0,0.20943845,0.00055802,2.1e-06,912.0555365989547,0.025916412458178658,0.12317529936635542,3.28778666,-1.44029313
15.0,0.20945324,0.00052601,1.62e-06,898.0760957456176,0.025519293360820556,0.12503326387514968,2.45975543,-1.42006906
16.0,0.20943732,0.0005369,6e-07,907.4635845757338,0.02578588656476079,0.1231512262819227,3.33125074,-1.37147877
17.0,0.20946258,0.00056513,9.2e-07,915.7622538849987,0.026022096324330068,0.12735831050308816,2.00708108,-1.44226301
18.0,0.20945396,0.00052115,-2e-07,918.7271138650264,0.026106133083601466,0.12595035213829406,2.47764679,-1.40128957
19.0,0.20943589,0.00054214,-3.4e-07,913.7291756572885,0.025963938792595023,0.12574807345167968,3.4311728,-1.42322087
20.0,0.20949462,0.00055964,3.1e-06,909.9787499672719,0.02585811270144277,0.12715954900318663,0.28693719,-1.39643054
21.0,0.20946351,0.00056359,3.6e-06,906.9559713879593,0.025771816877784782,0.12831705655412234,1.93868962,-1.37095347
22.0,0.20947593,0.00054717,2.46e-06,910.152280038414,0.025862779899701864,0.12926434969127037,1.28323324,-1.40207752
23.0,0.2094672,0.00057091,5.2e-07,916.4858610253677,0.02604274175143316,0.12588081142252316,1.7606545,-1.40733053
24.0,0.20944554,0.00053312,-1.26e-06,906.553602698926,0.025760159584754947,0.12703614005556155,2.89182765,-1.43162567
25.0,0.20948774,0.00050934,-1.13e-06,907.0013017280636,0.025773359018252662,0.12701186573330067,0.6514861,-1.41993774
26.0,0.20950437,0.00050834,-6e-08,910.7846490776521,0.025881059376280383,0.12858805752570523,-0.23322139,-1.41350281
27.0,0.20947542,0.00050215,-2.29e-06,906.4144992892398,0.025756527730192748,0.1299863532871081,1.30521723,-1.40733053
28.0,0.20947932,0.00053217,-2.12e-06,904.6700390232915,0.02570708544379599,0.1301689247880062,1.09596307,-1.34088002
29.0,0.20949359,0.00055669,-2e-06,911.5956153661289,0.025904131923912572,0.13034870641249163,0.34227592,-1.35296193
30.0,0.20948609,0.00056438,-1.27e-06,909.5549722430558,0.02584605467818528,0.13066772487834175,0.74084951,-1.40417873
31.0,0.20946217,0.00054792,-1.9e-06,917.7016506590514,0.02607720649247685,0.13336020786077354,2.03340682,-1.37922695
32.0,0.20949,0.00054243,-1.94e-06,909.7182464558654,0.02585069788018203,0.13088858279124568,0.53307054,-1.41074498
