Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932212,0.0006246,5.41e-06,8068389.191969093,0.026778175794916873,,8.40842466,3.0055445
1.0,0.20931513,0.00060573,7.44e-06,8071885.047257175,0.026789591945572403,,8.74210539,3.01155785
2.0,0.20935754,0.00061423,6.89e-06,8067489.431140132,0.02677560696421259,,6.73360575,3.04319329
3.0,0.20936042,0.00061228,6.7e-06,8049556.646887655,0.026716125669843743,,6.58307733,3.04724576
4.0,0.20933814,0.00060895,5.61e-06,8080409.888204271,0.026818238636910526,,7.66288252,3.0165254
5.0,0.20935446,0.00062724,4.79e-06,8063430.971217096,0.02676217301979014,,6.87572951,3.04293184
6.0,0.20937202,0.00064517,6.61e-06,8115136.5429308275,0.02693403368121347,,6.0851726,3.00737465
7.0,0.20933793,0.00064667,8.67e-06,8102750.452494645,0.026892429309873626,,7.69382803,3.00645958
8.0,0.20937048,0.00065659,9.69e-06,8040585.05397674,0.026686550206794318,,6.10180869,3.05613506
9.0,0.20935313,0.00064867,1.06e-05,8051057.287987265,0.026721035323912828,,6.92811392,3.03744139
10.0,0.20938476,0.00065493,1.075e-05,8078692.100302168,0.0268131933235464,,5.45526459,3.02253874
11.0,0.20942634,0.00067017,7.47e-06,8093080.988926957,0.02686161594537202,,3.49316752,3.02881354
12.0,0.2093404,0.00067611,7.99e-06,8008655.568585132,0.0265802634432055,,7.48891535,3.05966463
13.0,0.20926328,0.00066127,5.84e-06,8068007.122586543,0.026776212720374108,,11.18769023,3.04646141
14.0,0.2093444,0.00062761,3.33e-06,8111858.29004252,0.026922794945965684,,7.39514437,3.02502252
15.0,0.20942368,0.00061118,1.62e-06,8102009.034835794,0.026891160394203847,,3.62375245,3.03561124
16.0,0.20933896,0.00061675,3.58e-06,8020515.082663412,0.026619524344574676,,7.56751192,3.04750721
17.0,0.20923226,0.00062809,3.44e-06,8070848.280097771,0.02678517850209217,,12.65681573,3.03351964
18.0,0.20945859,0.00063285,3.41e-06,8058377.027447298,0.026746836103851267,,1.95569193,3.0170483
19.0,0.20926738,0.00062984,1.76e-06,8078740.195356355,0.026811879576605035,,11.00829623,3.08920847
20.0,0.20941515,0.00064253,1.96e-06,8044070.800022711,0.026698826387321756,,3.999534,3.02580687
21.0,0.20927396,0.00064082,5.55e-06,8046107.269890252,0.02670362245159366,,10.65422322,3.01874772
22.0,0.20937284,0.00062663,7.15e-06,8056614.698646419,0.026739748954463512,,6.00250762,3.04541561
23.0,0.20939533,0.00062293,5.65e-06,8008132.578040485,0.02657915561117185,,4.91144332,3.02632977
24.0,0.20929706,0.00061854,3.96e-06,8060198.797956132,0.026750667749382246,,9.58248777,3.0170483
25.0,0.20937089,0.00060886,3.42e-06,8101906.21233129,0.026890066740747946,,6.1288481,3.01796337
26.0,0.20942634,0.00059394,3.8e-06,8072656.297732754,0.02679368150875365,,3.48433316,0.01882476
27.0,0.20929552,0.0006133,2.63e-06,8022634.294031477,0.026625986853960452,,9.61018971,0.03830198
28.0,0.2094514,0.00063269,1.75e-06,8116791.437259324,0.026940656315722185,,2.31176148,-0.00596974
