Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.14082062,0.00052812,-2.46e-06,2609315.5078167487,0.012389171211178242,,1371.85203442,-5.16212924
23.0,0.14082422,0.00053667,-2.73e-06,2611204.1364429765,0.012398186998755237,,1372.78679748,-5.18724203
24.0,0.14084177,0.00054734,-2.51e-06,2606630.5578902867,0.012376645198262778,,1370.09160591,-5.1928957
25.0,0.14081035,0.00050767,-2.12e-06,2570208.928392055,0.012203365921088555,,1351.4565544,-5.19868084
26.0,0.14083027,0.00045946,-1.22e-06,2585399.6394603266,0.012275600009682728,,-0.39423402,-5.18145689
27.0,0.14080193,0.00043386,-2.8e-07,2587858.284346091,0.012286966109230012,,0.3640715,-5.18632167
28.0,0.1407621,0.00044375,2.22e-06,2576462.0351692177,0.012232469941829405,,1.02722957,-5.26981184
29.0,0.14081641,0.00045087,1.68e-06,2598001.5384338107,0.012335254606548182,,-0.30323136,-5.18619019
30.0,0.14077544,0.00045598,4.95e-06,2585763.676562973,0.01227673322248525,,0.56940416,-5.19513087
31.0,0.14084044,0.00047434,6.4e-06,2557923.792353098,0.01214515096672219,,-0.80322414,-5.22589732
32.0,0.14080789,0.00045909,5.42e-06,2591685.9013148653,0.012305148255259536,,-0.05179671,-5.20656968
33.0,0.1408658,0.00042061,4.71e-06,2564161.6396241765,0.012174954242879342,,-1.18164149,-5.25324529
34.0,0.14083684,0.00042134,6.16e-06,2589498.863091229,0.012294972199405554,,-0.48667803,-5.25022123
35.0,0.14083079,0.00041284,6.68e-06,2590524.1057042824,0.012299765956381213,,-0.3180445,-5.21971774
36.0,0.14081426,0.00039002,3.74e-06,2620040.4849892687,0.012439766051889747,,0.03912585,-5.22326771
37.0,0.14082442,0.00039083,4.98e-06,2617444.313562762,0.01242751810950403,,-0.16783836,-5.21038261
38.0,0.14085995,0.00041095,6.25e-06,2657239.9134352305,0.012616811181602008,,-0.87999512,-5.2511416
39.0,0.14081426,0.00042032,3.62e-06,2646206.8392641135,0.012564044000341203,,0.11186503,-5.19841788
40.0,0.14083941,0.00045749,2.3e-06,2679450.7455034857,0.012722193299008021,,-0.41026763,-5.23128803
41.0,0.14083725,0.00047716,1.91e-06,2687421.635748102,0.012760051024775752,,-0.34140956,-5.24312128
42.0,0.14083305,0.00044494,3.96e-06,2721434.102532902,0.012921429829246668,,-0.23768692,-5.20262526
43.0,0.14080984,0.00045721,5.54e-06,2664129.82282859,0.012649121357490191,,0.25347775,-5.23720465
44.0,0.14084331,0.00045038,2.54e-06,2623954.3935409365,0.012458717009567426,,-0.43583732,-5.2335232
45.0,0.14083079,0.0004705,4.96e-06,2619861.542045939,0.012439159558112535,,-0.16216295,-5.23812502
46.0,0.14082904,0.00047671,6.31e-06,2623759.3144845436,0.01245763914475802,,-0.11961137,-5.22616028
47.0,0.14082021,0.00046862,4.82e-06,2591658.1495376253,0.01230515101503079,,0.06240602,-5.26100264
48.0,0.14081908,0.00047385,3.72e-06,2587018.5741937733,0.012283133978289817,,0.08195257,-5.24325276
49.0,0.14080964,0.00046375,4.18e-06,2616834.987132497,0.012424594203098271,,0.26866007,-5.25061567
50.0,0.14079865,0.00048706,2.49e-06,2624958.708098748,0.012463116814470963,,0.47945669,-5.26678779
51.0,0.14080738,0.00050403,1.02e-06,2657995.8538531065,0.012620101089461957,,0.2892577,-5.24509349
52.0,0.14080193,0.00051696,8.6e-07,2691244.1072946303,0.012777930500968962,,0.39413052,-5.25600638
53.0,0.14082945,0.0005253,2.28e-06,2693346.3627429907,0.012788166921489017,,-0.18697495,-5.24956383
54.0,0.14081241,0.0005273,3.91e-06,2649415.3524035043,0.01257939858194246,,0.16809698,-5.24995827
55.0,0.14081179,0.00050182,3.39e-06,2630633.0236109733,0.012490188111428633,,0.17374677,-5.28795616
56.0,0.14078345,0.00048207,1.16e-06,2601310.2988118175,0.012350706866100545,,0.73051274,-5.28388026
57.0,0.14075727,0.00047226,7.4e-07,2633974.999634414,0.01250554192822275,,1.2443608,-5.27927844
58.0,0.14078869,0.00045242,6.2e-07,2688571.3592513106,0.012765029796533463,,0.58517519,-5.26218596
59.0,0.14080491,0.00044003,-4.2e-07,2653691.5241070827,0.012599576023873665,,0.23108076,-5.27152109
60.0,0.14079957,0.00041746,-2.06e-06,2650256.5932922093,0.012583209924917663,,0.33249823,-5.26928592
61.0,0.14074772,0.00043304,1.91e-06,2655092.1443064366,0.012605642166251055,,1.37748323,-5.29479315
62.0,0.1408121,0.00049164,5.8e-06,2611015.2046346953,0.012396999023354074,,0.03150356,-5.26705075
63.0,0.14073345,0.00051671,5.2e-06,2661513.398824617,0.0126360580193285,,1.63332442,-5.27375626
64.0,0.14072133,0.00054607,6.45e-06,2675080.754910369,0.01270037757918396,,1.84755659,-5.30780973
65.0,0.14067493,0.00051937,5.76e-06,2627485.341380089,0.01247394987659099,,2.70223729,-5.25022123
66.0,0.14066065,0.000548,1.87e-06,2579642.4200503184,0.012246775547951795,,2.8699777,-5.29571351
67.0,0.14071918,0.00049046,-3.7e-07,2599153.7239797553,0.012339904029956996,,1.65905966,-5.29137465
68.0,0.14072503,0.00052595,-3.8e-07,2677025.9971099165,0.012709719049529026,,1.54915062,-5.26744519
69.0,0.1407048,0.00054632,8.8e-07,2691507.136908533,0.012778286245367369,,1.93869474,-5.28006732
70.0,0.14073869,0.0005336,2.29e-06,2642029.3889828334,0.01254366680357872,,1.1757703,-5.26810259
71.0,0.1407508,0.00051593,1.36e-06,2617497.1594241066,0.01242729704485608,,0.89683984,-5.27901548
72.0,0.14075121,0.0005356,3.42e-06,2597544.3901058193,0.012332566552327444,,0.86290262,-5.29150614
73.0,0.14074413,0.00055511,6.16e-06,2647245.7734429855,0.012568458011070455,,1.00461823,-5.28401174
74.0,0.14075778,0.00049422,8.23e-06,2687980.1086014803,0.012761873308951874,,0.7183372,-5.35014648
75.0,0.14082175,0.00047087,8.39e-06,2684147.349286273,0.012744254764544534,,-0.61126051,-5.27914696
76.0,0.14076867,0.0004256,9.07e-06,2621499.4015687904,0.012446238839461393,,0.47989822,-5.31990594
77.0,0.14075645,0.00043484,9.47e-06,2636231.5394248134,0.012516075108782545,,0.71983132,-5.33423733
78.0,0.1407852,0.0004568,1.059e-05,2608799.6947878427,0.012386117202293946,,0.12487331,-5.3242448
79.0,0.14078161,0.00039386,7.28e-06,2600714.253344663,0.012347659502148084,,0.19371593,-5.31306895
80.0,0.14080235,0.00045034,5.21e-06,2658318.3913229774,0.012621453588342432,,-0.22761862,-5.2734933
81.0,0.14076867,0.00051663,6.38e-06,2714174.190914672,0.012886399255788768,,0.47139894,-5.34501873
82.0,0.14074916,0.0005098,5.64e-06,2683929.714097457,0.012742618685317899,,0.85868652,-5.32937254
83.0,0.14077072,0.00052268,5.04e-06,2635597.2429942074,0.012513376546470223,,0.39375923,-5.30360235
84.0,0.1407968,0.00053274,4.43e-06,2608887.504595705,0.012386827457253832,,-0.1376222,-5.31793373
85.0,0.14078345,0.00050199,3.22e-06,2599900.9453417137,0.012344012789816209,,0.13077112,-5.34804279
86.0,0.14076395,0.00045819,1.97e-06,2666717.1439115102,0.012661021673179002,,0.53230895,-5.3425206
87.0,0.14064607,0.00049712,-2.2e-07,2663009.228257119,0.012642379971167236,,2.93327148,-5.31648745
88.0,0.14078273,0.00041018,-4.7e-07,2657589.1659774785,0.01261783251877449,,0.14829213,-5.33173919
89.0,0.14077216,0.0004615,-1.73e-06,2601902.9033649988,0.012353429069132829,,0.35579846,-5.35487978
90.0,0.14077339,0.00048763,-2.46e-06,2591811.72031377,0.012305573211232235,,0.32997805,-5.33252808
91.0,0.14072205,0.00047013,-3.73e-06,2640118.8824077207,0.012534440305876624,,1.37338946,-5.34304653
92.0,0.14075594,0.00043856,-4.71e-06,2691965.4044907917,0.012780887935267467,,0.7023516,-5.28203953
93.0,0.14076158,0.00047463,-5.28e-06,2686958.5211162213,0.012757227232688654,,0.58491888,-5.30084126
94.0,0.14071086,0.00048522,-2.2e-06,2636716.5912575345,0.0125181804177644,,1.59741663,-5.32542813
95.0,0.14075378,0.00050322,1.61e-06,2592154.593138768,0.012306983688703924,,0.71908499,-5.3547483
96.0,0.14074444,0.00052313,2.16e-06,2617947.4429621696,0.012429373757753165,,0.91343848,-5.34856871
97.0,0.14071363,0.00050469,7.4e-07,2680456.272457114,0.012725851220425162,,1.56705563,-5.33989099
98.0,0.14071507,0.00050673,9.9e-07,2687816.30681936,0.012760807014541749,,1.54179519,-5.36158529
99.0,0.14075111,0.00052477,2.13e-06,2637292.3702971716,0.012521284087673014,,0.78548886,-5.33489473
100.0,0.1407124,0.00048076,4.1e-06,2592348.3665925637,0.012307457117758398,,1.53997569,-5.34370393
101.0,0.14069053,0.00045659,3.89e-06,2643648.66204728,0.012550775329324231,,2.012807,-5.33936507
102.0,0.14075758,0.00045508,2.41e-06,2703331.071341365,0.012834785020576254,,0.67132426,-5.37946665
103.0,0.14074382,0.00047716,3.15e-06,2657074.011898692,0.012615055818544912,,0.9396115,-5.3289781
104.0,0.14073181,0.00050452,4.32e-06,2597789.99551643,0.01233349975555039,,1.15746341,-5.32963551
105.0,0.1407699,0.00050542,4.9e-06,2614311.0967807486,0.012412285119507998,,0.40269242,-5.37157781
106.0,0.14072616,0.00047463,3.53e-06,2651194.7231374215,0.01258696674730632,,1.29582166,-5.34988352
107.0,0.14074813,0.00045946,3.08e-06,2670477.722479468,0.012678711264266056,,0.85621938,-5.42206636
108.0,0.14072708,0.00048543,5.21e-06,2643252.2428798242,0.01254925782572872,,1.27324786,-5.33594657
109.0,0.14073787,0.00050972,6.87e-06,2607490.899319964,0.012379584253022184,,1.04090733,-5.38630364
110.0,0.14074043,0.00049471,4.77e-06,2597354.9151148684,0.012331494962854465,,0.98584134,-5.39511284
111.0,0.1407201,0.00048751,2.48e-06,2674377.2853055443,0.012697004125283639,,1.43112551,-5.38025553
112.0,0.14076456,0.00052677,5.56e-06,2654174.184585183,0.012601516528322693,,0.51729257,-5.31254303
113.0,0.14076682,0.00051254,4.52e-06,2619573.5617690487,0.012437256286869343,,0.46526076,-5.35435386
114.0,0.14082083,0.00046547,3.07e-06,2626216.0138312974,0.012469257421823912,,-0.61924799,-5.32989847
115.0,0.14083181,0.00045373,3.35e-06,2580067.764961852,0.012250227705703175,,-0.82537126,-5.32529665
116.0,0.14093983,0.00041476,4.82e-06,2618049.506777598,0.012431501196328916,,-3.00309017,-31.44405358
117.0,0.14124374,0.00041083,3.04e-06,2691899.228759274,0.012785092721179057,,-9.35920597,-106.4855716
118.0,0.14168925,0.00042114,3.9e-07,2678611.341004254,0.012726247942164483,,-18.47742769,-106.54092496
119.0,0.14231279,0.00044236,-1.47e-06,2652050.3982868874,0.012605904453046983,,-31.02673108,-106.53224724
120.0,0.14281631,0.00043627,-1.05e-06,2606963.466822091,0.01239614382917223,,-40.63342115,-106.55420451
121.0,0.14330094,0.00043476,3.05e-06,2576350.648644415,0.012254832268661135,,-49.81833993,-106.56288224
122.0,0.14401227,0.0004649,5.28e-06,2633031.7989979456,0.012530865375432163,,-65.45015544,-106.51489179
123.0,0.14471497,0.00048772,4.66e-06,2710069.076592495,0.012903987499596467,,-82.19484061,-106.54736752
124.0,0.14560753,0.00047193,5.22e-06,2657109.6466558916,0.012659742809009044,,-99.12623773,-106.50371593
125.0,0.14656672,0.00050137,6.92e-06,2640225.9910141216,0.012587695939539748,,-118.37841101,-73.74939267
126.0,0.14741327,0.00050857,9.22e-06,2603683.5309179137,0.012420656017183163,,-134.1176575,43.20851881
127.0,0.14806135,0.0004851,7.94e-06,2681380.363496116,0.012796911500743583,,-151.86841268,52.73428817
128.0,0.14856415,0.0004516,4.75e-06,2683970.4550612746,0.01281360521161132,,-162.72063899,52.76137317
129.0,0.14894795,0.00042711,3.56e-06,2640829.894112365,0.012610865903247238,,-168.16198627,52.75269545
130.0,0.14911346,0.00044805,6.38e-06,2614832.1352700326,0.012488081856448114,,-169.95109148,52.76715831
131.0,0.14931655,0.00049005,6.03e-06,2602031.95166008,0.012428681815507922,,-173.32968542,52.74875103
132.0,0.14916141,0.0005244,2.56e-06,2668414.435315378,0.012744537974676307,,-174.4546053,52.78017489
133.0,0.14889538,0.00054018,1.52e-06,2679954.4172212863,0.012797421937480355,,-169.5348258,52.81764685
134.0,0.14858705,0.00056149,2.18e-06,2609634.264382359,0.012459076718068523,,-158.69062911,52.76821016
135.0,0.14812594,0.00056423,6.27e-06,2579182.032646088,0.012309824705616338,,-147.40156551,52.7658435
136.0,0.1476524,0.0005556,6.37e-06,2658615.6668026224,0.012684866297610497,,-141.97347257,52.76847312
137.0,0.14705401,0.00050861,3.71e-06,2683557.0363249634,0.012798621602611231,,-130.62306338,52.79424331
138.0,0.14646455,0.0004871,4.57e-06,2628686.350331111,0.012531809153971334,,-115.74855503,52.8159376
139.0,0.1459327,0.00045459,6.38e-06,2592209.89116573,0.012353293603231773,,-103.31241498,52.79687292
140.0,0.14547641,0.00044469,8.96e-06,2682939.995919824,0.012781550382580373,,-97.33457237,52.80923209
141.0,0.14499713,0.00048776,9.58e-06,2662138.0402689762,0.012678224324450852,,-86.60338255,52.82211718
142.0,0.14462154,0.00047941,8.68e-06,2630149.116630749,0.01252255354980094,,-77.85409907,52.8355282
143.0,0.1442977,0.00049062,5.09e-06,2570889.4405467636,0.012237653073254057,,-69.61430892,52.80423583
144.0,0.1439484,0.00045508,6.39e-06,2680894.0709545473,0.01275803474434928,,-65.30893398,52.81541168
145.0,0.14358247,0.00046195,5.26e-06,2665365.798197606,0.012680828657409356,,-57.3573341,52.8342134
146.0,0.1432572,0.00048898,2.69e-06,2644395.1176078725,0.012578174569105718,,-50.23836719,52.82487828
147.0,0.14299887,0.00052174,1.76e-06,2602566.317701391,0.01237695041746743,,-44.23925531,52.81488575
148.0,0.14272575,0.00054775,1.61e-06,2652127.753625245,0.012610177224122774,,-39.48163117,52.79476923
149.0,0.14252174,0.00055724,5.6e-07,2680924.396014556,0.012745225685997248,,-35.6864957,52.78530263
150.0,0.14232162,0.00052219,1.32e-06,2612383.2777063106,0.012417501472797307,,-30.74069892,52.76360834
151.0,0.14206915,0.00049127,9.9e-07,2592983.1951012164,0.012322963649136758,,-25.46695803,52.79529515
152.0,0.14204204,0.0005253,3.1e-06,2662847.7286489103,0.012654752268628963,,-25.59726826,52.80725988
153.0,0.14188454,0.00053327,1.42e-06,2669912.1960126827,0.012686885121520008,,-22.42802198,52.77886008
154.0,0.14176307,0.00052068,7e-07,2622596.928644044,0.01246092698320326,,-19.57993797,52.76913052
155.0,0.14165701,0.00051507,-2e-07,2610119.566628059,0.01240067356247273,,-17.35825874,52.71049019
156.0,0.14152795,0.00053045,2.25e-06,2628768.8406981933,0.01248806638985362,,-14.8751485,52.7544047
157.0,0.14145269,0.00053785,5.79e-06,2713660.601368214,0.012890585937275949,,-13.78685374,52.79595255
158.0,0.14136131,0.00054992,6.79e-06,2628030.8546353886,0.012482975793139315,,-11.50806029,52.79582107
159.0,0.14131192,0.0005071,4.39e-06,2635674.6586785335,0.012518800123756151,,-10.54250138,52.77793972
160.0,0.14127065,0.00047361,5.37e-06,2604632.3949010703,0.012370919302234154,,-9.5933736,52.77425826
161.0,0.14117947,0.00046809,7.14e-06,2694287.013873545,0.012795838034145107,,-8.03925528,52.80029141
162.0,0.14122629,0.0004615,9.25e-06,2609260.4910151665,0.012392421018029821,,-8.7225061,52.78056933
163.0,0.14116571,0.00045717,1.138e-05,2598693.7353908513,0.01234164201266176,,-7.47979272,52.73481409
164.0,0.14109795,0.00047193,1.183e-05,2639491.9957941305,0.012534778492695905,,-6.22583949,52.73494557
165.0,0.14109795,0.00048277,1.233e-05,2704994.0321750958,0.012845850942819448,,-6.3803446,52.77688787
166.0,0.14106057,0.00052554,1.171e-05,2651988.807191382,0.012593845992266164,,-5.49561798,52.77583603
167.0,0.14100585,0.00054362,9.17e-06,2593969.764169769,0.012317877742029554,,-4.28752077,52.76242501
168.0,0.14096868,0.00052505,7.01e-06,2613098.7722204337,0.012408375367589677,,-3.574989,52.72376973
169.0,0.1408929,0.00048956,5.49e-06,2683496.4472306333,0.012741911198613122,,-2.11376934,52.78635447
170.0,0.14096899,0.00052342,3.83e-06,2649857.5756359883,0.012582971385606514,,-3.63154439,52.75769171
171.0,0.14096324,0.00054006,6.11e-06,2652479.20286265,0.012595355891625372,,-3.51829374,52.78056933
172.0,0.140935,0.00052248,7.85e-06,2622006.7034131903,0.012450345659925057,,-2.91073115,52.75151212
173.0,0.14092925,0.00053851,6.19e-06,2648110.8808697355,0.01257428943374029,,-2.82309139,52.78438226
174.0,0.14095174,0.00051536,8.24e-06,2688809.640081721,0.01276769787892203,,-3.32959447,52.7415196
175.0,0.14093418,0.00048461,1.056e-05,2664622.1332657766,0.012652603929667947,,-2.94125317,52.73954739
176.0,0.14089804,0.00045291,9.72e-06,2623617.0117482883,0.012457529129285333,,-2.169735,52.70694021
177.0,0.14088849,0.00046363,7.55e-06,2593587.0918123047,0.012314896099254789,,-1.95524614,52.73954739
178.0,0.14085615,0.00045635,4.02e-06,2642830.0777884573,0.012548447961608178,,-1.33784064,52.76899904
179.0,0.14086077,0.00045574,1.82e-06,2688185.853197761,0.012763877205307654,,-1.45590727,52.76426574
180.0,0.14081189,0.00046342,3.82e-06,2684089.0615671035,0.01274393924285111,,-0.44934461,52.73310485
181.0,0.14083089,0.00047651,6.36e-06,2593322.120338747,0.01231313914260456,,-0.81126353,52.72482157
182.0,0.14088921,0.00046465,8.94e-06,2619665.9354075687,0.012438712518245314,,-1.98932235,52.7597954
183.0,0.140816,0.0004734,1.09e-05,2602077.3623600584,0.01235450386921537,,-0.51742222,52.74099368
184.0,0.14078797,0.00050338,1.025e-05,2619802.5877883392,0.012438448908240364,,0.04117892,52.72442713
185.0,0.14082853,0.00054096,6.52e-06,2673635.7788389525,0.01269453154925871,,-0.78805462,52.70483653
186.0,0.14082627,0.0005518,4.4e-06,2705214.777042318,0.012844493522398736,,-0.75058246,52.69063663
187.0,0.14083541,0.00051295,4.61e-06,2683548.3522290983,0.012741652307799634,,-0.93231229,52.694844
188.0,0.14085214,0.00050142,3.84e-06,2650547.083869586,0.01258511380997957,,-1.26048624,52.61017052
189.0,0.14083479,0.00048023,2.77e-06,2636978.446786906,0.012520512339528325,,-0.90369427,52.38086842
190.0,0.14081066,0.00046007,2.3e-06,2610582.741491502,0.012394939785175002,,-0.41241631,52.42517738
191.0,0.14086487,0.00045071,2.04e-06,2599795.885076095,0.012344217789239675,,-1.48979312,52.46804004
192.0,0.14085132,0.00043516,5.29e-06,2656671.8023853647,0.012614077985158314,,-1.24667952,52.38402396
193.0,0.14082842,0.00043083,6.62e-06,2675915.425995127,0.012705204970673234,,-0.78661384,52.34668348
194.0,0.14080686,0.0004431,9.09e-06,2702650.5348299686,0.012831916115323787,,-0.34835971,52.33037989
195.0,0.14081374,0.00044392,8.95e-06,2691569.640103616,0.012779374263523338,,-0.48867394,52.31762628
196.0,0.14082596,0.000453,9.89e-06,2754276.290201575,0.013077219490923392,,-0.75768721,52.24833602
197.0,0.14079393,0.00045402,1.408e-05,2635064.6200576155,0.012510847563595908,,-0.07869616,52.22190843
198.0,0.14077811,0.00051131,2.029e-05,2613476.860200205,0.012408193427303028,,0.23825289,52.35575564
199.0,0.14071661,0.00060873,2.661e-05,2619975.791114251,0.01243851359906885,,1.47197804,52.10922958
200.0,0.14060449,0.00070757,3.423e-05,2601629.750929733,0.012350395631817815,,3.693041,52.33590208
201.0,0.14061394,0.00077333,4.165e-05,2613507.632774945,0.012406852913870402,,3.52109504,52.2998764
202.0,0.14057728,0.00076016,4.884e-05,2579934.880879123,0.012247021609969398,,4.19899656,52.22835098
203.0,0.14055079,0.00074863,5.522e-05,2596608.4713764824,0.012325821730036348,,4.75201482,52.27160808
204.0,0.14056291,0.00071285,5.804e-05,2647622.9392443653,0.012568009118321587,,4.60009097,52.17168286
205.0,0.1405742,0.00074749,6.155e-05,2685653.081902063,0.012748639305906048,,4.43424398,52.12776835
206.0,0.14055541,0.00072107,6.269e-05,2670548.609531002,0.01267670791335144,,4.7929405,52.18022909
207.0,0.14053211,0.00075207,5.93e-05,2672254.362306956,0.012684672223204203,,5.27219244,52.19456048
208.0,0.14053334,0.00076143,6.091e-05,2774278.3144021314,0.01316896145310634,,5.447344,52.12224617
209.0,0.14055654,0.00075137,6.222e-05,2716592.2214830997,0.01289532950662452,,4.85213725,52.04611892
210.0,0.140486,0.00080887,6.4e-05,2697125.305991975,0.012802293616382942,,6.27169567,52.06912802
211.0,0.14041095,0.00092281,7.403e-05,2694421.1384605546,0.012788742899478161,,7.81076664,52.00614883
212.0,0.14026094,0.00111526,8.268e-05,2670746.1344013615,0.012675069375051966,,10.80202937,52.00049517
213.0,0.14010693,0.00127062,9.268e-05,2691132.126241718,0.012770394680848281,,14.04767899,51.86940905
214.0,0.1398986,0.00145968,0.0001034,2700045.062586028,0.012810763613932206,,18.38340245,51.81352981
215.0,0.139768,0.00159857,0.00011248,2726173.197675942,0.012933503747698348,,21.27403604,51.76619681
216.0,0.13951542,0.00171541,0.00012046,2704328.953993344,0.012827438355898444,,26.30292239,51.62814223
217.0,0.13933728,0.00188136,0.00013024,2673090.6298043523,0.012677618414209587,,29.62007883,51.6547013
218.0,0.13914384,0.00199104,0.00014408,2686145.939997532,0.012737590321934498,,33.7119782,51.68152333
219.0,0.13897792,0.00210719,0.00015495,2689296.5203596316,0.01275090021611767,,37.13834433,51.54123358
220.0,0.13882791,0.00223126,0.00016281,2628359.7693001432,0.012460587574734526,,39.28726638,51.43775838
221.0,0.1387163,0.00234585,0.00017136,2631644.4081096295,0.012475113332137454,,41.56261833,51.37293846
222.0,0.13851362,0.00247247,0.00018245,2715645.496370118,0.012871301816971712,,47.05785283,51.28379464
223.0,0.13840088,0.0025772,0.00018873,2656072.025876081,0.012587890004474673,,48.2917745,51.24868933
224.0,0.138321,0.0026594,0.00019416,2681768.872853554,0.0127089175312235,,50.37951548,51.23028205
225.0,0.1381979,0.00274091,0.0002001,2650786.621479193,0.012560911057069813,,52.26475208,51.13916603
226.0,0.13811535,0.00284302,0.00020268,2582292.17290868,0.012235655531337099,,52.52550602,51.07552943
227.0,0.13793556,0.00294592,0.00020831,2687751.1002048017,0.012733617727959065,,58.31994072,51.01531134
228.0,0.13783124,0.00301757,0.00021048,2667786.9089872926,0.012638066552054392,,59.98720009,50.98612265
229.0,0.13781892,0.00307556,0.00021368,2611238.891531517,0.012370094975842417,,58.95854944,50.91656944
230.0,0.13774931,0.00310606,0.00021677,2550719.3125656797,0.012082734640437505,,58.93139807,50.86345129
231.0,0.13766009,0.003178,0.00021863,2637587.505881584,0.0124934223321661,,62.713126,50.76392051
232.0,0.13762343,0.00322155,0.00022025,2568445.7559163608,0.012165603220156477,,61.77896087,50.69134324
233.0,0.13753287,0.00327484,0.00022389,2578864.2090126104,0.012214098509143843,,63.78940053,50.64703429
234.0,0.13751737,0.00331296,0.00022983,2512244.8719707048,0.011898396186762862,,62.43478307,50.56249229
235.0,0.13746059,0.00338244,0.00023463,2596865.172697636,0.012298645162688839,,65.64845378,50.57445702
236.0,0.13736099,0.00345176,0.0002415,2638679.3820190234,0.012495687176537994,,68.68404765,50.46769481
237.0,0.13732537,0.00348451,0.00024956,2684429.0552710663,0.012711907415804375,,70.59431782,50.36145851
238.0,0.13729528,0.00351457,0.00025421,2633376.9699229468,0.012469831052704486,,69.84776398,50.36579737
239.0,0.13722772,0.00354385,0.00025205,2586373.1191398855,0.01224666796997227,,69.91599598,50.29979413
240.0,0.13721643,0.00357677,0.00025184,2618305.4885287913,0.012397806609539293,,71.00190915,50.24444082
241.0,0.13720626,0.00362012,0.00025166,2546874.4027674873,0.012059539078185667,,69.25993438,50.1647636
242.0,0.13721324,0.00361031,0.0002465,2580381.985366445,0.012218326040161827,,70.03598106,50.11558987
243.0,0.13719445,0.00358765,0.00024511,2638571.806793507,0.01249366293234674,,71.98817064,50.12203242
244.0,0.13722721,0.00357285,0.00024041,2664197.769161458,0.012615377810746052,,72.03127096,50.03919966
245.0,0.137323,0.00355735,0.00023617,2592134.8084598985,0.012275119079839933,,68.21485225,50.03446636
246.0,0.13734385,0.00355207,0.00023496,2569705.9690470467,0.012169117443522842,,67.22156969,49.96806868
247.0,0.1373766,0.00353195,0.00023573,2553222.1681767656,0.01209133252352988,,66.16070003,49.8935192
248.0,0.13739293,0.00350901,0.00023734,2608055.1957304655,0.012351111778547301,,67.26075501,49.83093446
249.0,0.13745504,0.00348619,0.00023715,2635269.953952404,0.012480578298334504,,66.72991025,49.77676446
250.0,0.13744868,0.00342992,0.00024074,2634078.492575207,0.012474745004436454,,66.82532651,49.71588897
251.0,0.13744734,0.00344235,0.00024841,2638584.2696760003,0.012495977031646753,,66.96565435,49.67434111
252.0,0.13747435,0.00343994,0.00025593,2592466.268698132,0.012277720589438759,,65.26743852,49.57928066
253.0,0.13749385,0.00345114,0.00026565,2628595.942265663,0.012448895178851699,,65.79016858,49.54917162
