Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
157.0,0.20873658,0.0013362,0.00010555,8157277.520776821,0.026212270210280626,-0.13423944209701552,34.54215052,54.59055601
158.0,0.20876468,0.00136142,0.00010442,8177154.418788902,0.026276605497219427,-0.1339330344951034,33.28477704,54.59435038
159.0,0.208825,0.00137299,0.00010458,8195397.1070271395,0.02633605655056441,-0.13237118202052395,30.47284203,54.55732258
160.0,0.20878458,0.0013271,0.00010618,8193587.864139602,0.02632954838593685,-0.13291617098052202,32.39955503,54.53586477
161.0,0.20879094,0.00129141,0.00010384,8215910.228533604,0.02640131002033728,-0.1316708632335354,32.18267736,54.53089283
162.0,0.20879535,0.00125842,0.00010274,8201054.007377762,0.026353558535586206,-0.13515218565847625,31.91318842,54.55941602
163.0,0.20878663,0.0012357,0.0001013,8171766.083570617,0.026259292838648484,-0.13442822784836536,32.21518695,54.52369662
164.0,0.20885321,0.00123352,9.69e-05,8181039.462429741,0.026290051972604433,-0.13457402980468766,29.07141807,54.5333788
165.0,0.20882182,0.00127633,9.698e-05,8210151.334542856,0.026383304095389304,-0.1357442505398232,30.68001921,54.51807048
166.0,0.20885352,0.00127863,9.88e-05,8187972.596324627,0.0263124246640967,-0.13482424619049313,29.08143681,54.53285544
167.0,0.20886193,0.0012319,9.905e-05,8140192.085572308,0.026158857204215596,-0.13702892392560048,28.51167978,54.48470621
168.0,0.20884254,0.00120207,9.869e-05,8182928.56299383,0.02629586012492722,-0.13476134181637528,29.58783241,54.49805192
169.0,0.2088888,0.00118958,9.219e-05,8210650.058895221,0.026385647654102246,-0.13396970472333328,27.46956054,54.46952873
170.0,0.20890224,0.00120182,8.792e-05,8219597.808711429,0.026414696563753528,-0.13372018282032466,26.85438975,54.480781
171.0,0.20890634,0.00122608,8.734e-05,8213443.715882423,0.026395052595587557,-0.13467219505828154,26.63748612,54.47764083
172.0,0.20890809,0.00123667,8.866e-05,8240619.899581646,0.026482414588167646,-0.1349385576751555,26.64167617,54.4502952
173.0,0.20890994,0.00123631,8.529e-05,8258899.489744251,0.026541247200274325,-0.1338743156819109,26.61175045,54.4489868
174.0,0.20892081,0.0012621,8.46e-05,8241295.778151301,0.02648490500385266,-0.13437224566543568,26.0315885,54.44846344
175.0,0.20893609,0.00126885,8.54e-05,8255790.333124083,0.026531693410421688,-0.13434888505887974,25.34013683,54.43629529
176.0,0.20887424,0.00129068,8.615e-05,8218172.626645114,0.026410025085002606,-0.13253768810499073,28.19438659,54.46102411
177.0,0.20888419,0.00127782,8.635e-05,8251156.280532342,0.02651611490138582,-0.13222142159690942,27.82793774,54.43681865
178.0,0.20890347,0.00126772,8.369e-05,8202243.134453205,0.026359205101654255,-0.13424759821396842,26.73897534,54.45108025
179.0,0.20892666,0.00123109,7.993e-05,8224199.075451799,0.02643004264428022,-0.13402288505932836,25.69664341,54.40803379
180.0,0.20897312,0.00121739,7.988e-05,8192513.719816125,0.026328794218138565,-0.13364975055172135,23.37315607,54.39848244
181.0,0.20897692,0.00118145,7.726e-05,8205768.3175368495,0.026371392103672894,-0.13197997984955137,23.22892374,54.40724874
182.0,0.20897056,0.00116872,7.688e-05,8176281.690369864,0.02627651704354514,-0.13515889506222073,23.449309,54.43577193
183.0,0.208976,0.00115635,7.34e-05,8207670.501643197,0.026377497165256683,-0.1311289173779694,23.27859381,54.40764126
184.0,0.20901251,0.00112675,7.018e-05,8207249.21020391,0.02637660702202253,-0.1329930378491897,21.52573503,54.41562252
185.0,0.20903498,0.00113076,7.026e-05,8222728.079937231,0.026426661509920533,-0.13169263480211232,20.4865977,54.39167875
186.0,0.20905703,0.00113504,6.722e-05,8187523.779220165,0.026313881436051668,-0.13194988744492328,19.34334296,54.37427699
187.0,0.20906052,0.00111535,6.568e-05,8207725.591870457,0.026378829112376986,-0.13045227676396637,19.22369814,54.38657597
188.0,0.20907304,0.0010723,6.483e-05,8175763.122145483,0.02627616743526158,-0.13263517267257674,18.55057531,54.36080043
189.0,0.20905549,0.00101433,6.319e-05,8219856.004598264,0.02641751526897021,-0.13066647952936783,19.4934794,54.38356665
190.0,0.20905508,0.00100782,6.401e-05,8163873.349714425,0.026237555571297772,-0.13339821692284587,19.38027413,54.39364135
191.0,0.20908442,0.00099836,6.427e-05,8205648.748657543,0.026372173652284555,-0.13299900142890958,18.07197868,54.39508059
192.0,0.20910401,0.00100629,6.674e-05,8183370.7818378415,0.026300808216248712,-0.13210935397959972,17.08540356,54.38409001
193.0,0.20914607,0.00098684,6.37e-05,8226186.998696859,0.02643897948116897,-0.1332027797780934,15.15155002,54.36341724
194.0,0.20910227,0.00095418,6.172e-05,8247428.643532838,0.026506613850724326,-0.13446345426424341,17.30321154,54.3201091
195.0,0.20915623,0.00095066,6.093e-05,8222168.54292383,0.026426151500768394,-0.1310438825953294,14.65575916,54.33280061
196.0,0.20913766,0.00098288,6.26e-05,8256518.800381791,0.026536363926041334,-0.13158267527980516,15.61359772,54.33724918
197.0,0.20908073,0.00099711,6.486e-05,8243508.226134466,0.026493786471274188,-0.13366748700188041,18.33333855,54.3450996
198.0,0.20915048,0.00099044,6.588e-05,8247246.834552844,0.026506692750300997,-0.13280492850425332,14.97756014,54.33227725
199.0,0.20914812,0.00094747,6.557e-05,8268956.578869322,0.02657632240409296,-0.13323643962055584,15.13102414,54.32220254
200.0,0.20914597,0.00091379,6.52e-05,8232810.642139212,0.02646003465579716,-0.13327677698412407,15.16855621,54.34653884
201.0,0.20916926,0.00094715,6.35e-05,8286366.703200689,0.02663260010293599,-0.13246346633043635,14.13874738,54.30022137
202.0,0.20917921,0.00091509,5.948e-05,8290170.347269066,0.026644945992007254,-0.134408643495819,13.66272503,54.30807179
203.0,0.20918813,0.00088574,5.776e-05,8296556.590051415,0.026665542016913443,-0.13257339241849816,13.24010962,54.3051933
204.0,0.20916197,0.0008821,5.462e-05,8265532.52038824,0.026565530341935005,-0.13402397217417034,14.45530314,54.31121196
205.0,0.20919562,0.00089576,5.35e-05,8274787.095105311,0.026595783795441974,-0.1326190538539567,12.84294258,54.28517474
206.0,0.20917931,0.00090579,5.07e-05,8303187.351802479,0.026686928004025386,-0.13264251412307237,13.67926918,54.30846431
207.0,0.20918239,0.00090712,4.983e-05,8302350.558952577,0.026684300301166513,-0.13290788338533932,13.5284476,54.31317456
208.0,0.20918515,0.00090947,5.247e-05,8303070.518093351,0.02668660688434309,-0.13446514514750674,13.39507669,54.33227725
209.0,0.20920167,0.00092952,5.346e-05,8266335.784883126,0.026568796372787744,-0.13253935891602048,12.53719637,54.28909995
210.0,0.20921152,0.00090991,5.263e-05,8348948.293436072,0.026834414408771882,-0.13382831603147163,12.18147862,54.29747373
211.0,0.20920649,0.00089678,4.879e-05,8285993.223457895,0.026632040081925736,-0.13324687468669089,12.33330068,54.31984742
212.0,0.20922793,0.0008745,4.86e-05,8293202.632062345,0.0266554399833766,-0.13481755441286822,11.30377981,54.30781011
213.0,0.20921952,0.00084572,4.456e-05,8280929.402529248,0.026615877187730112,-0.13319723823272556,11.69458511,54.29302515
214.0,0.209207,0.0008709,4.256e-05,8306668.832521789,0.026698548220808832,-0.1333593534813726,12.33917239,54.2506329
215.0,0.20922465,0.00087515,4.116e-05,8300618.335222686,0.026679376547817997,-0.1346232074897036,11.47336827,54.29904381
216.0,0.20924588,0.00083836,3.94e-05,8279502.849636686,0.02661172289589438,-0.13379976880004996,10.41549183,54.27130566
217.0,0.20924691,0.00082437,3.832e-05,8293994.402351983,0.026658296625262583,-0.1330149222702145,10.38393146,54.30205314
218.0,0.20924445,0.00079834,3.726e-05,8235189.444917216,0.026469202817639422,-0.1341181571046237,10.42892069,54.28085701
219.0,0.20924003,0.00076281,3.748e-05,8276609.137483824,0.02660216972858984,-0.13253272916858594,10.69494725,54.25599735
220.0,0.20922937,0.00079211,4.064e-05,8292016.6124556195,0.02665157001314942,-0.1332100373915585,11.23245673,54.27863272
221.0,0.20923921,0.00081718,3.973e-05,8327120.632452118,0.026764618978056737,-0.13453561656679533,10.800246,54.27379163
