Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094687,0.00049908,1.27e-06,903.9229126703158,0.0256817285991553,,1.65695042,-2.09130304
1.0,0.20947999,0.00049543,1.73e-06,905.4745457643928,0.02572593972913879,,1.06112445,-2.09655965
2.0,0.2094727,0.00049138,3.83e-06,898.0112228236882,0.025513752413826817,,1.43560772,-2.0623917
3.0,0.20944284,0.00048433,6.32e-06,901.8372369324043,0.025622006538149045,,3.01897781,-2.06567708
4.0,0.20958458,0.00048634,8.61e-06,899.0953942469511,0.025545883975898437,,-4.45463608,-2.0865721
5.0,0.20940024,0.00048269,9.91e-06,904.385172595279,0.025693776123858276,,5.2828089,-2.06502
6.0,0.20943391,0.00050968,9.62e-06,898.5459815785105,0.025528391845691254,,3.47774753,-2.08026417
7.0,0.20949313,0.00051099,5.92e-06,900.0943441986416,0.025573212416227384,,0.36228461,-2.08946323
8.0,0.20947517,0.00052054,5.34e-06,902.6543223515692,0.025645751572145367,,1.31282167,-2.08788625
9.0,0.20955994,0.00053258,7.63e-06,905.9508188085082,0.0257404920540032,,-3.1811395,-2.06725406
10.0,0.20953172,0.00054462,8.23e-06,902.1432880546818,0.025631969198005925,,-1.67609426,-2.0978738
11.0,0.20938741,0.00055326,7.46e-06,898.0939359641404,0.025515110924419184,,5.92060916,-2.11390646
12.0,0.20949939,0.00056264,4.95e-06,896.7203295889828,0.025477586711685454,,0.03211319,-2.09879371
13.0,0.20948348,0.00056108,2.29e-06,903.9574568125212,0.025683048306147933,,0.8746126,-2.09905654
14.0,0.20950247,0.00053467,1.93e-06,900.293338736763,0.02557912310940465,,-0.13011932,-2.10378749
15.0,0.20949734,0.00048937,6.02e-06,903.6574964050484,0.025674441649077468,,0.14100394,-2.10168484
16.0,0.20947948,0.00045812,8.14e-06,906.358154473594,0.025750817731830182,,1.08939013,-2.12849355
17.0,0.20950195,0.00043973,5.78e-06,903.2280413024997,0.02566217010867129,,-0.10339371,-2.08722917
18.0,0.20947055,0.00043977,4.53e-06,900.3983154946804,0.025581393999422868,,1.5530636,-2.08565219
19.0,0.20945094,0.00041188,4.16e-06,895.7909181709731,0.025450174647679704,,2.57342453,-2.08249822
20.0,0.20946059,0.00041888,4.02e-06,900.7716012573061,0.025591825149778584,,2.07885272,-2.07658454
