Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
209.0,0.20951774,0.00054693,6.1e-06,8653772.637559723,0.027814969789839057,0.14490448121579613,-0.8991799,-277.03306633
210.0,0.20951856,0.0005609,3.74e-06,8672886.958322028,0.027876506905833424,0.1445575771682157,-0.94288197,-277.01855248
211.0,0.20955869,0.00056696,2.22e-06,8622691.039120402,0.02771577112125672,0.14477207122354555,-2.96455773,-277.00390787
212.0,0.20955889,0.00054602,4.49e-06,8630926.775830572,0.02774213945686351,0.1444173507450448,-2.97775769,-277.03149726
213.0,0.20950152,0.00057334,4.46e-06,8639951.831122432,0.027770431330552254,0.14624643054996353,-0.07707484,-277.05921741
214.0,0.20953324,0.00054531,6.45e-06,8702239.185967075,0.027970956199088955,0.14591447711139355,-1.69424,-277.04954151
215.0,0.20953878,0.0005598,6.47e-06,8691979.701652508,0.027938099425125498,0.14703957154433578,-1.97445206,-277.04339601
216.0,0.20952061,0.0005831,4.6e-06,8659494.75921348,0.02783353761430391,0.14661684195188812,-1.04555025,-277.0554255
217.0,0.20954155,0.00056188,2.82e-06,8636432.96747659,0.027759676688260845,0.14842107985060296,-2.1020447,-277.0299282
218.0,0.20949711,0.00052367,1.19e-06,8624891.738757353,0.027721885183428597,0.1491498083758165,0.14600633,-277.06954709
219.0,0.2095164,0.00055165,2.8e-07,8693287.052442564,0.027942089687544885,0.14818379697942785,-0.83534694,-277.02731309
220.0,0.209524,0.00055165,-6.4e-07,8632644.247880764,0.02774729468783116,0.14860897113782515,-1.21358083,-277.0457496
221.0,0.20955684,0.00052654,-6e-08,8649059.578209627,0.027800429262609998,0.1500611067829691,-2.88000141,-277.02522101
222.0,0.209481,0.00050918,2.04e-06,8662806.677231226,0.027843466299349508,0.14662766271717836,0.9641987,-277.06823953
223.0,0.209485,0.00054118,-1.7e-07,8622874.10369527,0.027715310290329455,0.1481619686268483,0.75761396,-277.02430572
224.0,0.20945411,0.00056901,9.7e-07,8671618.582072217,0.02787161024711085,0.14653197037012902,2.33076337,-277.04391903
225.0,0.20953005,0.00056952,4.33e-06,8730822.275200479,0.0280628981462291,0.14793672646905784,-1.53708312,-276.99370895
226.0,0.20952841,0.00054587,5.75e-06,8676142.093179027,0.027887022601813048,0.14751722520867938,-1.44398943,-277.01986003
227.0,0.20949167,0.00056165,4.48e-06,8636714.555911928,0.027759854783591727,0.1486852808867321,0.42137201,-276.9742264
228.0,0.20960138,0.00054295,1.49e-06,8668532.163153654,0.02786365695711274,0.1481191349188837,-5.14894779,-277.05503324
229.0,0.2095358,0.00052729,2.98e-06,8557527.933091344,0.02750587384608619,0.14933874443268408,-1.79469654,-277.06327083
230.0,0.20950491,0.00051536,4.97e-06,8645609.3570617,0.02778848354234816,0.1485208058935343,-0.24863696,-277.08157658
231.0,0.20950922,0.0005315,7.43e-06,8682370.59424309,0.02790669837778599,0.14632909928056614,-0.4689145,-277.02731309
232.0,0.20950583,0.00054016,8.55e-06,8659228.011936473,0.027832269496937803,0.1483348912515264,-0.29587884,-277.08615302
233.0,0.20949824,0.00053429,5.9e-06,8650354.754415248,0.02780367977406842,0.14719430595739666,0.0892364,-277.07020086
234.0,0.20949947,0.00051957,6.36e-06,8657261.597114488,0.02782584442153687,0.1454582684570336,0.02685671,-277.01293
235.0,0.20950224,0.00054457,6.33e-06,8631558.749850685,0.027743343146506623,0.14694184446567773,-0.11332172,-277.01659115
236.0,0.20952749,0.00054913,3.74e-06,8562118.16969615,0.027520561425233056,0.14614341667044173,-1.37868475,-277.067455
237.0,0.2095164,0.00055626,1.02e-06,8681795.814197106,0.02790515295874677,0.1454232047624168,-0.8342427,-277.02901291
238.0,0.20951476,0.00052115,4e-08,8652805.672323836,0.02781186684054761,0.14592200770757321,-0.74822262,-276.99867766
239.0,0.20950532,0.00049958,8.1e-07,8672723.243976805,0.02787567562498534,0.14157511074705434,-0.27027182,-277.07909223
240.0,0.20952862,0.00051084,-6.9e-07,8640953.335918002,0.027773948302308293,0.14490219703721874,-1.44852473,-277.02665931
241.0,0.20952595,0.00049946,-1.6e-07,8662833.747843785,0.027844195705582494,0.1466653623137369,-1.31677444,-277.04025788
242.0,0.20950984,0.00049332,3.35e-06,8619109.85987009,0.027703346308116127,0.14411781491125011,-0.49658682,-277.01136093
243.0,0.20949855,0.00049726,7.01e-06,8587772.56872417,0.027602405106306103,0.14577443288005884,0.07310309,-277.0457496
244.0,0.2095279,0.0005041,9.55e-06,8646066.736412115,0.027790148635021286,0.14590461976824198,-1.41298266,-277.05503324
245.0,0.20952964,0.00050962,7.89e-06,8700797.288039627,0.02796613741880193,0.142903435577493,-1.51085891,-277.02535176
246.0,0.20953293,0.00055244,7.82e-06,8673716.259229526,0.027879266023303314,0.14550785951495349,-1.67304152,-277.01279924
247.0,0.20956218,0.00054504,5.58e-06,8669035.208860472,0.02786465135430625,0.1424954174135983,-3.15771456,-277.07726166
248.0,0.20950737,0.00052697,3.39e-06,8638723.765633957,0.027766451778912227,0.14170601975815778,-0.37307834,-277.06353234
249.0,0.20956146,0.00054142,1.25e-06,8601255.13731731,0.027646853680744248,0.1426200654145663,-3.09682904,-277.03045122
250.0,0.20954381,0.00055763,5.3e-07,8635655.938883172,0.02775724405860168,0.14338619696342825,-2.2160904,-277.06078648
251.0,0.20952657,0.00054268,4.1e-07,8593533.773847926,0.027621573247668764,0.14302261318721693,-1.33724585,-277.03358935
252.0,0.20953519,0.0005526,3.79e-06,8645506.028569957,0.02778870483210632,0.1414934192452877,-1.78196254,-277.031105
253.0,0.20951281,0.00053532,5.92e-06,8661823.050756317,0.027840746448113286,0.13900745567468317,-0.65006054,-277.0299282
254.0,0.20950871,0.00053524,7.71e-06,8608035.914643517,0.027667771563722705,0.14199772915613382,-0.43902551,-277.05882514
255.0,0.20949526,0.00056129,8.58e-06,8677802.987889031,0.027891886358532614,0.1420709492717845,0.24079932,-277.01894475
256.0,0.2095045,0.00058767,7.04e-06,8653943.926120669,0.02781543601554022,0.1376943929973168,-0.22806853,-277.00469241
257.0,0.2094695,0.00059743,5.98e-06,8625968.290744083,0.027725080772435958,0.14140529753379752,1.54081072,-277.05673306
258.0,0.2095123,0.00060435,7.6e-06,8600214.83501302,0.02764288552432984,0.1377250052525683,-0.61958922,-277.04614187
259.0,0.20949208,0.00062226,6.39e-06,8614833.801197877,0.027689669924193427,0.13761159925270802,0.39959212,-277.01881399
260.0,0.20950707,0.00062565,4.24e-06,8588642.788400393,0.027605747006472715,0.13806319556936414,-0.35542936,-277.03947334
261.0,0.20950399,0.00062372,2.68e-06,8578133.73076085,0.027571951624878407,0.13716946372468689,-0.20028784,-277.08393018
262.0,0.20949988,0.00062762,5.33e-06,8653002.861795433,0.027812497888135862,0.13622438871087197,0.0060368,-277.06000194
263.0,0.20949814,0.00061482,7.05e-06,8680231.44936953,0.027899919615202513,0.13558240889056877,0.09476337,-277.01999079
264.0,0.2095122,0.00057472,8.62e-06,8673754.526821874,0.027879148828209237,0.13692211191488857,-0.61967036,-277.03097424
265.0,0.20951846,0.00054752,7.33e-06,8643808.85499263,0.02778293122403613,0.13488782122101772,-0.9345203,-277.01358377
266.0,0.20951138,0.00054417,5.56e-06,8669541.993392957,0.027865569775630684,0.13612562098760536,-0.57767316,-277.04993378
267.0,0.20948767,0.0005511,6.12e-06,8697301.82589492,0.027954472411405248,0.13554789229597766,0.62822246,-277.01829097
268.0,0.20950953,0.00057806,6.57e-06,8648972.448767088,0.027799508136298168,0.13705616341118765,-0.48271196,-277.03293557
269.0,0.20949403,0.00059121,4.12e-06,8706924.389107527,0.0279856481592783,0.1329292360525022,0.30441727,-276.9997237
270.0,0.20950645,0.00058251,2.2e-06,8693143.51857237,0.027941540893193523,0.13647611513660554,-0.32839657,-277.05987119
271.0,0.20950953,0.00055858,1.31e-06,8623707.86293326,0.027718351458754564,0.13463605690735023,-0.48130275,-277.04025788
272.0,0.20956095,0.00055067,3.28e-06,8668787.27744345,0.027863900041061165,0.13441874220954078,-3.0950783,-277.05555626
273.0,0.20950573,0.00057661,4.91e-06,8716171.474553172,0.028015475151475944,0.13379242571400168,-0.29258663,-277.03476615
274.0,0.20949998,0.00054901,3.92e-06,8647118.578103082,0.027793385069487316,0.13415020219965992,0.00083451,-277.08955266
275.0,0.20954309,0.00052394,2.64e-06,8655669.329883354,0.027821421539463164,0.13264560640328613,-2.1847842,-277.00966111
276.0,0.20951897,0.0005143,2.61e-06,8666753.528422056,0.02785668501864544,0.13419132195914452,-0.96305312,-277.03045122
277.0,0.20955048,0.00050761,1.13e-06,8687135.153994296,0.027922646211218063,0.13215360997854325,-2.56881014,-276.99292442
278.0,0.20954268,0.00049604,2.6e-07,8697275.157108814,0.02795511327636235,0.13081595039182806,-2.17436569,-277.03058198
279.0,0.20949834,0.00049832,1.89e-06,8690826.657148097,0.027933740115938414,0.13387582780218726,0.08442944,-276.99109385
280.0,0.2095239,0.00050741,4.89e-06,8639289.37051148,0.027768412403013944,0.13344531768902296,-1.20931044,-277.04234996
281.0,0.20951671,0.00055728,3.55e-06,8627326.47480811,0.02773003340179671,0.13137741127121663,-0.8445674,-277.04470356
282.0,0.20951168,0.00057444,3.5e-06,8628602.773390118,0.027734116805763397,0.1326175516441833,-0.59051002,-277.05712532
283.0,0.20946611,0.00055362,7.2e-06,8646338.169309298,0.027790352987870054,0.13070031276174723,1.71593873,-277.04182694
284.0,0.20952061,0.00055854,8.03e-06,8563235.384947006,0.02752399948920917,0.13216790994925168,-1.03392265,-277.02430572
285.0,0.20956156,0.00053945,5.96e-06,8551289.370853242,0.02748615182321231,0.13064121734629897,-3.08397016,-277.02652856
286.0,0.20953077,0.00053721,5.77e-06,8545894.180200767,0.02746838434658721,0.13197817822540525,-1.5404859,-277.0226059
287.0,0.2095162,0.00055252,5.47e-06,8544897.2863784,0.027465029903638777,0.1324028737291404,-0.81081074,-277.03489691
288.0,0.20952687,0.00054409,5.39e-06,8624863.212057186,0.027722181704935504,0.1322910316182674,-1.3576728,-277.02430572
289.0,0.2094851,0.00051945,8.57e-06,8587449.709715532,0.02760121467417413,0.13195352254366322,0.74933315,-277.04679565
290.0,0.20953714,0.00051772,1.007e-05,8598558.03978886,0.02763760331001445,0.13113761970341553,-1.87049853,-277.07516957
291.0,0.20953981,0.00052536,8.63e-06,8625229.68695096,0.027723419790215684,0.13148385619607936,-2.01113885,-277.05568701
292.0,0.20951025,0.0005448,5.88e-06,8614380.601815656,0.027688250256551437,0.1306547102698531,-0.51703114,-277.04208845
293.0,0.20948366,0.00057936,6.26e-06,8565525.710497124,0.027530947193044393,0.13069767769431093,0.81950864,-277.03254331
294.0,0.20949885,0.00059184,6.53e-06,8611943.542852383,0.027680382752079014,0.1316825695000874,0.05777857,-277.00495392
295.0,0.20948233,0.00055661,7.04e-06,8649382.841565147,0.027800376652491663,0.12965895265053193,0.8951178,-277.05477173
296.0,0.20952657,0.00056519,8.13e-06,8704500.198137324,0.027978154602249936,0.12868972472289253,-1.35450908,-277.02456723
297.0,0.20952564,0.00054795,8.07e-06,8657856.038523024,0.027828168060860296,0.12874232463225746,-1.30040089,-277.05124133
298.0,0.20952462,0.00056889,2.92e-06,8641289.056765173,0.02777506849426798,0.1301542423197351,-1.24596701,-277.04967227
299.0,0.20951076,0.00059074,1.68e-06,8651836.025383856,0.027808864616530583,0.1318866810284799,-0.54528983,-277.00547694
300.0,0.20947884,0.00059869,2.83e-06,8611144.564485775,0.027677631325279426,0.1292617288495093,1.06715499,-277.04509583
301.0,0.2094929,0.00057704,6.8e-06,8559718.973098474,0.02751239326247675,0.12816785559961125,0.35586992,-277.02927442
302.0,0.20947453,0.00057019,4.88e-06,8567263.714055592,0.0275364084962171,0.13124864349079515,1.27799602,-277.04954151
303.0,0.20950973,0.00058818,3.62e-06,8574840.556857798,0.027561324347873395,0.12911973887523948,-0.48888607,-277.0141068
304.0,0.20948787,0.00056594,6.3e-06,8611165.793597754,0.027677660161647535,0.13036011632504912,0.61164903,-277.06967784
305.0,0.20951199,0.00054173,7.73e-06,8592891.359737687,0.027619158001878162,0.12936941107188088,-0.60355987,-277.09805176
306.0,0.20946663,0.00051072,7.33e-06,8620222.58824488,0.027706294293088952,0.1304956827231622,1.68484227,-277.02940518
307.0,0.20947063,0.00051745,4.43e-06,8587424.195655731,0.02760100947055624,0.13369173902868867,1.47713762,-276.98181021
308.0,0.20947238,0.00054201,4.43e-06,8663936.4300711,0.027847025129376302,0.13060624293582468,1.40177369,-277.01031489
309.0,0.20950142,0.00052969,7.48e-06,8646326.236269064,0.02779073054415774,0.12830852610122556,-0.07193352,-277.0214291
310.0,0.20946653,0.00054016,5.81e-06,8581062.293097246,0.027580543153241967,0.12982356868680267,1.68235298,-277.00312334
311.0,0.20947433,0.00056271,5.94e-06,8575196.462517222,0.027561859972220173,0.13016722757749455,1.289486,-277.01436831
312.0,0.20949957,0.00056342,7.12e-06,8573567.630552078,0.027556951463087436,0.13180440754773412,0.02144319,-277.05934817
313.0,0.20947289,0.00053815,6.81e-06,8554127.619392712,0.027494033838894913,0.1297225391671645,1.35829636,-277.0190755
314.0,0.20946478,0.00056405,7.88e-06,8608941.972235506,0.02767015544983632,0.13175195535265213,1.77578496,-277.04535734
315.0,0.20946406,0.00055126,9.6e-06,8650890.62011739,0.027804901441831894,0.13100824478751819,1.8208301,-277.01515284
316.0,0.20947433,0.00055031,9.31e-06,8644374.990494492,0.027784105444387683,0.1314605530446659,1.29988377,-277.05241813
317.0,0.2095007,0.00057842,6.86e-06,8642774.89556151,0.027779460418309743,0.12957487417634356,-0.03553514,-277.04548809
318.0,0.20949105,0.00056751,3.55e-06,8621790.504256258,0.027711913431824085,0.12958278940370546,0.45174108,-277.07686939
319.0,0.20946755,0.00056421,5.29e-06,8602817.98850029,0.027650562820909597,0.13227699893125805,1.6349157,-277.04588036
320.0,0.20951343,0.00057361,7.67e-06,8633904.063422628,0.02775109452283085,0.13240896430624818,-0.67911058,-277.03764277
321.0,0.20945411,0.00054957,9.14e-06,8573031.10520585,0.027554519474813993,0.13027768959693692,2.30424678,-277.02482874
322.0,0.20953734,0.00054909,7.11e-06,8554871.81886537,0.027497338508629187,0.13203853350543776,-1.87129263,-277.01894475
323.0,0.20942937,0.00053697,6.65e-06,8535639.151398629,0.027434011375051512,0.12998711037609997,3.53046064,-277.04065014
324.0,0.20953324,0.00050879,9.32e-06,8540851.761602474,0.02745205857525546,0.13078657806022648,-1.66280968,-277.04221921
325.0,0.20939058,0.00053122,9.02e-06,8547255.625118634,0.027470749763334874,0.13086318584296722,5.47663064,-277.06274781
326.0,0.20940854,0.00055976,7.22e-06,8598435.372820307,0.027635608184125433,0.13158178073067076,4.60532311,-277.03424313
327.0,0.20946468,0.00057031,8.6e-06,8605237.822508685,0.02765825226874317,0.13354245565056383,1.78019316,-277.04888773
328.0,0.20952503,0.00057869,1.048e-05,8559159.464164276,0.027510968959062986,0.13167437561095088,-1.25470299,-277.05568701
329.0,0.20950573,0.00056342,8.74e-06,8599165.871043582,0.02763928157523269,0.1320943491656999,-0.28865762,-277.04535734
330.0,0.20943173,0.00055145,6.36e-06,8590433.334423028,0.027610203274235513,0.13367123919709342,3.43439561,-276.99619331
331.0,0.20949362,0.0005398,4.36e-06,8582853.541986477,0.027586702488701684,0.13396391474940325,0.32071522,-277.01436831
332.0,0.20943604,0.00051886,1.8e-06,8621006.886770723,0.027708525000028954,0.13205226890359495,3.22902304,-277.08157658
333.0,0.20949003,0.00056696,1.69e-06,8587091.671812,0.027600406844967094,0.1328435726608214,0.50154228,-277.01462982
334.0,0.20948295,0.00057239,2.98e-06,8602235.0772158,0.027648972360102383,0.13300575812779894,0.85921785,-277.04797245
335.0,0.20947433,0.0005668,4.97e-06,8627025.164475292,0.027728475883404213,0.13433276461432847,1.29728115,-277.02888216
336.0,0.20948264,0.00057109,4.08e-06,8586509.25937004,0.027598397054884972,0.13404875636813957,0.87313031,-277.01266849
337.0,0.20948141,0.00055563,5.84e-06,8579559.181201255,0.027575961610869202,0.13286517984230758,0.93430657,-277.01619888
338.0,0.20948705,0.00055295,7.48e-06,8608279.384752635,0.027668310115069053,0.13543549973701777,0.6528387,-277.02744385
339.0,0.2094851,0.00054264,9.23e-06,8603006.061776228,0.027651268976233184,0.13323056919046852,0.75069205,-276.98664816
340.0,0.20948377,0.00054331,8.09e-06,8605800.364086814,0.02766025656902275,0.1342471248564253,0.81818484,-277.0322818
341.0,0.20948223,0.00056393,5.3e-06,8622118.463181334,0.027712799715907902,0.13256379488578,0.89748076,-277.03881957
342.0,0.20947925,0.00052516,6.52e-06,8600837.791074654,0.027644222307381994,0.1331430357225212,1.04518733,-277.0105764
343.0,0.20949752,0.00051135,9.88e-06,8607616.285766505,0.02766615508576094,0.13517912967459417,0.12501544,-277.02169061
344.0,0.20950224,0.00050548,1.141e-05,8566198.04001963,0.027533048364337016,0.1361670383603332,-0.11246274,-277.03411237
345.0,0.20948705,0.00052225,7.91e-06,8590571.242413236,0.02761129593949862,0.13407955917453354,0.6514935,-277.08157658
346.0,0.20950737,0.00056307,7.29e-06,8639085.934283668,0.027767642781355906,0.13534715930746238,-0.37309434,-277.06483989
347.0,0.20949054,0.00057436,8.44e-06,8628619.764732117,0.027733778695453754,0.13377095214881024,0.47803172,-277.01802946
348.0,0.20948623,0.0005624,6.09e-06,8553012.423753161,0.027490717344496894,0.13484333217440272,0.68977897,-277.06078648
349.0,0.20946375,0.00057649,5.08e-06,8616845.746418174,0.02769563703288638,0.13450437057941556,1.8292124,-276.97723377
350.0,0.20951517,0.00057542,7.69e-06,8639810.474577187,0.027770107967115456,0.1350244846993855,-0.76787572,-277.06300932
351.0,0.20949598,0.00056708,6.36e-06,8611911.251310175,0.027680170677637395,0.13334039795062605,0.20273305,-277.03372011
352.0,0.20946416,0.0005609,4.53e-06,8607197.639387928,0.027664598204279498,0.13377329317377348,1.80646875,-277.0832764
353.0,0.20949198,0.0005389,2.82e-06,8613151.240825279,0.027684089739019268,0.13228591490950037,0.40468923,-277.04849547
354.0,0.20947771,0.00055397,2.9e-06,8659439.643539589,0.027832711859028976,0.13577624529230195,1.13039056,-277.07020086
355.0,0.20951835,0.00053319,4.71e-06,8608780.548350176,0.027670352494779615,0.13670983060921285,-0.92555801,-277.03751201
356.0,0.20947864,0.00053347,6.91e-06,8629256.98029296,0.027735573212475075,0.13371220254693778,1.0797629,-277.07085464
357.0,0.2094852,0.00055138,8.67e-06,8589358.688690688,0.02760744227872055,0.13593448843632858,0.74433907,-277.0736005
358.0,0.20951579,0.00057192,9.07e-06,8531381.059536768,0.027421564872162556,0.13537571811361282,-0.78901176,-277.08615302
359.0,0.2094812,0.00054657,9.15e-06,8611726.555104181,0.027679256831070486,0.1360348646384579,0.94815928,-277.05307191
360.0,0.20950245,0.00055079,7.7e-06,8576977.212419242,0.027567902114426498,0.13549015957236968,-0.12291723,-277.103805
361.0,0.20948264,0.00057039,8.89e-06,8688388.999136122,0.027925755507271582,0.13539555214772925,0.88348694,-277.03646597
362.0,0.20945154,0.00055948,9.99e-06,8624092.475991424,0.027718611592695935,0.13442140344313216,2.44755069,-277.0662782
363.0,0.20945411,0.00055134,1.064e-05,8645429.427771881,0.027787189454604174,0.13230512322944396,2.32370369,-277.00835356
364.0,0.2094422,0.00055689,1.037e-05,8644615.559483858,0.02778442946897879,0.13331029238688138,2.92614973,-277.06457838
365.0,0.20947679,0.00053284,1.006e-05,8585788.606323302,0.027595769900142057,0.13471051042349746,1.1672145,-277.05947892
366.0,0.2095044,0.00052481,8.73e-06,8624354.16343012,0.02772011076825934,0.13328674751887962,-0.22210234,-277.01476057
367.0,0.20947484,0.00051241,9.24e-06,8638514.069361722,0.027765165771726222,0.13332549826767118,1.27303566,-277.04980302
368.0,0.20941151,0.00053158,1.063e-05,8565337.693491979,0.027529122994419238,0.13328036701120943,4.43831466,-277.00390787
369.0,0.20946068,0.00050938,9.31e-06,8558235.599357812,0.02750693644847469,0.13365633342514832,1.97106551,-277.07608486
370.0,0.20948274,0.00054244,7.04e-06,8529675.810511958,0.027415585674972143,0.13284763931454358,0.86221952,-277.07150842
371.0,0.20945626,0.00055622,6.99e-06,8583714.281940967,0.027588948033731533,0.1345596522071746,2.19878521,-277.01306075
372.0,0.20950491,0.00055767,7.28e-06,8523134.296259034,0.02739490340764312,0.1335531946339338,-0.24511544,-277.05333342
373.0,0.20946878,0.00056059,6.06e-06,8565566.6307373,0.027530823345645078,0.1296622731982689,1.56605428,-277.03332784
374.0,0.20949321,0.000535,5.33e-06,8553058.526259035,0.027490897649690742,0.13338169238594938,0.34016747,-277.02116759
375.0,0.20946899,0.00050651,3.87e-06,8561797.335103724,0.027518598615580835,0.12954535652208285,1.55506653,-277.01698342
376.0,0.20942321,0.00049545,4.24e-06,8644296.599770065,0.02778308393035266,0.13171978580200416,3.88707087,-277.04470356
377.0,0.20944128,0.00048328,2.74e-06,8599338.044490792,0.02763883035806027,0.13259399660183402,2.95732901,-277.02705158
378.0,0.2094579,0.00051174,2.66e-06,8527649.770399442,0.027408731215368572,0.13239436529896165,2.10241568,-277.01293
379.0,0.20942824,0.00055197,2.46e-06,8567690.022587115,0.027537135803410783,0.13227599564093726,3.60036912,-277.02914367
380.0,0.2094655,0.00057377,7.8e-07,8582117.478960218,0.027584117992866412,0.1326367877344846,1.73415484,-277.02561327
381.0,0.20944713,0.00054492,5.3e-07,8576781.575654322,0.02756663556403822,0.1313237006213306,2.65578707,-277.01580662
382.0,0.20945975,0.00056035,2.64e-06,8617709.52414756,0.027698359769620574,0.13531060722650737,2.03139904,-277.02299816
383.0,0.20946037,0.0005374,5.27e-06,8606112.506751537,0.027660974937891113,0.1313520261808348,1.99762139,-277.02535176
384.0,0.20942301,0.00051772,5.77e-06,8581244.990559563,0.027580464971494963,0.13398129028586309,3.8690366,-276.99266291
385.0,0.20941603,0.00053512,4.55e-06,8533274.67193207,0.027426264817839725,0.13035547980878603,4.19610635,-277.05947892
386.0,0.20942978,0.00052335,2.72e-06,8590783.028749704,0.027611291450133937,0.13388186086200365,3.53262356,-277.00809205
387.0,0.20945729,0.00050895,4.27e-06,8590993.468236146,0.027612275632058585,0.12934972554865315,2.14900966,-277.05712532
388.0,0.20946365,0.00050934,6.93e-06,8614323.757805593,0.02768729751083952,0.13200568817546748,1.83383918,-277.08811435
389.0,0.20949249,0.00050332,8.04e-06,8592476.771077765,0.027617438341849196,0.1277098056113618,0.37788926,-277.10014385
390.0,0.20948274,0.00050166,6.44e-06,8499345.356711628,0.027317994242163825,0.1298545340200274,0.85915028,-277.01031489
391.0,0.20948346,0.00053917,3.85e-06,8545932.562576702,0.027467900977008762,0.1298365535614503,0.82790596,-277.07856921
392.0,0.20952308,0.00053587,2.45e-06,8592540.782951908,0.027618272868865628,0.13200449182643598,-1.16144474,-277.01528359
393.0,0.20950809,0.00051095,5.9e-07,8595397.84281062,0.027627213686201232,0.13230198611671606,-0.40737834,-277.04287298
394.0,0.20951055,0.00051072,-8e-07,8538775.538918948,0.027445279727212578,0.13037333640185317,-0.52789389,-277.04509583
395.0,0.20949454,0.00052579,-1.44e-06,8555828.15994459,0.027499925966245873,0.13233312481140377,0.27341782,-277.05359493
396.0,0.20950953,0.00052953,-1e-06,8514433.054959957,0.027367082260078016,0.13085997265763658,-0.47520329,-277.0384273
397.0,0.20951599,0.00052079,2.4e-07,8611374.748759052,0.027678711470401608,0.13086573085143977,-0.80676485,-277.06405536
398.0,0.20949608,0.00051442,3.18e-06,8597049.186827024,0.027632313628502686,0.13414980996880566,0.19721454,-277.0384273
399.0,0.2095514,0.00052969,3.65e-06,8519740.31643382,0.02738462310853333,0.13143296550280142,-2.56541793,-277.07843845
400.0,0.2095086,0.00057562,1.95e-06,8502140.951735267,0.027327634175284395,0.13117657029097793,-0.42851705,-277.01489133
401.0,0.20953313,0.00059935,2.47e-06,8605946.36648956,0.027661684238618894,0.1311255243731942,-1.67033277,-276.98494834
402.0,0.20949988,0.00061455,4.62e-06,8597427.607057994,0.02763384408145113,0.13068152472385175,0.00599803,-277.0407809
403.0,0.20953426,0.00057007,4.55e-06,8544135.5340467,0.02746289851653841,0.13060295855367918,-1.71483661,-277.04509583
404.0,0.20953159,0.0005439,3.3e-06,8486996.286551623,0.02727915257937717,0.1303144227397563,-1.57069431,-277.07869997
405.0,0.20953334,0.00057039,6.53e-06,8515975.632871661,0.02737233500734417,0.13076664175877817,-1.66310077,-277.05529475
406.0,0.20949927,0.0005757,8.03e-06,8553181.051382745,0.027491438635718592,0.13158528447278958,0.03681738,-277.06196327
407.0,0.20951179,0.00056468,7.84e-06,8545224.756586168,0.027466009839657305,0.130820192255627,-0.58993875,-277.01698341
408.0,0.20949085,0.00057672,9.2e-06,8610542.044977332,0.02767566993110488,0.1302494497891903,0.46150212,-277.03215104
409.0,0.2095786,0.00055889,6e-06,8574179.632715344,0.027560017627292512,0.13388624936479637,-3.94813919,-277.01567586
410.0,0.20951179,0.00056712,6.1e-06,8524304.912305545,0.027398810864926435,0.13176612746863223,-0.58849538,-277.0566023
411.0,0.20952482,0.00059247,7.08e-06,8505756.57369132,0.027339424462506295,0.13253000762519185,-1.23665188,-277.04352676
412.0,0.20952246,0.00061329,6.93e-06,8561961.791074952,0.027520111329581588,0.13062439231322903,-1.12643153,-277.04836471
413.0,0.2095474,0.00057582,6.45e-06,8563195.719384413,0.027524322309567972,0.12849758506788864,-2.37770072,-277.03241255
414.0,0.20955602,0.00056991,6.77e-06,8568149.48416458,0.02754034032446586,0.13284380656469338,-2.81184163,-277.0178987
415.0,0.20948182,0.00058463,9.18e-06,8612465.417676562,0.027681750189109903,0.13065221384059342,0.91718302,-277.04496507
416.0,0.20953549,0.00056153,8.42e-06,8538233.192210509,0.027443842545103857,0.12898459601464526,-1.7752486,-277.0334586
417.0,0.20950512,0.00054512,9.28e-06,8517047.833289461,0.027375267675395366,0.12971283136033954,-0.2551799,-276.99253215
418.0,0.20951025,0.00057672,9.56e-06,8523183.00687845,0.02739514282336299,0.12907138496653453,-0.51155784,-277.05856363
419.0,0.20949927,0.00058904,6.68e-06,8458467.97724062,0.027187078619287947,0.13395388192159263,0.03640976,-277.02535176
420.0,0.20948572,0.00056771,3.64e-06,8524834.604052195,0.027400206217026213,0.13133262153477576,0.71312987,-277.05947892
421.0,0.20950789,0.00059026,3.35e-06,8597060.10224835,0.027632728569733353,0.1310581411618008,-0.39712305,-277.06157101
422.0,0.20948233,0.00058865,6.19e-06,8588423.156586567,0.027604553112995547,0.1311960949894927,0.88881264,-277.04967227
423.0,0.20951394,0.0005611,4.64e-06,8587678.286525317,0.02760254687901142,0.13115871450684338,-0.70128907,-276.98416381
424.0,0.20947433,0.00057113,4.47e-06,8566528.531915637,0.02753405363330474,0.13090971337523966,1.28818507,-277.0372505
425.0,0.20942496,0.00056503,7.13e-06,8439821.154530084,0.02712605764649893,0.13254908367586457,3.70892517,-277.02273665
426.0,0.20947545,0.00059129,7.79e-06,8539956.586907908,0.027448655188887946,0.13000744289912725,1.22772425,-277.06797802
427.0,0.20948284,0.00056452,7.29e-06,8529267.44304274,0.027414333064054403,0.1307182162397082,0.85705316,-277.00129277
428.0,0.20944282,0.00053236,7.67e-06,8502724.309454268,0.027328372026179146,0.13012897463440204,2.84745891,-277.01227622
429.0,0.20946293,0.0005056,8.57e-06,8543133.25513855,0.027458430894643584,0.13061951434896787,1.85462426,-276.988871
430.0,0.20947812,0.00050997,6.61e-06,8565071.115415003,0.027529202263597445,0.1323335480237267,1.09747054,-277.01123018
431.0,0.20945903,0.00054598,8.26e-06,8566469.198119745,0.027533503878045748,0.13206323660396216,2.05535006,-277.03895032
