Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939585,0.00070262,2.06e-06,8124323.844125228,0.026955693903751285,,4.95659277,-868.98270087
1.0,0.2093978,0.00067676,3.6e-06,8115013.29510345,0.026924725675873527,,4.8581729,-868.9916333
2.0,0.20943785,0.0006572,4.2e-06,8092632.614936294,0.02685094080639011,,2.94661213,-868.84135836
3.0,0.20942583,0.00066135,1.66e-06,8136331.024160837,0.02699582873539052,,3.53508962,-868.88602049
4.0,0.20942994,0.00063383,7.1e-07,8083340.09738647,0.026820004374813366,,3.31759036,-869.07097426
5.0,0.20942039,0.00065346,1.57e-06,8051661.204812503,0.026714806504535612,,3.75495409,-868.83820574
6.0,0.20941094,0.00067127,4.1e-06,8119836.962121263,0.026940882118529116,,4.23601859,-868.92700456
7.0,0.2094283,0.00068522,6.06e-06,8178423.792087596,0.02713550508247382,,3.43532276,-868.83137506
8.0,0.20939636,0.00067123,7.38e-06,8144535.802136674,0.02702256909539373,,4.94439968,-868.81876458
9.0,0.20942676,0.00066635,8.39e-06,8057595.821893149,0.026734486753609385,,3.45724988,-868.9616834
10.0,0.20939811,0.00067135,5.87e-06,8121540.674423939,0.026946327465239978,,4.84741797,-868.87288457
11.0,0.20941721,0.00067895,5.13e-06,8110124.056351437,0.026908741724901136,,3.93342475,-868.8618504
12.0,0.20941813,0.00065513,5.15e-06,8072955.347677809,0.02678536392542072,,3.87169111,-868.9317335
13.0,0.20940817,0.00064346,3.88e-06,8078715.161299094,0.02680433256130673,,4.34573326,-856.49727181
14.0,0.20942183,0.00067261,2.22e-06,8149262.185805467,0.027038700350974262,,3.7318601,-31.32291804
15.0,0.20942891,0.00068737,2.06e-06,8170911.587663689,0.027110672842037192,,3.40269154,-5.03586109
16.0,0.20940221,0.00065529,1.07e-06,8184244.220510215,0.02715447477023225,,4.68798218,-4.66069954
17.0,0.20943364,0.00064175,2.3e-06,8151183.0700360285,0.027045144508053523,,3.16894031,-4.48100032
18.0,0.20943815,0.00065903,5.54e-06,8143084.453607787,0.027018320500457653,,2.95028624,-4.28028364
19.0,0.20941885,0.00066936,7.32e-06,8159036.772499176,0.02707098232769859,,3.87862544,-4.3086572
20.0,0.20942881,0.00063529,6.66e-06,8119526.527929454,0.026939941640776174,,3.38614653,-4.20251906
21.0,0.20942398,0.00060464,4.28e-06,8139413.525950388,0.027005819396612382,,3.62451702,-4.14156845
22.0,0.20946506,0.00062074,4.61e-06,8106603.796353945,0.02689755201190778,,1.65948854,-4.15522979
23.0,0.20940427,0.00062724,2.8e-06,8030102.005901241,0.02664296259762529,,4.5030874,-4.04804078
