Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953379,0.0005461,1.079e-05,8266399.956589805,0.026565620681778722,,-1.63609699,-0.7773169
1.0,0.20951172,0.00056749,1.155e-05,8324930.884614906,0.026753470542858503,,-0.57128624,-0.76719636
2.0,0.20950484,0.00061661,8.91e-06,8389035.342495905,0.026959577806801076,,-0.23769183,-0.79151193
3.0,0.20949632,0.00064252,4.91e-06,8242570.25845876,0.026488923197541613,,0.1778469,-0.77008794
4.0,0.20950751,0.00066219,3.4e-06,8308988.87910834,0.026702604746339925,,-0.36533742,-0.82529085
5.0,0.20951377,0.00061217,5.88e-06,8331691.936077132,0.02677546095646301,,-0.67196269,-0.77245378
6.0,0.20952353,0.00062609,8.64e-06,8288168.089848524,0.026635704796774348,,-1.14196409,-0.76115033
7.0,0.20951305,0.00066408,8.93e-06,8276972.453198784,0.026599686284323142,,-0.63270915,-0.81267305
8.0,0.20951613,0.00068568,5.77e-06,8321307.8787145335,0.026742329836266808,,-0.78622747,-0.78888322
9.0,0.20953215,0.0006964,4.82e-06,8346851.862742302,0.026824684632992573,,-1.57173296,-0.79295772
10.0,0.20948625,0.00065176,6.03e-06,8357612.585276334,0.026858500478312463,,0.67282454,-0.81083295
11.0,0.20945442,0.00059825,2.71e-06,8222846.514392373,0.026424902313946928,,2.19458683,-0.77981417
12.0,0.20956881,0.00057957,3.69e-06,8289855.513959012,0.026641696583662493,,-3.34102245,-0.77823694
13.0,0.20947937,0.00058499,9.3e-07,8317685.902810267,0.026730008924090318,,1.00469078,-0.75944167
14.0,0.20950381,0.00060885,-1.32e-06,8301224.302612587,0.026677543963790632,,-0.18528665,-0.78218001
15.0,0.20948779,0.00063262,-2.51e-06,8328739.538335738,0.026765844461947803,,0.59538259,-0.77166517
16.0,0.20952907,0.00059768,-3.39e-06,8249532.462566219,0.026511766305942003,,-1.40455812,-0.78375724
17.0,0.20946171,0.00059961,-1.35e-06,8335785.729103736,0.026788023500971203,,1.86891661,-0.79072332
18.0,0.20950114,0.00058831,1.35e-06,8357005.685015727,0.02685666231089028,,-0.05587184,-0.77639685
19.0,0.20950648,0.00060149,3.57e-06,8297669.442262448,0.026666040574956376,,-0.31493957,-0.79663791
20.0,0.20949847,0.00064876,3.02e-06,8308870.102492895,0.026702071893383045,,0.07435529,-0.80373543
21.0,0.20952188,0.00065747,4.87e-06,8263706.2153459145,0.02655722946886361,,-1.05908449,-0.79466638
22.0,0.2095341,0.00067673,6.35e-06,8290793.141363938,0.02664446754440068,,-1.65591166,-0.78612307
23.0,0.20951387,0.00066622,5.99e-06,8277103.738981522,0.026600181595910176,,-0.6725414,-0.79440351
24.0,0.20951932,0.00068617,4.83e-06,8296905.081934517,0.026663968203493243,,-0.93860044,-0.76509339
25.0,0.20949385,0.00066042,3.27e-06,8309031.98853273,0.026702558234125606,,0.29919403,-0.78415154
26.0,0.20950474,0.00067422,4.48e-06,8255775.574238414,0.026531569103413623,,-0.22895372,-0.7677221
27.0,0.20951018,0.00069726,6.39e-06,8392962.47440974,0.026972547802590667,,-0.50025653,-0.76404191
28.0,0.20948204,0.00070264,6.51e-06,8329120.6844202895,0.026767014510486586,,0.87586969,-0.76969364
29.0,0.20951203,0.00071545,9.82e-06,8288987.984476673,0.026638413435210184,,-0.58378341,-0.76259612
30.0,0.20953225,0.00068244,9.38e-06,8268160.403058417,0.02657166491961206,,-1.56188041,-0.78270575
31.0,0.2095109,0.00065197,6.75e-06,8272270.06855368,0.026584553722969997,,-0.52788251,-0.83685718
32.0,0.20948204,0.00065164,7.01e-06,8326773.076716834,0.026759317178202763,,0.87561784,-0.79440351
33.0,0.20949642,0.00067562,8.99e-06,8325405.524110782,0.026755144030211675,,0.17462805,-0.81517032
34.0,0.20951767,0.00065886,9.96e-06,8319864.47829574,0.026737555568877056,,-0.86113705,-0.80294682
35.0,0.20948738,0.00062638,8.96e-06,8307666.185060416,0.026697877338989238,,0.61385211,-0.79111762
36.0,0.20948903,0.00061788,8.93e-06,8382895.425994381,0.02693963610746876,,0.53876127,-0.78533446
37.0,0.20950946,0.00062848,1.122e-05,8263228.257126408,0.02655532572479003,,-0.45773472,-0.80202677
38.0,0.20950094,0.00065225,9.21e-06,8229657.205314306,0.026447430871147058,,-0.045123,-0.80215821
39.0,0.20951788,0.00066075,6.46e-06,8323216.75702541,0.02674840455019611,,-0.87149723,-0.78940896
40.0,0.20948245,0.00063192,6.73e-06,8194175.673974716,0.026333152039633746,,0.84196485,-0.78888322
41.0,0.2094956,0.00065739,7.83e-06,8268595.342271941,0.026572535120165407,,0.21321261,-0.78625451
42.0,0.20949621,0.0006727,9.7e-06,8290296.777956132,0.026642291310998822,,0.18386171,-0.74590381
43.0,0.20949478,0.00066802,1.022e-05,8316454.956848068,0.026726312803841665,,0.25445299,-0.80242108
44.0,0.20947927,0.00068001,8.21e-06,8383320.850760018,0.026941061305196683,,1.01766421,-0.76088746
45.0,0.20948553,0.00067858,8.67e-06,8272437.55791568,0.026584791682280375,,-0.30343151,-0.78809461
46.0,0.20949775,0.00066104,5.87e-06,8279681.871344176,0.026608240082683966,,-0.74432906,-0.76982507
47.0,0.20950309,0.00068051,4.69e-06,8276133.080184183,0.02659698353087442,,-0.75480461,-0.78717456
48.0,0.20951531,0.00066539,7.8e-06,8282068.022765884,0.026616117403991064,,-1.15919497,-0.78428298
49.0,0.2094767,0.00062848,7.52e-06,8303975.12830863,0.026685906536737455,,0.9476947,-0.77587111
50.0,0.20947393,0.00061624,5.12e-06,8296965.327636267,0.026663354634510007,,0.92377372,-0.78940896
51.0,0.20946089,0.00062819,5.35e-06,8287554.806840027,0.026632967779324085,,1.42373374,-0.81319879
52.0,0.2094995,0.00063061,6.71e-06,8281521.360883772,0.02661407378163417,,-0.62746711,-0.7877003
53.0,0.20945986,0.00065254,4.97e-06,8230207.219218733,0.02644873622897179,,1.35591325,-0.80084385
54.0,0.2094879,0.00065936,6.24e-06,8308916.47161563,0.026702047176132285,,-0.13190096,-0.77652828
55.0,0.20941448,0.00066293,9.16e-06,8300852.605786719,0.02667510536002454,,3.44844436,-0.78980327
56.0,0.20947917,0.00063291,8.54e-06,8392268.184014793,0.026969673798463215,,0.01724132,-0.83948589
57.0,0.20950309,0.00061718,5.82e-06,8408747.694159482,0.027022965046790057,,-1.16220372,-0.79006614
58.0,0.20947711,0.00057739,7.64e-06,8328413.763400204,0.02676430293023882,,0.19816558,-0.7854659
59.0,0.20949015,0.00057924,1.075e-05,8341044.195622496,0.02680501225419222,,-0.45173264,-0.795455
60.0,0.20945781,0.00059156,1.224e-05,8306857.67489803,0.02669472291099604,,1.15156594,-0.78796317
61.0,0.20951172,0.00060289,1.271e-05,8245155.835606738,0.02649717714035291,,-1.52710695,-0.80281538
62.0,0.2094804,0.00059152,1.103e-05,8274655.568442708,0.02659156297198812,,0.07020989,-0.81648468
63.0,0.20949683,0.00059685,9.32e-06,8295275.668760292,0.026658095219559065,,-0.73141439,-0.79138049
64.0,0.20950371,0.00062963,9.37e-06,8332812.728299875,0.026778909507520536,,-1.0337241,-0.78441441
65.0,0.20950761,0.00061833,8.94e-06,8362381.600648551,0.02687396305396464,,-1.17908798,-0.77863125
66.0,0.2094917,0.00062441,7.6e-06,8361950.065747119,0.026872405358413027,,-0.3460289,-0.78494015
67.0,0.20947619,0.00067008,6.19e-06,8310474.645341307,0.026706929041043232,,0.42561843,-0.79374633
68.0,0.20949549,0.00067812,8.17e-06,8249273.34709658,0.026510490309815476,,-0.52767085,-0.75720726
69.0,0.20950853,0.00065287,8.47e-06,8225660.703501511,0.026434703716634502,,-1.13332369,-0.7995295
70.0,0.20949488,0.00065541,6.7e-06,8280150.125704817,0.026609674985660917,,-0.43470769,-0.80741563
71.0,0.2094688,0.00068556,4.23e-06,8342424.025407676,0.026809585384912422,,0.85238053,-0.83081115
72.0,0.20950032,0.00069985,5.13e-06,8356549.404998957,0.026855425956461593,,-0.71930234,-0.77153373
73.0,0.20948379,0.00067373,5.13e-06,8278899.939206568,0.026605590911174367,,0.11346777,-0.81977056
74.0,0.20952332,0.00063098,3.65e-06,8318183.778836787,0.026732273572371967,,-1.81564667,-0.81057008
75.0,0.20949252,0.00063841,2.06e-06,8279285.189740813,0.02660690567125333,,-0.25518779,-0.78073422
76.0,0.2094689,0.00064375,9.7e-07,8312122.531626436,0.026712154201339912,,0.90135089,-0.7995295
77.0,0.20951326,0.00066897,1.76e-06,8294782.179348422,0.026657075942145007,,-1.28253969,-0.83593713
78.0,0.20950853,0.00066314,6.11e-06,8320410.252430976,0.0267392735817391,,-1.01848829,-0.80951859
79.0,0.20950679,0.0006311,8.27e-06,8373021.278843645,0.026908193545284998,,-0.91004057,-0.79203767
80.0,0.20951449,0.00060186,8.15e-06,8263543.042718734,0.02655638893672343,,-1.24590023,-0.77311096
81.0,0.20949272,0.00057304,5.85e-06,8281403.348218133,0.026613459929021935,,-0.15908183,-0.7836258
82.0,0.2095302,0.00056141,5.61e-06,8290863.914296321,0.0266443348229039,,-1.97492159,-0.76969364
83.0,0.20951552,0.00061952,8.14e-06,8289903.022634956,0.02664116479579981,,-1.21112811,-0.80005524
84.0,0.20949426,0.00062601,8.81e-06,8366895.324436181,0.026888313172272135,,-0.15030596,-0.80702132
85.0,0.20950977,0.00062852,7.29e-06,8368221.074055346,0.02689281911402641,,-0.90652399,-0.79571787
86.0,0.20953061,0.00062305,3.79e-06,8292848.140019029,0.026650924411983426,,-1.88939365,-0.79216911
