Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.18095501,0.00047304,4.3e-06,7077457.262763914,0.026280859473617253,0.1100988394081968,0.66958701,-5.07879016
71.0,0.18098849,0.00047973,4.47e-06,7106348.63862637,0.026388670319603465,0.1108803461462508,-0.89677888,-5.03489162
72.0,0.18098818,0.00050908,5.08e-06,7135672.997770279,0.026497626434157425,0.11122009609306371,-0.83340026,-4.99374493
73.0,0.18096004,0.00052576,6.11e-06,7095070.75046075,0.026346446376504008,0.1105374461529685,0.49884933,-5.03358121
74.0,0.18100892,0.00051206,6.59e-06,7103000.769435553,0.02637659325142651,0.10833230121902679,-1.75568183,-5.00815938
75.0,0.18101477,0.00052621,5.81e-06,7115903.038234695,0.02642465174266048,0.10991175662924114,-1.93834455,-5.04550589
76.0,0.18097545,0.00054366,6.07e-06,7151055.1844232585,0.0265546244964316,0.11042922989304126,-0.0496071,-5.04419549
77.0,0.18093653,0.00052347,5.91e-06,7125833.576593994,0.02646031606534667,0.11128506715596742,1.73287859,-5.04825774
78.0,0.18095902,0.00053955,4.77e-06,7165284.929458493,0.026607229098539003,0.11159070220748978,0.63247059,-5.00671793
79.0,0.18086794,0.00053088,6.22e-06,7140013.188990141,0.026511925649240736,0.11261784791820251,4.7774545,-5.0043592
80.0,0.18084863,0.00050307,6.84e-06,7227530.111659807,0.026836494770229216,0.11133369878465835,5.53773915,-5.05454768
81.0,0.18078179,0.00051847,5.25e-06,7134854.8764107535,0.02649143142835874,0.1105848204558715,8.31596384,-5.05965826
82.0,0.18077193,0.00054201,3.67e-06,7086392.307313974,0.026311441529048185,0.1128173618901073,8.40163203,-4.99977279
83.0,0.1808127,0.00054741,4.66e-06,7071864.2499098,0.026258115380250087,0.11327192702026326,6.23580742,-5.0487819
84.0,0.18067356,0.00053955,3.28e-06,7121785.455129574,0.026441341337326486,0.11208170051553251,12.41776759,-5.05336832
85.0,0.18068116,0.00054886,3.13e-06,7200864.681248705,0.026735090060894855,0.10989565871145479,11.7863583,-5.10919153
86.0,0.18065097,0.00051516,5.11e-06,7109841.51803499,0.02639653985451102,0.11029186769013498,12.63790598,-5.04799566
87.0,0.18054254,0.0004994,3.88e-06,7131568.744828997,0.026475514941736687,0.11035549540566711,17.23628289,-5.04786462
88.0,0.18052755,0.00052492,2.02e-06,7144546.1228656275,0.026523574107913814,0.1107162143814783,17.43071556,-5.07420374
89.0,0.18052036,0.00054967,1.43e-06,7136089.308938193,0.026492150138476615,0.11033239545468351,17.22670539,-5.02689815
90.0,0.1805025,0.00053778,3.25e-06,7042510.060075368,0.026144398633517547,0.11182698886483333,17.32115933,-5.04091948
91.0,0.18040351,0.00051286,2.51e-06,7083193.161797154,0.026293855713280835,0.11135467071666699,21.42811993,-5.05507184
92.0,0.18040649,0.00051069,3.12e-06,7152348.161841905,0.026550595577668853,0.11194936791570169,20.91612944,-4.92023126
93.0,0.1803956,0.00049198,4.27e-06,7140206.726262227,0.026505277518807654,0.11101617731909823,20.82875988,-5.02860168
94.0,0.18038431,0.00050742,5.38e-06,7149734.684301161,0.02654048919857145,0.11104466282505009,20.83892838,-5.02388422
95.0,0.18038493,0.0005152,6.61e-06,7137401.90915497,0.02649471224885876,0.11022238377553414,20.25474433,-5.04301612
96.0,0.18044849,0.00049343,7.93e-06,7155373.467046073,0.026562320449613108,0.11337345429885516,16.89749421,-4.92534184
97.0,0.18046081,0.00049493,8.61e-06,7174847.352603469,0.026634792292405268,0.11036011512435882,15.97370596,-4.951812
98.0,0.18046009,0.00050617,7.18e-06,7163735.9376520105,0.02659359687709113,0.11264341832953112,15.61108711,-5.01484244
99.0,0.18041018,0.00053056,4.97e-06,7114991.504336131,0.02641199258789828,0.112599376636527,17.42703159,-4.98666875
100.0,0.18033112,0.00051794,5.1e-06,7132820.535900741,0.02647691406207981,0.11148843501441803,20.69403083,-5.0413126
101.0,0.18046645,0.00050033,5.81e-06,7136100.163614575,0.026491119085570957,0.11436524099524141,14.06769625,-5.04275404
102.0,0.18040885,0.00050093,6.46e-06,7161845.372311947,0.026585783970015407,0.11348817446018496,16.46099944,-5.00632481
103.0,0.18043596,0.00053665,6.72e-06,7114549.76709087,0.02641072825425003,0.11178406370422111,14.7762136,-5.09857726
104.0,0.18042394,0.00053245,4.29e-06,7111640.457123086,0.026399785968255936,0.1114057635676139,15.0161034,-5.07525206
105.0,0.18038051,0.00051041,1.65e-06,7169076.157708579,0.026612320779463926,0.11028534274345006,17.13194165,-5.07918328
106.0,0.18040628,0.00052359,3.6e-07,7161130.434516892,0.02658329241435484,0.11169630677810867,15.93081892,-5.0549408
107.0,0.18037815,0.00050903,3.3e-07,7054830.230995913,0.02618821820614448,0.11337112993080266,16.96565645,-5.09399084
108.0,0.18036737,0.00048263,2.01e-06,7112680.372552758,0.026402685536502435,0.11368815563736306,17.59584322,-5.04222988
109.0,0.18043113,0.00050436,3.85e-06,7111884.321122782,0.02640073388675893,0.11031657112062321,14.68910413,-4.99990383
110.0,0.1803688,0.00052621,4.24e-06,7095088.573798359,0.026337476677734145,0.11210401919625422,17.48704857,-5.04026428
111.0,0.18047159,0.00052778,2.57e-06,7170925.133295486,0.026620629545365943,0.11163515580323001,12.95236368,-5.03345017
112.0,0.18048791,0.00050992,1.44e-06,7140759.670832284,0.02650887470498866,0.10835274961717378,12.15082109,-5.00449024
113.0,0.1805027,0.00051307,-2.6e-07,7101167.4019900365,0.0263621698669783,0.11255360194869363,11.41060314,-5.02755336
114.0,0.18045074,0.00051246,2.15e-06,7133895.934350118,0.026482810082878606,0.1099770994735941,13.83823685,-5.08075576
115.0,0.18046081,0.00051609,2.26e-06,7087755.737496786,0.026311688543131154,0.11071053770652899,13.29176597,-5.01064914
116.0,0.18040803,0.00054185,7.6e-07,7204766.322682637,0.026745345752024786,0.11205894623200367,15.94735673,-4.98771707
117.0,0.18044243,0.00054439,1.2e-07,7163751.861671782,0.02659364939781023,0.11185859286575801,-1.57992709,-4.97395783
118.0,0.18042815,0.00052637,7.9e-07,7183701.462344503,0.026667418753772803,0.11033576823657029,-0.134781,-4.9660954
119.0,0.18044715,0.00049634,9e-07,7169570.400615299,0.026615169998232015,0.11287077576860004,-0.96289158,-4.99492429
120.0,0.18047847,0.00047276,1.66e-06,7139082.547743374,0.026502393630116132,0.11146690596137583,-2.15274704,-5.00252464
121.0,0.18049993,0.00049573,1.44e-06,7126745.120403,0.02645699419078994,0.11147366376998702,-2.70003592,-5.06149282
122.0,0.18050999,0.00052669,2.2e-07,7150736.232276289,0.026546328026357955,0.11083827147181094,-2.71908938,-5.03227081
123.0,0.18051307,0.00053379,-1.35e-06,7075530.822409168,0.026267238334344346,0.11146853581892521,-2.44592515,-5.02729128
124.0,0.1804336,0.00049916,3.1e-07,7196660.749064369,0.02671554573995204,0.11247185423169835,1.49061218,-5.04563693
125.0,0.18049171,0.00049448,-5e-08,7132446.822103007,0.026478064042772753,0.11096331285912409,-1.34465509,-5.07459686
126.0,0.18048412,0.00052447,-1.34e-06,7076454.1803354975,0.026270195967487205,0.11039008938744982,-0.85589268,-5.01143539
127.0,0.18043986,0.00052274,-1.53e-06,7107559.147396744,0.02638498524588971,0.11093327027473487,1.23530175,-5.08219721
128.0,0.18043647,0.00054487,-1.07e-06,7096103.49964107,0.026342458051091578,0.11179012336201004,1.28469083,-4.97566135
129.0,0.18040998,0.00052629,-2.53e-06,7089777.077366318,0.02631854655762229,0.11068818937551077,2.38885777,-4.99046892
130.0,0.18041717,0.00049932,-1.38e-06,7077261.290323846,0.026272095478535405,0.11051844055354017,1.8882112,-4.99046892
131.0,0.18047138,0.00047388,9.1e-07,7141802.0196967,0.0265123994320449,0.11302618107934922,-0.70405146,-5.08966651
132.0,0.18042004,0.00047876,5.4e-07,7129931.931974616,0.02646756208429744,0.11291521532837223,1.68795405,-5.12714407
133.0,0.18044992,0.00049493,-1e-08,7087725.206472927,0.026311400115285127,0.10996616858978595,0.22150763,-5.00003487
134.0,0.18049849,0.00049247,2.19e-06,7090904.242819706,0.02632389211909357,0.11083792353168678,-1.99903784,-5.02401527
135.0,0.18046491,0.00049343,4e-06,7061954.775866623,0.026215869424226393,0.10920716928705547,-0.36558897,-4.97382679
136.0,0.18051636,0.00052274,5.08e-06,7150621.454079712,0.02654587927572603,0.11080940753363784,-2.71059951,-5.08298345
137.0,0.18048268,0.00052459,5.94e-06,7196162.507648051,0.02671440535015557,0.11164409570436934,-1.0437045,-4.9401494
138.0,0.18050373,0.00053173,7.02e-06,7084604.429571435,0.026300585785831693,0.11003531098636798,-1.93713985,-5.0215255
139.0,0.18049818,0.00051964,7.74e-06,7143361.844843696,0.02651857821531613,0.11005912603425293,-1.61427435,-5.13133736
140.0,0.18044653,0.00052407,6.48e-06,7101597.493097442,0.026362779937455075,0.1103062012228836,0.81389027,-5.07053461
141.0,0.18044838,0.0005437,4.33e-06,7134801.749162237,0.026486174067081092,0.11180474293057449,0.70044503,-5.02755336
142.0,0.18043113,0.00056257,4e-06,7097498.951943447,0.02634749098352435,0.10881005564496958,1.45492927,-5.02257382
143.0,0.18044715,0.00055797,3.44e-06,7126592.444209997,0.02645574002839043,0.11014799304342418,0.67492161,-4.99780718
144.0,0.18049387,0.00052322,4.24e-06,7169552.9988914365,0.026615831372050248,0.11280388096561314,-1.49304901,-5.03318809
145.0,0.18044376,0.00050484,1.88e-06,7162109.302987436,0.026587421483728474,0.11174801770499969,0.86107608,-4.99780718
146.0,0.18048566,0.00052181,8.6e-07,7118869.228266218,0.02642762162450318,0.11175235399315962,-1.08491215,-5.09150108
147.0,0.18053094,0.00050537,1.12e-06,7055399.90431674,0.026192643677719042,0.11131001193933264,-3.08947279,-5.07302438
148.0,0.18061524,0.00048195,8e-08,7001122.982745629,0.02599238229379481,0.11015580894003622,-6.75612672,-5.00619377
149.0,0.18051954,0.00046288,-9.2e-07,6979688.804980111,0.02591132850370092,0.11070639403713976,-2.2465264,-5.02362214
150.0,0.1805257,0.0004886,-1.41e-06,7138912.2494170945,0.026502606387900834,0.11287567236011253,-2.51227862,-5.00029695
151.0,0.18052108,0.00050492,-4.7e-07,7130703.244862208,0.026472084022980572,0.10920752418767952,-2.22637959,-5.05612017
152.0,0.18052139,0.00049674,-7.1e-07,7103125.543548947,0.026369691764270266,0.11452995943677882,-2.17019608,-4.98208233
153.0,0.1804872,0.00051254,-1.39e-06,7108521.547187265,0.02638925629836764,0.11312389303546481,-0.55442925,-5.03358121
154.0,0.18048874,0.00052036,1.72e-06,7102657.209110744,0.02636746120217586,0.11087823955272771,-0.60954178,-5.01838053
155.0,0.18049582,0.00052697,2.37e-06,7123041.590026487,0.026443247999127492,0.11406685883066012,-0.91923558,-5.03895387
156.0,0.1804529,0.00053326,2.21e-06,7161823.0417473735,0.02658657304925809,0.11291619913298484,1.06984121,-5.04393341
157.0,0.1804987,0.0005173,1.49e-06,7189145.58885916,0.026688687168419947,0.11106622913636276,-1.0633132,-4.93556299
158.0,0.18048689,0.00048231,4.17e-06,7167985.66801531,0.026609791164908286,0.11133343106924165,-0.49217016,-5.01615284
159.0,0.18052159,0.0004884,2.92e-06,7108759.076654064,0.02639050367221163,0.11041196669249823,-2.05891636,-4.9982003
160.0,0.18048833,0.0005044,2.82e-06,7150274.768755826,0.026544157635844445,0.11203058206659304,-0.49838605,-5.0283396
161.0,0.18052621,0.00054116,4.49e-06,7142186.686017629,0.026514783539208137,0.1122295963322535,-2.222183,-5.07263126
162.0,0.1805334,0.00055676,6.07e-06,7154454.945737003,0.026560447757380333,0.11268095469940355,-2.50742248,-5.0338433
163.0,0.18050332,0.00056434,5.97e-06,7165637.559867977,0.026601518768109223,0.11087874184503722,-1.07532802,-4.98404794
164.0,0.18052734,0.00055938,5.64e-06,7188292.562511303,0.02668599047117695,0.11232686821164423,-2.16390645,-5.01405619
165.0,0.18049284,0.00056587,2.93e-06,7100215.657401025,0.02635855971924221,0.11475148961741577,-0.52282919,-5.03711931
166.0,0.18044037,0.00056172,2.35e-06,7095794.412555653,0.02634134044232191,0.11397002582995497,1.87511505,-5.01707012
167.0,0.18050825,0.00053911,4.3e-06,7027158.345928658,0.026087475238101846,0.11468343599882967,-1.23758137,-5.03371226
168.0,0.1804377,0.0005123,4.26e-06,7080121.727322544,0.026282938538359467,0.11322831637376955,1.97942587,-5.06280323
169.0,0.18048843,0.00048291,3.93e-06,7094877.5201634355,0.026338421761983498,0.1147575171564997,-0.36127841,-5.11508835
170.0,0.18047641,0.00050275,3.94e-06,7128083.122230889,0.026461560757118634,0.1135574781875674,0.19285009,-5.07079669
171.0,0.18051307,0.00050912,1.89e-06,7191801.886049481,0.026698740198100236,0.11418218103080309,-1.49949816,-5.02021509
172.0,0.18053289,0.0004913,5.1e-07,7187830.746843171,0.02668428796827637,0.11418276615589913,-2.38545413,-5.04799566
173.0,0.18054603,0.00051113,-1.1e-07,7161646.804196763,0.026587355674839355,0.11299136029024079,-2.93878915,-5.00619377
174.0,0.18057499,0.00051041,1.61e-06,7136187.243117928,0.026493244802614387,0.11291866489911956,-4.20331016,-5.06883108
175.0,0.18054839,0.0004709,2.75e-06,7166904.825233948,0.026606734604493844,0.11493627795734802,-2.92724009,-5.06463779
176.0,0.18053309,0.00046465,3.47e-06,7180355.820566696,0.0266563985805245,0.11166540979484631,-2.17925958,-5.03908491
177.0,0.18049644,0.00046417,4.06e-06,7138154.376131397,0.026499147757285645,0.1146351005319316,-0.48839764,-5.02650503
178.0,0.18046101,0.00046292,5.17e-06,7087679.331008867,0.02631119487599946,0.11588539414466277,1.12495865,-5.09765997
179.0,0.18044109,0.00046808,3.74e-06,7068020.08888168,0.02623795588447544,0.11522890316170385,2.02449023,-5.13028904
180.0,0.18042846,0.0004713,2.15e-06,7132019.32362454,0.026475383858327827,0.11418534442829685,2.62026186,-4.99977279
181.0,0.18049469,0.00049597,4.1e-07,7121193.3566541625,0.02643632712946277,0.1148210184261771,-0.40752971,-5.14562076
182.0,0.18046728,0.00052399,-1.9e-07,7134995.517123221,0.02648723325765273,0.11358256181751504,0.84594825,-4.95259824
183.0,0.1804912,0.00050851,-8.6e-07,7114333.779945138,0.026410871798229287,0.11256104764389357,-0.24787204,-5.0542856
184.0,0.18047754,0.00050025,-1.82e-06,7126993.661775319,0.026457657210138392,0.11510580196465421,0.37578136,-5.08599738
185.0,0.18055065,0.00050041,3e-08,7136625.599125991,0.02649450368436879,0.11405849653393677,-2.96971238,-5.03856075
186.0,0.18052919,0.00049094,1.46e-06,7145480.618238745,0.02652698639481474,0.11478176962744531,-1.98987022,-5.0727623
187.0,0.18054829,0.00049025,1.94e-06,7104180.824945948,0.026373945791360067,0.11373254562007534,-2.84858982,-4.97238534
188.0,0.18049295,0.00045953,1.67e-06,7144219.482302525,0.026521650569082126,0.11260391286782671,-0.32887813,-4.98155817
189.0,0.18049254,0.00046252,7.1e-07,7139921.791131737,0.026505719927731538,0.11346563458432662,-0.30987621,-5.03751243
190.0,0.18048966,0.00047348,1.05e-06,7116098.410847628,0.02641725817936543,0.11275765499628462,-0.17765157,-5.04485069
191.0,0.18038482,0.00050948,6.8e-07,7051844.469891524,0.026177230294123437,0.1148178483207707,4.56334532,-4.9975451
192.0,0.1805026,0.00049114,-5.6e-07,7082288.55426188,0.02629202896942833,0.11237224914944885,-0.76437854,-4.99046892
193.0,0.18047036,0.00048678,5e-08,7091808.414033439,0.02632684846241108,0.11222300923838717,0.70075697,-5.04052636
194.0,0.1804489,0.00052455,-6.8e-07,7117206.263874834,0.026420923105945543,0.11246646245274593,1.68252904,-5.03685723
195.0,0.18052755,0.00052633,-5.8e-07,7096875.641869459,0.026346663639139987,0.11483623592916456,-1.90156797,-5.06476883
196.0,0.18052088,0.00049654,1.73e-06,7093881.704943538,0.026335311521070975,0.11384534081210256,-1.59710793,-5.06214802
197.0,0.18053515,0.00050577,1.65e-06,7090153.296203478,0.026321716921512105,0.11238213367163934,-2.24528111,-5.08206617
198.0,0.18050393,0.00053632,1.6e-06,7155669.9755238965,0.026564545622290266,0.11261986811577528,-0.83355342,-5.06136178
199.0,0.18056339,0.00054677,9.2e-07,7209233.322686369,0.02676436711184419,0.11198415629696278,-3.58872049,-5.07590727
200.0,0.18058505,0.00054334,-5.7e-07,7234407.741695444,0.02685819142351175,0.1126808143581593,-4.60671628,-5.00213152
201.0,0.18050989,0.00051399,-1.43e-06,7235652.433327834,0.02686157051511731,0.11466044367639974,-1.11921157,-5.04720942
202.0,0.180606,0.0004869,-5e-08,7177428.473676653,0.026646807628793897,0.11285562719247232,-5.53494346,-5.07800391
203.0,0.18074339,0.00046614,2.26e-06,7234553.858905705,0.026860929719628363,0.11290491875975747,-11.95794657,-8.627627
204.0,0.18092472,0.00047646,5.7e-07,7223344.825238171,0.026822209499443125,0.12628164198701464,-20.35228706,-104.78065433
205.0,0.18126336,0.00048751,4.4e-07,7250324.978099895,0.02692771689641966,0.12915852748447945,-36.21749813,-105.8546622
206.0,0.18148516,0.00051428,-1.4e-07,7215439.819602272,0.02680167827927666,0.1281737514022152,-46.34834104,-105.95137009
207.0,0.18176671,0.00051835,-2e-07,7211450.197537603,0.0267912191095071,0.12812843960451825,-59.41274676,-105.93590731
208.0,0.18214827,0.00048936,9.7e-07,7218174.84178173,0.026821969536242732,0.12681317374619452,-77.25210813,-105.87824949
209.0,0.18252758,0.00049682,2.32e-06,7184172.527906257,0.026701399917615155,0.1286038311819235,-94.51553886,-105.86763521
210.0,0.18237797,0.0004938,1.19e-06,7222855.740998348,0.026842898209314663,0.12755797655651346,-88.03063134,-105.84758601
211.0,0.18283624,0.00047586,7.8e-07,7115594.076703021,0.02645113942074562,0.07857716231469702,-107.84374231,-3.80535857
212.0,0.18290719,0.00046957,-1.8e-07,7137249.374931005,0.026532713316746625,0.05092116558219867,-111.4560861,62.33808391
213.0,0.18256033,0.00049956,-8.2e-07,7186225.700445519,0.026709608330635147,0.10282065112125416,-96.06698658,26.65971869
214.0,0.18314243,0.00052919,7e-08,7200142.281285006,0.026770248647609646,0.09972917214683942,-123.43131359,26.66600863
215.0,0.18260151,0.0005306,8e-08,7079141.081821237,0.026312281175252646,0.1025449058075284,-96.52342355,26.73506692
216.0,0.18204292,0.00051919,1.86e-06,7137478.783935083,0.026520572487295717,0.10264996330099986,-71.53007122,26.73650836
217.0,0.18238156,0.00054447,3.59e-06,7136865.129814399,0.026523464795187367,0.09933078336189612,-87.14882854,26.73165987
218.0,0.18154461,0.00056148,3.9e-06,7146279.939374008,0.026545735510598675,0.10133610637725389,-48.64182561,26.82797456
219.0,0.18198994,0.00055108,4.84e-06,7095828.147864843,0.026365031872328904,0.10166024373279466,-68.68439187,26.79351093
