Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
78.0,0.20949293,0.00059609,8.47e-06,8536479.30472847,0.027429036320747436,-0.28463031220820667,2.92076968,137.58734334
79.0,0.20947127,0.00058723,6.65e-06,8486671.104223533,0.02726870951076775,-0.28407888879397264,3.97951246,137.17309031
80.0,0.20948195,0.0006112,5.96e-06,8465992.436897488,0.027202493951313408,-0.28267283680696886,3.44088822,137.58263284
81.0,0.20949611,0.00063227,7.64e-06,8452576.251967462,0.027159605437130037,-0.2817981997506095,2.73464629,137.15071611
82.0,0.20949026,0.0006494,1.354e-05,8443643.60310308,0.0271307569096579,-0.28343314432113337,3.02090651,136.78317466
83.0,0.20949129,0.00062591,1.214e-05,8515735.873458482,0.02736237505846535,-0.2811110340635687,2.995533,136.78160461
84.0,0.20947815,0.00063175,1.148e-05,8471625.7116499,0.027220492832568145,-0.28308416962486505,3.63147991,137.22856834
85.0,0.209488,0.00064276,1.015e-05,8412165.581781277,0.02702962985239666,-0.28192511544210885,3.12083621,137.31675731
86.0,0.20953541,0.00066514,1.906e-05,8424360.83335601,0.027069346992622607,-0.2847895932644277,0.7868047,137.35758069
87.0,0.20946953,0.00068836,2.121e-05,8486836.859530859,0.02726922090476583,-0.28114456361667217,4.06626192,137.47978947
88.0,0.20949067,0.00064256,1.886e-05,8527151.003270265,0.027398959963908735,-0.28364264947593126,3.03027723,136.36826751
89.0,0.20948698,0.0006149,1.756e-05,8505419.113844277,0.02732902810517944,-0.2827643159449805,3.206505,136.99265611
90.0,0.20942807,0.00063827,9.51e-06,8454576.194329675,0.02716508613647749,-0.2814997630137148,6.10250155,136.95157107
91.0,0.20943607,0.00065632,9.04e-06,8417590.620379897,0.027046418019616752,-0.2777362589118577,5.68146548,135.71901899
92.0,0.20942745,0.00065202,5.74e-06,8402481.093405735,0.02699780545676851,-0.2811237019512062,6.09520452,137.55044515
93.0,0.20940375,0.00062356,5.41e-06,8489737.035939159,0.027277766385536903,-0.2794334719799324,7.33629254,136.560216
94.0,0.20938641,0.00059295,7.46e-06,8540341.975521915,0.027439994107739375,-0.28391943743673853,8.24672139,136.81222194
95.0,0.20941668,0.0005705,8.39e-06,8500880.527553834,0.027313536714409004,-0.28194957003655613,6.70260232,136.27890111
96.0,0.2093981,0.00059693,9.55e-06,8448100.708954263,0.027143753661946365,-0.2807137900713915,7.57930488,137.05402239
97.0,0.20944798,0.00064614,1.302e-05,8444504.428885076,0.027132949173877267,-0.280221232763643,5.11123315,136.85854091
98.0,0.20941576,0.00065596,1.078e-05,8470256.170652386,0.027215324572981463,-0.27976538728920286,6.72428816,136.8416619
99.0,0.20940919,0.00062686,8.1e-06,8474969.166492555,0.02723034752900293,-0.27982060341077636,7.05376847,136.40948339
100.0,0.20940221,0.00064467,1.431e-05,8476767.630117742,0.027235959436850986,-0.2815327809672817,7.40141361,136.82190438
101.0,0.20938456,0.00070084,1.571e-05,8459326.487615092,0.027179813186649415,-0.2831836004522649,8.25997053,135.89605121
102.0,0.20949631,0.00071002,1.907e-05,8450500.553006653,0.027152935901756745,-0.2815551668303172,2.72382019,136.92304698
103.0,0.20946881,0.00069416,1.534e-05,8432138.361212477,0.027093589754740587,-0.2794879324824035,4.07553221,136.67836836
104.0,0.20947959,0.00065914,1.568e-05,8467874.537184441,0.027208455067287945,-0.2797501545568694,3.55865148,136.15394471
105.0,0.2094684,0.00068001,2.008e-05,8488960.368936893,0.02727602692086111,-0.2780712601101366,4.12337422,136.64879755
106.0,0.20946368,0.00063887,2.045e-05,8498966.0545169,0.02730798655532294,-0.27909767430535287,4.36306702,136.72717316
107.0,0.20942889,0.00062861,1.967e-05,8514558.421084993,0.02735759539037814,-0.2777537517122454,6.10483397,136.48341034
108.0,0.209527,0.00066618,1.768e-05,8458044.545714043,0.027177495908317934,-0.2795006485133632,1.20671663,136.48275637
109.0,0.20949036,0.00064467,1.338e-05,8472025.43717979,0.027221943208202416,-0.27941298751593735,3.0259697,137.3301035
110.0,0.20946943,0.00060532,1.343e-05,8429673.993238667,0.027085464600088684,-0.27914594246000873,4.04392517,136.85893334
111.0,0.20946255,0.00060762,8.63e-06,8416206.461162305,0.02704219908811514,-0.27947073098290093,4.37621675,136.45881178
112.0,0.20948687,0.00065437,1.285e-05,8437390.159319665,0.027110645245909833,-0.27866929719737504,3.18595141,136.15041192
113.0,0.20951961,0.00066951,1.471e-05,8493595.738453977,0.02729169658627411,-0.27983789289369654,1.57925698,136.39692235
114.0,0.20950309,0.00064264,2.205e-05,8476241.362848626,0.027235486826318222,-0.27803648522373864,2.39597785,136.16585176
115.0,0.20950288,0.0006108,2.251e-05,8497664.197687862,0.02730421854355329,-0.28003889373444135,2.41223576,136.85984923
116.0,0.2095191,0.00058834,2.672e-05,8471374.646925058,0.027219820546732307,-0.277493023393161,1.60054895,136.64173187
117.0,0.20947989,0.0005887,2.607e-05,8438348.435439125,0.02711318362186172,-0.2786678658921599,3.53098214,136.58546885
118.0,0.20948872,0.00062774,2.846e-05,8467385.324496191,0.02720666663142999,-0.27678570598727753,3.10566665,137.00351629
119.0,0.20946799,0.00065008,2.583e-05,8493686.051784338,0.027291006334049524,-0.27730570220841494,4.14604888,136.82543725
120.0,0.20949323,0.00067071,2.089e-05,8492052.080438431,0.027286257668293575,-0.27727625573666714,2.89025948,137.19180112
121.0,0.20948985,0.00066578,1.76e-05,8420571.888421666,0.027056585441777737,-0.27541078868397756,3.03288433,136.78409051
122.0,0.20950493,0.00064042,1.905e-05,8472716.792391505,0.027224239584664016,-0.28018361535559827,2.30335476,136.4987192
123.0,0.20949303,0.00060905,2.351e-05,8466622.72266672,0.02720431896550603,-0.27686844736294497,2.89175388,136.56662734
124.0,0.20949672,0.00061009,2.119e-05,8438831.515201261,0.02711512086052462,-0.2771875906853442,2.69974595,135.8192452
125.0,0.20948698,0.00062535,2.311e-05,8436080.525770202,0.02710615514240036,-0.2752431437527396,3.18035543,136.01171709
126.0,0.20954013,0.00065918,2.324e-05,8472098.366188195,0.027222703397104434,-0.27548636972273116,0.55707054,136.25861996
127.0,0.20953336,0.00064443,2.109e-05,8430516.095011173,0.027088998817783507,-0.2746954722033102,0.88869695,136.31763071
128.0,0.20951171,0.00063179,2.322e-05,8555606.550880268,0.027490563677678336,-0.27444422849912875,1.98660512,136.052017
129.0,0.20949939,0.00060806,2.16e-05,8512250.931821192,0.02735105013714777,-0.2753521438978641,2.59026327,136.58978671
130.0,0.20952515,0.00059288,1.819e-05,8535698.960484141,0.027426769565534914,-0.27714059894134496,1.31010779,136.34536968
131.0,0.20950473,0.00058695,1.738e-05,8459080.480465678,0.02718030139541944,-0.2744959244255823,2.30980241,136.3326778
132.0,0.20947969,0.00059013,1.602e-05,8500604.575209023,0.027313418010061926,-0.2746845596916305,3.56727284,136.26934918
133.0,0.20949601,0.0006244,1.974e-05,8498919.053366033,0.027308250266588452,-0.273841730581652,2.75471933,135.93687409
134.0,0.20950606,0.0006079,1.736e-05,8462247.504747856,0.027190555812791364,-0.2747108407906803,2.24457552,135.57914624
135.0,0.20951396,0.00058047,1.503e-05,8441147.194823422,0.027122832005510075,-0.273601346972404,1.84844777,136.08459734
136.0,0.2094607,0.00056239,2.166e-05,8447219.50391855,0.027141437786888014,-0.2721643545284235,4.48361674,135.78784246
137.0,0.20950401,0.00061116,2.462e-05,8412173.049611885,0.0270294982829937,-0.27268386217338936,2.33236749,136.39195026
138.0,0.20953131,0.00062257,2.896e-05,8378130.6829217505,0.02692043116119341,-0.2706302849488076,0.98385662,136.21217029
139.0,0.20952884,0.00064984,3.29e-05,8483993.49987362,0.027260554018410668,-0.2723960266327769,1.11864031,136.08184939
140.0,0.20957287,0.00062448,2.762e-05,8526620.111489747,0.027398156177486654,-0.2727283853001186,-1.07399073,135.38104786
141.0,0.20948513,0.00063648,2.548e-05,8517883.94056239,0.02736895923011781,-0.2763658790444136,3.30330458,135.31863522
142.0,0.20949826,0.00063052,3.036e-05,8541830.933913767,0.0274459702555011,-0.2739746504237565,2.65570594,135.93648145
143.0,0.20949436,0.0006176,2.837e-05,8460251.668783309,0.027183795010433217,-0.2740221764983596,2.82349331,136.2531245
144.0,0.20946368,0.00064713,3.081e-05,8465009.15516657,0.027198699750699665,-0.27457585253397254,4.345606,136.93600072
145.0,0.20948236,0.00062515,2.932e-05,8394888.115618212,0.02697361487868838,-0.27351351371559385,3.39176303,136.37036107
146.0,0.20948544,0.00060226,3.006e-05,8423866.026970629,0.027066686052739604,-0.27334950494850757,3.2516388,136.05842841
147.0,0.20946953,0.00057519,3.211e-05,8494471.641220856,0.027293213115431685,-0.2703910735762234,4.06983955,135.58608069
148.0,0.20946214,0.00057252,3.328e-05,8522501.682320293,0.027383142992134027,-0.2714835927170974,4.45187007,135.26930672
149.0,0.20947589,0.00059602,3.46e-05,8458092.378956169,0.027176421621722,-0.27154297177596665,3.73738891,135.86111517
150.0,0.20947702,0.00064376,3.01e-05,8402384.267775392,0.026997666075573898,-0.2727963159073692,3.65727936,136.13588817
151.0,0.20953038,0.00066554,2.791e-05,8458494.761273643,0.027178785831630782,-0.2710801714733051,1.03904365,135.28527019
152.0,0.2094723,0.00065047,3.01e-05,8425826.638969053,0.02707294372168778,-0.2745771856989281,3.90032454,136.06588653
153.0,0.20952115,0.00062054,3.075e-05,8437486.193843363,0.027110972279773982,-0.27195729417461745,1.49275084,135.77593557
154.0,0.20950935,0.0006151,2.812e-05,8482365.038690664,0.027255050268982575,-0.2694690808980099,2.0868086,135.04451643
155.0,0.20949139,0.00063954,2.824e-05,8536302.895771885,0.027428181593300724,-0.2714299174207518,2.99760862,135.54355624
156.0,0.20956702,0.00060611,3.077e-05,8522656.648035176,0.027385225312995316,-0.2721422214550198,-0.78152172,135.67610142
157.0,0.2095115,0.0005984,2.982e-05,8477591.172859736,0.027239659279508645,-0.2714470944918621,1.97866109,135.67217609
158.0,0.20949703,0.00063267,2.808e-05,8438072.278002549,0.027112614812319455,-0.2699984803522024,2.68428722,136.04508226
159.0,0.20950709,0.00068005,3.036e-05,8439265.284129426,0.027116674879349198,-0.27109049738368474,2.18776973,135.39962772
160.0,0.20949888,0.00061565,2.826e-05,8444288.93999259,0.027132562886874514,-0.2673586375871364,2.59493921,134.90098056
161.0,0.20948236,0.00064888,2.532e-05,8430595.679859953,0.027088492629439895,-0.27030379393637527,3.40620817,135.1124247
162.0,0.20947209,0.00064062,2.352e-05,8388059.604387995,0.026951692276394597,-0.2699111153840431,3.89293456,134.30367677
163.0,0.2094724,0.00063509,2.693e-05,8424898.555684213,0.027069981369681948,-0.2697083335247255,3.89483646,135.41441303
164.0,0.20944275,0.00059665,2.452e-05,8446617.739702474,0.027139301715059485,-0.2678065046183554,5.37119091,134.69189124
165.0,0.20949046,0.00060683,2.439e-05,8465535.652371237,0.02720076742608996,-0.26810616277783955,3.01852971,135.85771344
166.0,0.20947425,0.00062718,2.504e-05,8526538.274292288,0.02739659928205812,-0.2682052212169863,3.84962725,135.08376968
167.0,0.20946276,0.00064042,2.719e-05,8478369.069721853,0.027241665666370367,-0.2668754757442765,4.39830985,135.27885833
168.0,0.20943885,0.00063231,2.984e-05,8535629.98531476,0.027425245053332582,-0.26820898086023065,5.62261285,135.35069181
169.0,0.20948133,0.0006151,3.036e-05,8442701.494454628,0.027127181044429186,-0.26869485508855134,3.46179484,134.30943428
170.0,0.20949498,0.00063636,3.332e-05,8435183.344978075,0.027103212346737245,-0.26784084211936476,2.78471576,134.8842322
171.0,0.20947712,0.00063378,3.693e-05,8493377.317153413,0.027289873547749748,-0.26692565756240544,3.69176118,135.90599485
172.0,0.20949416,0.00063119,3.899e-05,8406553.320378331,0.027011084373598237,-0.2667293307805459,2.81565586,135.35932769
173.0,0.20945167,0.00060838,3.94e-05,8452685.894482177,0.02715866168524629,-0.26695186067778115,4.93328856,133.845722
174.0,0.20945403,0.00056541,3.659e-05,8499399.33746233,0.027308717537874033,-0.2661204717911505,4.84311777,135.35422461
175.0,0.20952146,0.00055567,3.418e-05,8421465.1056264,0.027059246918765736,-0.26791732801004153,1.4747221,134.23445998
176.0,0.2094998,0.00055925,3.082e-05,8385255.639839457,0.026942684542706756,-0.2674382728769435,2.53143718,134.32984532
177.0,0.2095388,0.00057765,3.136e-05,8429020.285164295,0.0270838754722692,-0.2655709606105557,0.62007717,135.26590475
178.0,0.20948964,0.0005914,3.557e-05,8378243.759064428,0.0269200161090237,-0.2654756803055636,3.02764294,134.63693663
179.0,0.2094839,0.00058226,3.605e-05,8450787.497920047,0.02715299182623913,-0.26833381953766794,3.33816305,134.70759251
180.0,0.20950339,0.00059709,3.415e-05,8456633.09403132,0.027172119003394602,-0.27216184402833804,2.37516024,135.61499733
181.0,0.20949765,0.00063326,3.621e-05,8485644.591361975,0.02726532077456317,-0.2683719976830316,2.66881603,135.26263365
182.0,0.20947682,0.00063072,3.232e-05,8504558.954905871,0.027325879157731117,-0.2652256343917245,3.71195973,135.2897184
183.0,0.20954301,0.00061788,3.383e-05,8467094.86149284,0.02720633921013918,-0.26590900025200104,0.41426787,135.34035512
184.0,0.20951981,0.00063775,3.699e-05,8493094.110385252,0.027289557223565804,-0.26728814304283827,1.56892663,135.38628145
185.0,0.20947353,0.00060973,3.848e-05,8424272.420335539,0.027067686872238567,-0.2632931892165044,3.83883657,135.94655669
186.0,0.20957564,0.00058795,3.967e-05,8428221.467359861,0.027081674829514964,-0.26193783442894275,-1.19835196,134.97045878
187.0,0.20948102,0.00055535,3.974e-05,8436851.878012752,0.027108027702424913,-0.2676349908748707,3.47455637,135.05406814
188.0,0.20952033,0.00054398,3.707e-05,8463580.317054825,0.02719446295680832,-0.26221619377491984,1.538032,134.57544003
189.0,0.20947004,0.00053675,3.511e-05,8423997.065540163,0.027066613366222545,-0.26421481755754705,4.01074688,135.37071108
190.0,0.20954311,0.0005829,3.705e-05,8453001.987828165,0.027160894682444234,-0.2627561648901636,0.40849626,134.77903338
191.0,0.20954249,0.00058624,3.392e-05,8390016.421474336,0.02695857367045443,-0.26433021331600093,0.43570428,135.1567807
192.0,0.20949252,0.00057193,3.427e-05,8472194.61158446,0.027221897466798442,-0.2663234102103972,2.91907297,134.32513488
193.0,0.20951848,0.00059427,3.775e-05,8406714.35614037,0.02701185031779384,-0.26475312149174535,1.61862809,134.03374489
194.0,0.20946789,0.00062181,4.049e-05,8405851.814252283,0.027008419077316305,-0.2630773302400262,4.10816794,134.65656319
195.0,0.20962254,0.00063358,3.96e-05,8400207.57240831,0.02699242416945486,-0.26415204872461273,-3.50190145,134.57753333
196.0,0.2094137,0.00067623,3.666e-05,8412892.622670708,0.027030536783016097,-0.2617454182298004,6.7796878,134.7226395
197.0,0.20956066,0.00068104,3.367e-05,8429381.483934632,0.027085581089021957,-0.26429774753904706,-0.4588797,134.17544907
198.0,0.2094369,0.00066093,3.154e-05,8425834.430909105,0.027072490150434603,-0.26263005876932405,5.6464536,134.07980191
199.0,0.20994426,0.00065958,3.504e-05,8402785.00936625,0.0270052069827138,-0.2635084778222885,-19.35147953,134.38937936
200.0,0.20920979,0.00068009,3.499e-05,8472290.604895549,0.027218640874508027,-0.2631909909498126,16.93275111,134.53932685
201.0,0.20978417,0.00067182,4.105e-05,8377150.010806919,0.026920587538382838,-0.26008136824440814,-11.42709542,134.29543321
202.0,0.2100047,0.00065775,4.463e-05,8426502.704111652,0.02708205524731713,-0.264415224913477,-22.39467535,133.94778013
203.0,0.20964778,0.00063688,5.066e-05,8397975.078198776,0.026985384975084542,-0.26188131936977416,-4.74294507,134.37564066
204.0,0.20922488,0.00059327,4.028e-05,8437663.82004053,0.027107250873910495,-0.26121646731650594,16.11913931,133.64526834
205.0,0.20945999,0.00059709,3.595e-05,8438414.93623503,0.027112957284630923,-0.2594063118253998,4.51439567,134.38767835
206.0,0.20939667,0.00063274,3.513e-05,8507547.15059033,0.02733433284106469,-0.26370969026035534,7.7040499,134.86225033
207.0,0.20965774,0.00064336,3.281e-05,8452235.617313163,0.027160245254088212,-0.2616624745526865,-5.26659944,133.5093212
208.0,0.20941832,0.00065238,3.905e-05,8468526.47972509,0.027209235645711465,-0.26200348654197514,6.59562681,134.16864512
209.0,0.2094056,0.00062006,3.986e-05,8462968.170456033,0.02719109530552185,-0.2613099769577894,7.22149491,134.50269039
210.0,0.20953941,0.000586,4.188e-05,8404186.175157258,0.02700390593304803,-0.2603198522866124,0.5879449,134.43098772
211.0,0.20937953,0.00056422,4.473e-05,8500407.845227642,0.02731077379517041,-0.26168853490538324,8.54989384,134.41620231
212.0,0.20949796,0.00058866,4.605e-05,8442022.411195368,0.027124842221571976,-0.2648883816628157,2.63984936,133.84009547
213.0,0.20959811,0.00061311,4.632e-05,8410483.768941099,0.0270249252289408,-0.26006401125234513,-2.30290268,134.39696845
214.0,0.20946666,0.00057825,4.759e-05,8462176.9658201,0.027189113986265005,-0.25573460097730566,4.19665468,134.70929343
215.0,0.20949344,0.00056505,4.484e-05,8516491.776228722,0.027364011954000945,-0.26204314885638075,2.88826218,134.21470254
216.0,0.20947066,0.00056779,4.393e-05,8478087.621234553,0.027240331915742433,-0.25924091403109584,4.00592992,134.00823039
217.0,0.20958149,0.00057733,4.656e-05,8510807.829093294,0.027346955939754017,-0.2580330829570381,-1.50165422,134.37564073
218.0,0.20953213,0.00061406,4.885e-05,8518232.273897825,0.027370196100800673,-0.2592368922381896,0.95934542,134.22216038
219.0,0.20951961,0.00060063,5.027e-05,8456272.46390449,0.027170874599831217,-0.25794894943859203,1.57226552,134.35640654
220.0,0.20947209,0.00064423,4.848e-05,8485783.322800662,0.027265207092948933,-0.2578129888736406,3.938219,134.07103522
221.0,0.20953428,0.00065795,4.476e-05,8434909.637350718,0.027102703646052127,-0.25784463062371643,0.84352914,134.01477221
222.0,0.20950442,0.00062134,4.449e-05,8434004.909667447,0.027099292576839344,-0.2549283912331966,2.31812043,133.84035685
