Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947967,0.00065664,1.02e-06,1891.9607911985613,0.026882816536826074,,2.25296177,-32.85496813
1.0,0.20944365,0.00066268,3.8e-06,1895.435623229166,0.026931667614903225,,6.25639769,-32.86453252
2.0,0.20941194,0.00067236,6.67e-06,1902.403533887622,0.027030214648710388,,9.81250799,-32.86859411
3.0,0.20937838,0.00067171,9.28e-06,1913.013798545822,0.0271804599737902,,13.62640346,-32.86007787
4.0,0.20945268,0.00065701,1.074e-05,1893.4199566017444,0.02690299830327411,,5.24817216,-32.860995
5.0,0.20944816,0.00062926,8.3e-06,1907.355386987883,0.027100909913609493,,5.79125136,-32.86597372
6.0,0.2094224,0.00060652,9.49e-06,1894.3908311608773,0.02691626667361452,,8.60980136,-32.86492557
7.0,0.20943523,0.00059954,9.98e-06,1897.5817554472442,0.026961748565918087,,7.19866957,-32.87776544
8.0,0.20944057,0.00060954,1.124e-05,1889.150033167814,0.026842022133819848,,6.5762335,-32.8423903
9.0,0.20946992,0.00060734,1.373e-05,1887.5574875499356,0.026819734118017392,,3.32567281,-32.86898716
10.0,0.20943523,0.00059293,1.48e-05,1888.2272701000109,0.02682872348009698,,7.16315246,-32.83282591
11.0,0.20942671,0.0005702,1.39e-05,1906.174660163965,0.02708356494254596,,8.18213052,-32.84841717
12.0,0.20942969,0.00057199,1.413e-05,1888.0394532975247,0.02682593450062041,,7.77520772,-32.84029399
13.0,0.20945196,0.00059277,1.272e-05,1896.0588590701757,0.02694026374468598,,5.33522347,-32.82299948
14.0,0.20940988,0.00061411,8.3e-06,1905.2190330260207,0.027069993201543418,,10.05595753,-32.84881023
15.0,0.20948008,0.00061897,5.39e-06,1909.5571316411974,0.02713265506952736,,2.22798004,-32.83885279
16.0,0.20939521,0.00064591,2.79e-06,1895.3692300504247,0.02693004313961286,,11.63286672,-32.89361874
17.0,0.20948624,0.0006613,2.77e-06,1885.5109873209838,0.026791238777005587,,1.51980604,-32.85745749
18.0,0.2094884,0.00067068,4.82e-06,1884.1835181460672,0.026772392386320527,,1.28085192,-32.84081807
19.0,0.20945576,0.00063113,2.36e-06,1885.2717367920995,0.026787353668138083,,4.88562977,-32.83518425
20.0,0.20946961,0.00063305,2.44e-06,1887.5482650285337,0.02681989010880474,,3.35973379,-32.85798156
21.0,0.20947865,0.0006064,-5.3e-07,1902.2436085381182,0.027028798792598473,,2.37955596,-32.83387406
22.0,0.20946099,0.00060338,3.73e-06,1915.127916165646,0.02721153771088454,,4.37586249,-32.85378895
23.0,0.2094263,0.00059444,6.66e-06,1895.8654068827493,0.026937291614390166,,8.18352039,-32.8775034
24.0,0.20942836,0.00059713,4.05e-06,1911.2815809374508,0.027156418335397548,,8.0203363,-32.81435223
25.0,0.20946151,0.00063791,3.02e-06,1917.9945773550028,0.02725238915368077,,4.32478278,-32.87317977
26.0,0.20945104,0.0006755,4.1e-06,1912.2528411202165,0.02717074954385026,,5.48432228,-32.85601628
27.0,0.20942589,0.00067603,8.99e-06,1902.5311936245498,0.027032182447993436,,8.25808858,-32.85496813
28.0,0.20944149,0.0006753,5.38e-06,1894.8954076886032,0.026923967644235845,,6.49380005,-32.83675648
29.0,0.20945976,0.00067766,4.01e-06,1904.1483662248872,0.027055720984628173,,4.4881645,-32.83125368
30.0,0.20940321,0.00068538,5.24e-06,1893.4653805795429,0.026903164233007145,,10.73366428,-32.8121249
31.0,0.20941142,0.00065497,2.88e-06,1903.724854228055,0.027049006264723497,,9.87653781,-32.84029399
32.0,0.20940229,0.00062126,4.49e-06,1894.6508368014738,0.02691982870900974,,10.84279219,-32.85654035
33.0,0.20939716,0.0006055,6.94e-06,1873.9853392895345,0.02662604681098973,,11.28757194,-32.81919993
34.0,0.20936503,0.00061052,4.2e-06,1878.2579939106822,0.026686391022846593,,14.84595827,-32.81042166
35.0,0.20939213,0.00061122,1.91e-06,1884.1466489030638,0.02677046717388908,,11.90362583,-32.8444866
36.0,0.20939962,0.00063881,4.05e-06,1891.1411947098863,0.02686998465342733,,11.11821695,-0.01572189
37.0,0.20937786,0.00065024,4.97e-06,1891.837629492868,0.02687960115813123,,13.53241617,0.01519846
38.0,0.20940403,0.00065844,2.73e-06,1885.7192354829986,0.02679308755888848,,10.59908241,0.0076431
39.0,0.20941368,0.00064987,-2.2e-07,1876.3582084057048,0.026660243916772162,,9.48648863,-0.00108089
40.0,0.20941081,0.00064375,-1.23e-06,1891.6276278953574,0.026877163254126306,,9.88200525,0.00293466
41.0,0.20942127,0.00067215,-2.16e-06,1875.148761531004,0.026643260438536848,,8.64644844,0.00991375
42.0,0.20945371,0.00068587,-2.14e-06,1889.550444777918,0.026848362749696465,,5.12392883,0.01583481
43.0,0.20940537,0.00066468,-1.27e-06,1893.9706805934893,0.026910441052163652,,10.49753125,0.00507654
44.0,0.20941799,0.00068326,-5.4e-07,1892.7494799343633,0.02689329789561858,,9.09162717,-0.00557593
