Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20352673,0.0037861,0.00013844,7515124.372624053,0.024080701367597282,,260.75766611,31.95660116
27.0,0.2035065,0.00389866,0.00014246,7468547.90473723,0.023931419798710364,,260.00363443,31.81003285
28.0,0.20353496,0.0040022,0.00014545,7461114.97694179,0.023908178965597587,,258.53877841,31.65206915
29.0,0.2035431,0.00413797,0.00014563,7507840.533913271,0.024058359706268875,,259.81421912,31.53051831
30.0,0.20363896,0.00425543,0.00014364,7515640.822161116,0.024084921982333134,,255.98676553,31.39848894
31.0,0.20368389,0.00433836,0.00014086,7575040.728545253,0.02427612353556587,,256.07468417,31.28086754
32.0,0.20373726,0.00441086,0.00013929,7549332.450742575,0.024194636957697805,,252.91308834,31.17202191
33.0,0.20374702,0.00443411,0.0001394,7535656.536050817,0.024150991025901916,,252.03661047,31.04706555
34.0,0.20389757,0.00451712,0.00013848,7614808.441566413,0.02440684413613033,,248.15300644,30.94123249
35.0,0.20405737,0.00458228,0.00013747,7609142.07851613,0.024390930701707454,,241.0353507,30.83513746
36.0,0.20403887,0.0046378,0.00013031,7554364.195620737,0.02421537895779574,,240.10025622,30.69839276
37.0,0.20378595,0.00471566,0.00012288,7437748.29567215,0.02383871536466708,,247.12270611,30.62465017
38.0,0.20379449,0.0047467,0.00012093,7397865.072153809,0.023711106798964078,,245.43878555,30.52942661
39.0,0.20366325,0.00481697,0.00012106,7495387.449984727,0.024022190331249093,,254.27974639,30.3998859
40.0,0.20392938,0.00479488,0.00011974,7548100.982508746,0.024194504460056172,,244.62058067,30.22188203
41.0,0.20401406,0.00483379,0.00011837,7520204.382240005,0.024106288824122423,,240.08586516,30.11683485
42.0,0.20408827,0.00484822,0.00011442,7435410.193158931,0.023835517869973587,,234.23167299,30.01322848
43.0,0.20400878,0.00488436,0.00011012,7481313.381044468,0.02398183334545893,,239.07261614,29.92075553
44.0,0.20406601,0.00492607,0.00010542,7385426.093385134,0.02367536432704202,,233.59880812,29.80038352
45.0,0.20404852,0.00492735,0.0001049,7488338.923299487,0.024005061837573477,,237.60110741,29.69101396
46.0,0.20404598,0.00494899,0.00010731,7526503.684414783,0.024127386024307612,,238.92132171,29.58897937
47.0,0.20403602,0.00500443,0.00010883,7455076.447412863,0.0238984055345617,,237.07882343,29.48668281
48.0,0.20368257,0.00505199,0.00010811,7407206.857934236,0.0237406531692897,,250.48224682,29.36958533
49.0,0.20346614,0.00510364,0.00010843,7421003.207485375,0.023782271349810334,,260.09288001,29.27370687
50.0,0.20332434,0.00512746,0.00010925,7443152.352823705,0.023851504811136223,,266.8730196,29.12622169
51.0,0.20340535,0.00518046,0.00010942,7471722.988780172,0.023944223717038644,,264.45638053,29.03008126
52.0,0.20343016,0.00517939,0.00011132,7530641.192694486,0.024133316516272624,,265.47883291,28.87460621
53.0,0.20347824,0.00519254,0.00010994,7450779.234107491,0.023878051853046655,,260.62586766,28.82496421
54.0,0.20347448,0.00523932,0.00011196,7381250.563337463,0.023655265525751378,,258.35266652,28.69319682
55.0,0.20327412,0.00527324,0.00010959,7375053.536737868,0.023633020071631594,,266.54097557,28.58972142
56.0,0.20298583,0.00529818,0.00010569,7283910.983599914,0.023337507888842965,,275.17686764,28.46057365
57.0,0.20260411,0.00537039,0.00010288,7226167.69723164,0.02314801050763791,,288.64130492,28.3150532
58.0,0.20234723,0.00541223,0.00010013,7209135.093171164,0.02309042337840421,,298.44918682,28.17581985
59.0,0.20214779,0.0054527,0.00010032,7203473.792441799,0.023069917976871534,,306.34242969,28.0224405
60.0,0.2018416,0.00557058,0.00010227,7106485.690037851,0.022755810797931784,,314.51356972,27.91084426
61.0,0.20160343,0.00569972,0.00010239,7019881.881969706,0.022475920339833384,,320.11820011,27.75065387
62.0,0.20118593,0.00581553,0.00010101,6959834.103119559,0.022278928895072464,,333.75196906,27.60172789
63.0,0.20084376,0.00592727,0.00010009,6902855.3158136355,0.02209271082546455,,344.30414362,27.4855473
64.0,0.2006557,0.00607644,0.00010276,6965287.94855843,0.022290562709555213,,354.77877619,27.30806735
65.0,0.20038184,0.00621736,0.00010409,6931239.218021839,0.02217860104093116,,363.69669345,27.15508095
66.0,0.20002687,0.0063326,0.00010488,6904944.776154157,0.022090431972832194,,376.04889659,27.00353534
67.0,0.19973542,0.00640535,0.00010683,6916877.096447116,0.022125203642410513,,387.97345728,26.88394922
68.0,0.19929363,0.00653988,0.000105,6861401.036397573,0.021942754481161196,,401.78804558,26.70804106
69.0,0.19887349,0.00672033,0.00010393,6691255.309436726,0.02139408863670012,,407.49175171,26.55204208
70.0,0.1981798,0.00691182,0.00010644,6735774.389143361,0.021528515631273337,,436.1665867,26.35177135
71.0,0.19789517,0.00709145,0.00010615,6675085.961466239,0.021331574858096822,,442.77445195,26.16957607
72.0,0.19770437,0.00724877,0.00010527,6662761.290788862,0.021290294815982803,,449.00197004,25.96694768
73.0,0.19745257,0.00746153,0.0001079,6570340.212123056,0.02099245158119811,,451.93118352,25.83662108
74.0,0.19708986,0.00767743,0.00010945,6568360.803473381,0.02098231040729334,,464.95875337,25.64918654
75.0,0.19679212,0.00784262,0.00010658,6490487.131016462,0.020730478144560326,,470.10827129,25.41669436
76.0,0.19638042,0.00804694,0.00010237,6522413.874009848,0.02082811921157756,,487.20944754,25.20882671
77.0,0.196109,0.00825417,0.00010031,6453428.112359266,0.02060514755933184,,491.69074206,25.0466716
78.0,0.19588333,0.00845572,0.0001023,6490895.864233258,0.02072254200118509,,502.59324811,24.84351929
79.0,0.19571621,0.00868782,0.00010372,6345894.484153582,0.0202581855834465,,497.19156041,24.64233169
80.0,0.19554482,0.00888949,0.00010112,6359831.964441405,0.020301184772511062,,504.26615035,24.44965789
81.0,0.19544642,0.00903556,9.865e-05,6375333.173910806,0.020349890431262757,,508.93843108,24.23681294
82.0,0.1952611,0.00913914,0.00010142,6346970.406944092,0.020257389865960145,,513.11275087,24.04269835
83.0,0.19507904,0.0093029,0.0001049,6408855.845044081,0.02045308406376933,,524.50064719,23.82395923
84.0,0.19497657,0.00949678,0.0001068,6424615.332334057,0.020502586345424532,,529.39641609,23.66560259
85.0,0.19470037,0.00968271,0.00010545,6290618.799485252,0.02007220579401037,,527.84624686,23.4665107
86.0,0.19445884,0.00988063,0.00010287,6303346.721966901,0.020110493208950128,,537.22355214,23.23310165
87.0,0.19407987,0.01009941,0.00010158,6320295.087060519,0.020160641585304343,,551.7143174,23.03217602
88.0,0.19387534,0.01028419,0.00010426,6368604.282677889,0.020312700302537394,,563.01904301,22.83675161
89.0,0.19377979,0.01047902,0.0001042,6302408.451141883,0.02010089436405924,,560.44908829,22.60111588
90.0,0.19370853,0.01065531,0.00010389,6282473.525921376,0.02003688772676019,,561.11742637,22.43057796
91.0,0.19370436,0.01080014,0.0001042,6341410.357793086,0.020225137989313264,,566.53402435,22.19808579
92.0,0.19374909,0.01087994,0.00010679,6286081.790063725,0.020049341768430234,,560.06921168,22.00135156
93.0,0.19400943,0.01099596,0.00010639,6297412.417474609,0.020088807746470424,,552.18246042,21.77829006
94.0,0.19443099,0.01111669,0.00010547,6320649.342430002,0.0201681718829803,,539.73192325,21.54750065
95.0,0.1947819,0.0111882,0.00010524,6394614.51761472,0.0204085005958113,,533.82096069,21.37342622
96.0,0.19512102,0.01121301,0.00010508,6347290.856184804,0.02026149058162382,,518.11870037,21.18586071
97.0,0.19546217,0.01124557,0.00010432,6404849.90870607,0.02044932522219868,,510.86818675,20.99659243
98.0,0.19564657,0.01125126,0.0001059,6360084.389183504,0.02030853319854179,,500.87412686,20.81557599
99.0,0.19603266,0.01119496,0.00010726,6322773.210323385,0.020193699147099443,,484.54387884,20.65813622
100.0,0.19638987,0.0110934,0.00010675,6454280.798675268,0.0206176721173328,,481.94854589,20.52767864
101.0,0.19674322,0.01099394,0.00010567,6412307.77577744,0.020487485070047187,,466.33818809,20.31024934
102.0,0.19698801,0.01091712,0.00010522,6407885.444271531,0.020476019080140052,,457.3665166,20.12582738
103.0,0.1973317,0.0108433,0.00010196,6514851.792945523,0.020821735702232922,,452.63820954,19.98423638
104.0,0.19770142,0.01074318,9.996e-05,6482594.524223635,0.02072274040015989,,437.13902179,19.82889231
105.0,0.1980933,0.010645,9.926e-05,6599142.750974193,0.021099709885883163,,430.66616318,19.68258597
106.0,0.19842784,0.01056483,9.558e-05,6644455.642543537,0.02124841964750802,,421.28346301,19.53261215
107.0,0.19877031,0.01048219,8.908e-05,6548834.775711895,0.02094652435900435,,402.75042043,19.41774137
108.0,0.19890216,0.01040434,8.461e-05,6702131.5700149955,0.021438298283305998,,407.25771746,19.2723519
109.0,0.19912956,0.01030319,8.107e-05,6612015.766772085,0.021152519724655858,,393.40239901,19.1490983
110.0,0.19915416,0.01016421,8.227e-05,6668092.5517719835,0.02133185627463907,,395.81802769,19.03841893
111.0,0.19911198,0.01003829,8.325e-05,6710357.916946958,0.021466251208193236,,399.89888314,18.89211259
112.0,0.19914298,0.00995202,8.562e-05,6570090.063669365,0.021017658850231134,,390.3999302,18.73873325
113.0,0.19917297,0.00986196,9.039e-05,6706824.334455746,0.021455133574603616,,397.39824284,18.60107169
114.0,0.19909134,0.00974903,9.485e-05,6674729.512427837,0.02135115949124445,,398.52691678,18.4720549
115.0,0.19932281,0.00958853,9.33e-05,6944554.3144492125,0.022216745441732168,,405.6683071,18.36766265
116.0,0.19982905,0.00941402,8.983e-05,6913160.877861907,0.022122101303438012,,384.28039262,18.23746703
117.0,0.20064137,0.00929787,8.818e-05,7067423.599447601,0.022625515618295705,,360.68149838,18.14499409
118.0,0.20182951,0.00910501,8.296e-05,7114270.29862248,0.02278972702274638,,315.47039081,18.0571055
119.0,0.20248365,0.00891484,7.849e-05,7160741.425018119,0.022946226416939622,,291.03160585,18.02724172
120.0,0.20345781,0.00864165,7.825e-05,7164714.242881999,0.022970156524022296,,251.55229376,17.98166015
121.0,0.20432645,0.0084854,8.084e-05,7261757.595400321,0.023291479070189317,,218.97676136,17.95140343
122.0,0.20486918,0.00807352,8.232e-05,7291728.399845682,0.023393174864558674,,197.22213186,17.98427978
123.0,0.20552546,0.00775537,8.401e-05,7325499.045455131,0.023508695074090626,,170.53597936,17.99488928
124.0,0.20607328,0.00750197,8.591e-05,7373271.211994379,0.023668020998529393,,148.39390372,18.01610829
125.0,0.20646211,0.00718777,9.348e-05,7394332.539798448,0.023739442685847167,,132.22617172,17.99423438
126.0,0.20679706,0.00687394,0.00010293,7390985.192394306,0.023731809685817715,,117.85546454,18.01912086
127.0,0.20704062,0.00659037,0.00011065,7406797.042564549,0.02378468795766909,,107.66452216,17.99109082
128.0,0.20725826,0.00630857,0.00011445,7411357.926197426,0.023801196330734433,,98.38362278,17.98166015
129.0,0.2073772,0.00605278,0.00011701,7455319.344495146,0.023943131372543988,,93.82395759,17.9961991
130.0,0.20747733,0.0058516,0.00011934,7535062.700270898,0.024199906276753072,,90.44926173,17.99633008
131.0,0.20757177,0.00561947,0.00011638,7542982.7591044055,0.024225961770153667,,86.40884468,17.97406323
132.0,0.20770138,0.00542632,0.00011521,7561743.521584453,0.0242873384447934,,80.9320642,17.99541321
133.0,0.20780811,0.00524926,0.00011302,7520233.061092463,0.024154905851334167,,75.8236794,18.01492945
134.0,0.20788425,0.00502887,0.00010724,7567824.140718854,0.02430824151036737,,72.95353074,18.02763466
135.0,0.20801427,0.00485497,0.00010391,7574612.2956577,0.024331259214987463,,67.29193958,18.00156934
136.0,0.20803755,0.00465767,9.75e-05,7538980.003376453,0.024216693879284597,,65.9535716,17.99777088
137.0,0.20806835,0.00445777,9.021e-05,7524606.066711597,0.024170516144896074,,64.47862954,18.00615369
138.0,0.20807506,0.00431153,8.578e-05,7560162.469228698,0.02428451561570198,,64.48745353,18.01820399
139.0,0.20813138,0.00419695,8.092e-05,7623930.111173165,0.024489835970500775,,62.53280212,18.01375062
140.0,0.20815415,0.00405182,7.337e-05,7652420.589514388,0.024581395131456636,,61.7518788,18.0379822
141.0,0.20823669,0.00391313,6.721e-05,7659450.052014957,0.024604752072491392,,58.12799417,18.01663221
142.0,0.20828437,0.00378329,6.201e-05,7653306.254975924,0.024585364339169385,,55.95634728,18.0117859
143.0,0.20837596,0.00364439,6.092e-05,7662723.63477363,0.02461641390442667,,51.93680303,18.01807301
144.0,0.20844325,0.00354036,5.565e-05,7659032.819731142,0.024605216963698117,,48.90840281,17.98087426
145.0,0.20843614,0.00344453,5.089e-05,7643938.408737039,0.024556473507170412,,49.12864653,18.0379822
146.0,0.20850211,0.00330666,4.753e-05,7667201.614973766,0.024631729202796618,,46.32959708,18.02684877
147.0,0.20850984,0.00321199,4.661e-05,7744650.035596805,0.024880405952277633,,46.44838632,18.02357423
148.0,0.20857967,0.00313479,4.472e-05,7752287.39388184,0.024905650042120038,,43.33757388,18.03287392
149.0,0.20851797,0.00302705,4.09e-05,7687640.935458433,0.02469698081979864,,45.74134301,17.98296997
150.0,0.20862938,0.00291939,4.017e-05,7695765.330261105,0.024724202131054064,,40.78992153,17.99868775
151.0,0.20863823,0.00280357,3.582e-05,7696395.883793321,0.024726114344073388,,40.39591143,18.00733253
152.0,0.20867635,0.00274537,3.114e-05,7700041.439268106,0.024738233762508936,,38.7028024,18.0167632
153.0,0.20866435,0.00269166,3.034e-05,7729460.460060417,0.02483247314226202,,39.39131467,18.02370522
154.0,0.20868793,0.00264863,3.129e-05,7774472.467696911,0.024977249668122935,,38.55093624,18.03051625
155.0,0.20876296,0.00258318,3.238e-05,7803836.503672834,0.02507234289097291,,35.28029201,18.02134755
156.0,0.20870461,0.00250289,3.281e-05,7816429.39856074,0.025111843432752724,,37.99813595,18.04164968
157.0,0.20875157,0.0024606,3.323e-05,7727511.551554595,0.024826646067087475,,35.4481739,18.00156934
158.0,0.20879416,0.00240174,3.465e-05,7739909.0613332065,0.024866829720905648,,33.5808675,18.02855153
159.0,0.20878074,0.00228716,3.295e-05,7790305.169877324,0.025028302339746816,,34.40923935,18.01938283
160.0,0.20879193,0.00223321,2.943e-05,7729066.75441465,0.024831620784653015,,33.63424228,18.0011764
161.0,0.20884763,0.00218173,2.616e-05,7788862.970426659,0.025024356763629515,,31.36166026,18.0103451
162.0,0.20885383,0.00214331,2.351e-05,7796732.431168364,0.025049664989334443,,31.11102991,18.01925184
163.0,0.20884001,0.00210729,2.438e-05,7842943.73629738,0.025197847876100653,,31.92828053,17.98532763
164.0,0.20890486,0.00205915,2.68e-05,7840216.464566389,0.02518973570131788,,28.94816455,18.01768007
165.0,0.208913,0.00202436,2.811e-05,7873434.247119584,0.025296447620286176,,28.69677575,18.02684877
166.0,0.20891808,0.00194844,2.838e-05,7797736.68641644,0.02505309886841907,,28.18919507,18.00170032
167.0,0.20891737,0.00193381,2.792e-05,7847123.380298076,0.02521173237062118,,28.40030446,18.00969019
168.0,0.20893323,0.00186407,2.39e-05,7855354.208612112,0.025238266457269672,,27.70248254,18.0053678
169.0,0.20894634,0.0018191,2.366e-05,7827992.5019892175,0.025150407879929487,,27.00634581,18.00602271
170.0,0.20895966,0.00176935,2.495e-05,7807327.2298408635,0.025084026055717024,,26.32764492,17.99750891
171.0,0.20898304,0.00171202,2.657e-05,7830628.629108122,0.025159005163690688,,25.33661569,18.00261719
172.0,0.20897409,0.00169199,2.417e-05,7884701.863251837,0.02533261355410734,,25.92357154,18.00707056
173.0,0.20901526,0.00168993,2.364e-05,7893821.824181505,0.025362444065044835,,24.05505125,18.02553896
174.0,0.20902238,0.00167596,2.598e-05,7915372.023178145,0.02543169427589266,,23.79157511,18.03758925
175.0,0.20902553,0.00161158,2.636e-05,7927180.110261003,0.025469493867096297,,23.68094809,18.02082362
176.0,0.2090486,0.00158186,2.578e-05,7849397.950432651,0.025219809184617293,,22.39020908,18.0209546
177.0,0.20906294,0.0015636,2.581e-05,7866227.128739137,0.025274013694228225,,21.77933501,18.0032721
178.0,0.20906284,0.00154505,2.23e-05,7884285.950869595,0.02533204997062245,,21.83403111,18.03248098
179.0,0.20908551,0.00155062,2.289e-05,7869918.470086592,0.02528617954597943,,20.75167693,18.00772547
180.0,0.20908612,0.00154171,2.17e-05,7855928.285676001,0.02524123467721284,,20.68678265,18.00969019
181.0,0.20910299,0.0015209,2.072e-05,7861622.022534242,0.025259705431066905,,19.92640541,18.00576075
182.0,0.2091096,0.00149522,2.235e-05,7865871.77746385,0.0252733458890568,,19.63332275,18.00431995
183.0,0.20907656,0.0014179,2.332e-05,7885610.32986668,0.02533612226199957,,21.20500262,18.01086903
184.0,0.20909425,0.00142107,1.948e-05,7899682.4536414975,0.02538163998681468,,20.42631347,18.01335768
185.0,0.20910014,0.00141085,1.765e-05,7906236.515490944,0.0254027796655125,,20.17082536,18.00942823
186.0,0.20912881,0.00139238,1.526e-05,7943221.9692320395,0.025521976204780653,,18.93425124,17.9912218
187.0,0.20912241,0.00132236,1.191e-05,7969058.120180646,0.025604780337511467,,19.29405989,17.96895495
188.0,0.20911854,0.00128551,9.55e-06,7935030.745151051,0.02549534474479361,,19.39079778,17.98611352
189.0,0.20913155,0.0012452,1.192e-05,7974004.072965492,0.02562058134671455,,18.87944706,17.99633008
190.0,0.2091529,0.00120666,1.276e-05,7949130.303600728,0.02554081640333575,,17.82849843,18.01204786
191.0,0.20916896,0.001195,1.136e-05,7956577.652186973,0.02556494569208305,,17.09809291,18.03221901
192.0,0.20916551,0.00119829,1.339e-05,7922315.188753912,0.0254547857239108,,17.1845281,18.01296473
193.0,0.20916988,0.00116561,1.671e-05,7951530.393039162,0.025548562491859977,,17.04459675,18.01348866
194.0,0.20919661,0.00113049,1.628e-05,7947282.008416946,0.025535168609550785,,15.79316667,18.03981594
195.0,0.20920942,0.00112522,1.448e-05,7906750.175235242,0.025405119384898023,,15.12045668,17.98860217
196.0,0.20917405,0.00111433,1.635e-05,7898691.848992627,0.02537871321402999,,16.73878083,17.99331751
197.0,0.20917964,0.00108054,1.602e-05,7896278.27336277,0.025370945470849116,,16.47549765,18.02147853
198.0,0.2092145,0.00106966,1.333e-05,7904938.564842905,0.025399236078364213,,14.88197129,18.00641566
199.0,0.20917994,0.00108153,1.631e-05,7949663.878427601,0.025542475940136505,,16.57271007,18.02265736
200.0,0.2092757,0.00108317,1.476e-05,7932764.678451591,0.025489436252692857,,12.09521247,18.00091443
201.0,0.2092202,0.00105886,1.62e-05,7934807.884348485,0.025495199780586366,,14.67401692,17.99371045
202.0,0.20925384,0.00106941,1.647e-05,7950009.029876935,0.025544496871291983,,13.13775237,18.01610829
203.0,0.20926096,0.00105544,1.338e-05,7982770.867091903,0.025649876566901934,,12.85966911,18.0309092
204.0,0.20925273,0.00106603,1.169e-05,7952311.425058079,0.025551959844203363,,13.19360607,18.00130738
205.0,0.20929186,0.0010408,1.172e-05,8000529.259043095,0.025707326797588127,,11.44208704,18.01126197
206.0,0.20925618,0.00104624,1.344e-05,7992641.298889223,0.02568150425946753,,13.09890478,18.00314112
207.0,0.20924144,0.001053,1.061e-05,7942260.436965318,0.025519504958347816,,13.70105215,18.00562977
208.0,0.20929176,0.0010584,1.122e-05,7988123.118401929,0.025667518804791234,,11.42911963,18.02776564
209.0,0.20928922,0.00101117,1.533e-05,7991834.563554361,0.025679207976159888,,11.55314691,17.98886414
210.0,0.20930345,0.00097028,1.371e-05,7985797.049838563,0.025659911316390182,,10.87954529,18.02370522
211.0,0.20931382,0.00093261,1.605e-05,7962836.834743214,0.02558612420492399,,10.36518907,17.99344849
212.0,0.20931809,0.00092099,1.836e-05,7977141.995230068,0.02563207020871941,,10.18452786,17.98021936
213.0,0.20931829,0.00093356,2.033e-05,7996874.4709336385,0.0256954742951447,,10.20020774,18.0082494
214.0,0.20929796,0.00095783,2.042e-05,7969694.656205921,0.025607942922500706,,11.11346518,17.99698499
215.0,0.2093002,0.00097675,2.017e-05,7985176.9167656135,0.02565777444638888,,11.03061149,17.98310095
216.0,0.20928404,0.00097028,1.947e-05,7975802.414907596,0.025627440351893554,,11.77176195,17.97183654
217.0,0.20935489,0.0009634,1.942e-05,7940301.401328626,0.025514259249306205,,8.42792301,17.98807825
218.0,0.20927428,0.00097036,1.641e-05,7971224.179622223,0.025612661304816892,,12.22004924,17.96685924
219.0,0.20936038,0.00096245,1.713e-05,7966507.358267804,0.025598576101287865,,8.19985912,17.97367028
220.0,0.20935072,0.00092338,1.663e-05,7916491.5130928345,0.025437643087210544,,8.59569619,17.9912218
221.0,0.20931138,0.00092395,1.334e-05,7957952.277375298,0.025570424748164945,,10.47242486,17.98480371
222.0,0.2093433,0.00090042,1.068e-05,8019511.88171681,0.02576862585451934,,9.05578352,17.97995739
223.0,0.20934635,0.0009003,9.74e-06,7985588.051935206,0.02565967676109506,,8.87498813,17.97511108
224.0,0.2093553,0.00086946,1.261e-05,8011987.849978929,0.025744484553337475,,8.48490692,17.98441076
225.0,0.20932114,0.00083497,1.323e-05,8064514.96973949,0.025912717755672426,,10.15213973,26.16407517
226.0,0.20936627,0.00086872,1.514e-05,8055011.060006388,0.025882821662719213,,8.01297957,-156.45505856
227.0,0.20932195,0.00086431,1.499e-05,8062115.69669236,0.025905065860782565,,10.11077974,-278.60698977
228.0,0.20937095,0.0008315,1.31e-05,8094232.291688767,0.026008847271160984,,7.8304901,-278.64680818
229.0,0.20933842,0.00081374,1.282e-05,8119318.301287385,0.02608898620483762,,9.40019048,-278.61511063
230.0,0.20933242,0.00083917,1.389e-05,8126965.966512835,0.026113530661498487,,9.69424642,-278.65636984
231.0,0.20938681,0.00082248,1.412e-05,8144848.625204633,0.02617165450177796,,7.12358282,-278.63122137
232.0,0.20940958,0.00080051,1.167e-05,8060632.87899116,0.02590132764985452,,5.97570718,-278.60934744
233.0,0.20940724,0.00077648,7.76e-06,8070502.825814737,0.025933020327140083,,6.09346546,-278.67313548
234.0,0.20939921,0.0007604,7.02e-06,8070130.22907176,0.025931688800283327,,6.4724852,-278.63711554
235.0,0.20948104,0.0007764,3.05e-06,8037305.9440445015,0.02582739087842417,,2.59610905,-278.66933702
236.0,0.20938478,0.00080694,1.14e-06,8139966.096659119,0.026156141747562506,,7.21621884,-278.67575512
237.0,0.20944607,0.00082207,2.81e-06,8108872.706072294,0.026057039427565466,,4.27933462,-278.66750327
238.0,0.20943947,0.00080426,4.65e-06,8116142.323648475,0.026080229943327697,,4.59708718,-278.66318088
239.0,0.20945309,0.00078209,2.69e-06,8100253.780459028,0.02602932790854958,,3.94216177,-278.6487729
240.0,0.20945105,0.00078534,2.03e-06,8080889.233912142,0.025967096656942606,,4.02891932,-278.63606769
241.0,0.20941771,0.00078328,3.16e-06,8128134.4168202635,0.02611845095823435,,5.63888365,-278.6473321
242.0,0.20945919,0.00076387,3.98e-06,8141376.902044508,0.026161478299541723,,3.67146404,-278.6487729
243.0,0.20940002,0.00076218,2.19e-06,8095653.449132711,0.026013808627759084,,6.45444756,-278.65440511
244.0,0.20940297,0.00077718,-1.3e-07,8124832.843395936,0.026107694442058113,,6.33754927,-278.44313176
245.0,0.20942117,0.0007663,-1.27e-06,8081927.564932103,0.02597005456194516,,5.44333671,-223.78924219
246.0,0.20947901,0.00074532,-1.6e-06,8061370.8274607705,0.02590469812123604,,2.69984136,-15.43342176
247.0,0.20943835,0.00076395,6.5e-07,8071817.17775168,0.0259377471842878,,4.62481013,-1.28519447
248.0,0.2094354,0.00079045,-0.0,8084311.032741953,0.025977940675920172,,4.77149164,-1.182374
249.0,0.20946915,0.00076589,-1.31e-06,8093799.137863873,0.026008826716449825,,3.17796775,-1.10967927
250.0,0.20943865,0.00073036,4.5e-07,8074694.629024137,0.025946909651533692,,4.6120284,-1.11570442
251.0,0.20941924,0.00072261,2.58e-06,8097663.269889055,0.026020401932970894,,5.54543945,-1.09369953
252.0,0.20946112,0.00074153,4.42e-06,8106367.308469496,0.026048934372778464,,3.56400561,-1.05885845
253.0,0.20944587,0.00070868,6.01e-06,8077778.35924027,0.025956749271914967,,4.27247821,-1.01550357
254.0,0.20945248,0.00071614,3.12e-06,8076132.805998164,0.025951621983423254,,3.95923079,-1.04405754
255.0,0.20940582,0.0007581,2.5e-07,8109495.649352211,0.02605838896267209,,6.19047604,-1.0089545
256.0,0.20946193,0.00078819,-1.3e-06,8087574.138634193,0.025988789829242697,,3.51727013,-1.00371524
257.0,0.20947037,0.00081065,-6e-07,8082648.763386333,0.025973120381887434,,3.11587809,-1.01851615
258.0,0.2094414,0.00081164,-2.36e-06,8034602.398311785,0.025818387152872966,,4.46008681,-1.03109037
259.0,0.20944628,0.00079569,-3.92e-06,8105696.960904723,0.02604689179802802,,4.26802048,-1.01799222
260.0,0.20944607,0.0007391,-5.43e-06,8100417.778391974,0.02602979867204416,,4.27486088,-1.02598209
