Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20963477,0.00049465,2.33e-06,901.6158873252494,0.025620827219413656,0.0888247709941378,-7.11976956,-2.14950063
1.0,0.20957205,0.00047271,3.4e-07,903.9805556679443,0.0256871951154501,0.08766053162049603,-3.81589292,-2.21336946
2.0,0.20949733,0.00045219,-3e-07,901.2634458452736,0.025608985799596133,0.08726459429466865,0.14115241,-2.15199756
3.0,0.20945504,0.00044472,1.29e-06,899.7446556946974,0.025565239282345283,0.08683809557237109,2.3694539,-2.14831788
4.0,0.20946007,0.00046074,1.73e-06,904.5985693214775,0.02570325760669799,0.08439339529535542,2.11578862,-2.15462591
5.0,0.20944333,0.0004768,3.35e-06,902.9184333644127,0.025655316335035032,0.08640651774325483,2.99654735,-2.18038371
6.0,0.20946838,0.00049198,3.01e-06,899.9432668862976,0.02557114846736246,0.09033281520026479,1.66669676,-2.1659278
7.0,0.20944898,0.00048602,1.21e-06,897.583452160869,0.025503865711729704,0.08677593523541903,2.68210625,-2.17841245
8.0,0.20945237,0.0005045,1.89e-06,894.8104095387503,0.025425152680427044,0.0881749288648882,2.49632393,-2.15856843
9.0,0.20943913,0.00052439,1.47e-06,899.3192226651455,0.02555315779502802,0.08831310295928621,3.20625348,-2.14358685
10.0,0.20944005,0.00054859,2.69e-06,894.6960653626091,0.025421849777348154,0.08533944535680107,3.14137574,-2.16684772
11.0,0.20942496,0.00056519,1.9e-07,892.4186862989617,0.02535703878375909,0.09093068705809129,3.92189628,-2.20390741
12.0,0.20942219,0.00055126,-8e-07,890.1020654025182,0.025291160721640237,0.08861997630256434,4.05615778,-2.17446993
13.0,0.2093992,0.00055572,-1.11e-06,887.0844913940857,0.02520514718362137,0.08742204424393543,5.23663506,-2.17972662
14.0,0.20940464,0.00054813,-1.71e-06,889.8296403718768,0.025283206123470865,0.08653248306291376,4.96941365,-2.16645347
15.0,0.20943861,0.00056123,-1.61e-06,893.4224524893017,0.025385755677070167,0.08828784762972429,3.21210064,-2.1681619
16.0,0.20946366,0.00053828,1.11e-06,896.5765373371928,0.025475584166547292,0.08760850985146672,1.90840367,-2.19970206
17.0,0.20944067,0.00048881,1.49e-06,891.5353912095427,0.025331913435571264,0.08919726768571014,3.09810843,-2.19628521
18.0,0.20947177,0.00047972,4.4e-06,896.2682024210499,0.025466709412841616,0.08985635332964438,1.48208178,-2.18826875
19.0,0.20946089,0.00047275,3.65e-06,899.2418553867036,0.025551059213888706,0.08937223744711327,2.06001421,-2.16027685
20.0,0.2094845,0.00047542,1.18e-06,901.2275891256446,0.025607837490486677,0.0902500317097101,0.81844604,-2.16421937
21.0,0.20947721,0.00051288,3.83e-06,897.3076568725605,0.025496413314865348,0.08724776511250909,1.19790269,-2.13189071
22.0,0.20946499,0.00049849,6.84e-06,893.978611457064,0.025401571602133303,0.08531164496745049,1.83299453,-2.15239181
23.0,0.20946889,0.00049315,7.84e-06,895.7031746868932,0.025450590513251225,0.08600830624283741,1.63191559,-2.18366914
24.0,0.2094654,0.00050216,8.57e-06,891.6989043517513,0.025336779123737822,0.0883558848210187,1.80687698,-2.17762394
25.0,0.20948429,0.00049106,9.12e-06,891.5378676467097,0.02533240346017228,0.08721066907801946,0.82036291,-2.16960749
26.0,0.20947002,0.00051004,8.25e-06,896.9664171162184,0.025486536440813706,0.08819051126800365,1.57490519,-2.18209213
27.0,0.20949476,0.00054713,5.57e-06,892.393926926638,0.025357074918071536,0.08766603353150286,0.27389998,-2.17144733
28.0,0.20948604,0.00056277,1.39e-06,890.2017381584703,0.02529479210673757,0.08871658693737215,0.72816019,-2.13228496
29.0,0.20943892,0.00056711,-4.3e-07,896.2739371922945,0.025466775872457117,0.08706835212099813,3.20618983,-2.1303137
30.0,0.20946284,0.00054291,1e-08,899.1126063809681,0.025547666997743232,0.0868917469966102,1.95704429,-2.17775536
