Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20891556,0.00076132,0.00015276,1382167.0421406538,0.004652937373513347,,4.7384759,93.4155966
19.0,0.20889738,0.00077386,0.00015376,1409113.7188561405,0.004743610334899857,,4.98086262,93.40483863
20.0,0.20891638,0.00076755,0.00015364,1385875.6428860005,0.004665424031045358,,4.74452187,93.41126718
21.0,0.20890262,0.00075635,0.00015311,1266035.350753455,0.004261959770662941,,4.43627918,93.395655
22.0,0.2089209,0.0007594,0.00015236,1273118.035825888,0.004285845868602529,,4.32480646,93.39801651
23.0,0.2088981,0.00078119,0.00014887,1215967.7332443427,0.004093426953112269,,4.2930397,93.40208354
24.0,0.2089135,0.00076702,0.00014859,1186734.6635227625,0.003995042695626512,,4.08276601,93.40943045
25.0,0.20889461,0.00071227,0.00014544,1164659.7634547858,0.003920678604476444,,4.13568886,93.43199595
26.0,0.20888814,0.00070507,0.0001434,1167726.8096445417,0.0039309934848352785,,4.19082444,93.42031961
27.0,0.2088787,0.00071525,0.00014549,1157555.670197787,0.0038967334978371494,,4.21836116,93.41467824
28.0,0.2088788,0.00075736,0.00014638,1095838.2946520548,0.00368898553579538,,3.99280696,93.4481329
29.0,0.20885549,0.0007761,0.00014814,1069563.8318148977,0.0036004965504895367,,4.04306887,93.41717094
30.0,0.20887059,0.00078274,0.00014827,1097328.9261627358,0.003693993072430668,,4.05103232,93.41166076
31.0,0.20881658,0.00073227,0.00014648,1089891.865184185,0.0036688430116056767,,4.36824246,93.4358006
32.0,0.20883742,0.00073973,0.00014406,1019080.9859388435,0.0034305209048526414,,3.9600743,93.44406587
33.0,0.20886432,0.0007034,0.0001466,1017787.7071447532,0.00342619431679949,,3.79469386,93.42425546
34.0,0.20884872,0.00067105,0.00014498,1001126.0103292643,0.0033700718735166515,,3.82406138,93.38738973
35.0,0.20885251,0.00068763,0.00014125,1003001.0600922063,0.003376405260746004,,3.80892719,93.39368708
36.0,0.20882921,0.00071358,0.00013952,947832.3620602817,0.0031906660322102726,,3.72879738,93.42478024
37.0,0.20884512,0.00073252,0.00014237,986785.3829816933,0.0033218189956247166,,3.79008085,93.41638377
38.0,0.20887171,0.00069745,0.00014595,969573.506665498,0.0032639017417382373,,3.57295565,93.41940125
39.0,0.20884882,0.00070869,0.00014788,960505.915140353,0.0032333393424334935,,3.66833162,93.41008642
40.0,0.20884071,0.00073435,0.00014674,865101.4434042526,0.002912178809804865,,3.34506865,93.39617978
41.0,0.20885713,0.00072747,0.00014286,830465.9943604388,0.0027956149105124446,,3.13125926,93.41179196
42.0,0.20887171,0.00073415,0.00014044,735969.1761799888,0.002477532552980016,,2.71212635,93.43042161
43.0,0.2088672,0.00072437,0.000144,685926.0165799761,0.0023090560131590818,,2.54585096,93.38096119
44.0,0.2088518,0.00069366,0.00014305,622832.5115641388,0.0020966406599531155,,2.36784534,93.40549461
45.0,0.20887141,0.00071158,0.00014229,989212.2665388716,0.003330025507521987,,3.64712564,93.4007716
46.0,0.20887931,0.00071541,0.00014397,1077425.0018057278,0.003626991071124809,,3.92246616,93.41979484
47.0,0.20888219,0.0007238,0.00014739,1146523.7703772306,0.0038596012181846954,,4.15471513,93.40103399
48.0,0.20886545,0.00074641,0.00015018,1234455.056333683,0.004155575262394562,,4.59435464,93.42530502
49.0,0.20887233,0.00075093,0.00015123,1321063.3920525198,0.004447141057106184,,4.86346627,93.40129637
50.0,0.20888568,0.00079019,0.00014933,1342193.4649650773,0.0045183271073618945,,4.83635732,93.41402227
51.0,0.20888414,0.00079406,0.0001489,1386235.296100829,0.004666588184084338,,5.00756235,93.41507182
52.0,0.20885118,0.00079178,0.00014963,1416442.6203689694,0.004768194708185781,,5.39008191,93.41730213
53.0,0.20887541,0.00078808,0.0001472,1327762.5377468201,0.004469730029032716,,4.86420957,93.42110678
54.0,0.20885847,0.00076278,0.00014834,1254803.3454455656,0.004224072260754979,,4.72140706,93.41402227
55.0,0.20887151,0.00069464,0.0001457,1200974.288179078,0.0040428716381097985,,4.42712981,93.41428466
56.0,0.20886894,0.0007328,0.00014566,1165963.0214224474,0.003925023045794037,,4.31561365,93.43383267
57.0,0.20886689,0.00062959,0.0001473,1144121.701686055,0.003851447555279434,,4.24848014,93.40483863
58.0,0.20885159,0.00060865,0.00014579,1172163.2109539155,0.003945808751045208,,4.45761705,93.39880367
59.0,0.20882685,0.00070364,0.00014402,1124891.9191436444,0.0037866766982418776,,4.44088972,93.40182115
60.0,0.20888424,0.00063093,0.0001456,1123141.378303435,0.0037808598317448775,,4.05644077,93.38502822
61.0,0.20885067,0.0007258,0.00014667,1091086.3651088977,0.003672923953777637,,4.15524274,93.4132351
62.0,0.2088749,0.00073993,0.00014485,1123890.1780393522,0.0037834081152686174,,4.12069601,93.39644217
63.0,0.20886812,0.00071655,0.00014287,1107845.79995474,0.0037293806083549654,,4.10583326,93.38948885
64.0,0.20887942,0.00069142,0.00014523,1126656.0662607572,0.003792707324862918,,4.10100487,93.3982789
65.0,0.20883958,0.00060144,0.00014311,1166401.0130015402,0.00392639262608848,,4.51775995,93.39880367
66.0,0.20888178,0.00055619,0.00014331,1157905.9225478112,0.0038978596880716917,,4.19868498,93.38738973
67.0,0.20882839,0.00068832,0.00014535,1212742.082488879,0.004082395693231639,,4.77675913,93.40601939
68.0,0.20890447,0.00073203,0.00014895,1237162.202082102,0.004164767497095289,,4.32171476,93.4032643
69.0,0.20883342,0.00063199,0.0001494,1354643.0662519846,0.004560041366561274,,5.29572673,93.39106318
70.0,0.20884553,0.00075455,0.00014728,1386225.9680276185,0.004666452338497378,,5.32092613,93.38594659
71.0,0.20884307,0.00072653,0.00014415,1335771.1655846324,0.00449659775824889,,5.14653066,93.39513022
72.0,0.20885138,0.00071439,0.00014236,1258544.6064741532,0.004236648297070401,,4.78769514,93.40260832
73.0,0.20881986,0.00076702,0.00014139,1118324.3748924274,0.0037645876451803573,,4.46071788,93.39447425
74.0,0.20884204,0.00066169,0.0001413,903879.1749482879,0.0030427065685334712,,3.48793201,93.41874528
75.0,0.20892459,0.00060474,0.00014415,640612.2388818234,0.002156549596640184,,2.16227875,93.395655
76.0,0.20890652,0.00067171,0.00014636,755358.9037607007,0.0025428221441500627,,2.62955874,93.39486783
77.0,0.20889492,0.00073818,0.00014669,913871.8264600433,0.0030764390463735194,,3.24350187,93.40208354
78.0,0.2088674,0.0006592,0.0001446,947549.0655012369,0.003189743668707926,,3.51571371,93.38962004
79.0,0.20890262,0.00062059,0.00014742,1041600.3645128168,0.0035063901721521995,,3.64980585,93.36954724
80.0,0.20886874,0.0006583,0.00014772,1086505.4472923211,0.0036575077383332356,,4.02278417,93.39014482
81.0,0.20889256,0.00067289,0.00014667,1119031.294251633,0.0037670533709004074,,3.98710222,93.38043641
82.0,0.20885929,0.00057688,0.00014579,1203169.1744471518,0.004050185128876353,,4.5212574,93.38122358
83.0,0.20885611,0.00066784,0.00014247,1335464.2722573858,0.004495571918381815,,5.04334727,93.41100479
84.0,0.20887777,0.00062482,0.00014024,1399375.481588957,0.004710753791560582,,5.10714471,93.39604858
85.0,0.20886196,0.00064987,0.00013789,1366138.6355526142,0.004598851115722898,,5.11237363,93.39880367
86.0,0.2088595,0.00067313,0.00013826,1257202.6777392293,0.004232142479648298,,4.72286563,93.40995523
87.0,0.20885221,0.00067496,0.00014156,1076378.6047265728,0.003623410113245808,,4.08951589,93.42871608
88.0,0.20885631,0.00067036,0.00014246,864261.4784361339,0.0029093635524222914,,3.26282332,93.38673376
89.0,0.20886709,0.00064189,0.0001397,658332.5498458815,0.0022161547896104917,,2.44381865,93.3830603
90.0,0.20886689,0.00069749,0.00013772,812514.8975765983,0.0027352007662831703,,3.01716328,93.38397867
91.0,0.20888311,0.00074242,0.00014023,1005693.1915478278,0.0033855418405021724,,3.63896336,93.41730213
92.0,0.20884502,0.00076918,0.00014029,1026847.0594650323,0.003456697096277242,,3.9445897,93.39211274
93.0,0.20886566,0.00081932,0.00014099,1098886.021819413,0.003699259362571888,,4.08853523,93.42727294
94.0,0.20884317,0.0007194,0.00014078,1200962.0871285838,0.0040427978929898755,,4.62641679,93.41769572
95.0,0.20886484,0.00072339,0.0001388,1341623.608013481,0.004516364257748725,,4.99808058,93.39185035
96.0,0.20885703,0.0007157,0.00013755,1395599.5743025742,0.004698047854634065,,5.26293965,93.39945965
97.0,0.2088521,0.0007161,0.00013611,1319300.1175443225,0.004441192567349369,,5.01328921,93.3982789
98.0,0.20886227,0.00072445,0.00013902,1252411.8757555822,0.0042160413826072985,,4.68455818,93.39447425
99.0,0.20884769,0.0006647,0.00014304,1129370.0575943028,0.0038017782696261136,,4.32071645,93.37177755
100.0,0.20885498,0.0006581,0.00014477,1055113.5695817205,0.003551816082237931,,3.99157768,93.38201075
101.0,0.20886781,0.00072344,0.00014422,839857.0361294412,0.0028272393649318513,,3.11414323,93.38332269
102.0,0.20886802,0.00070486,0.00014159,645313.0217396652,0.002172339353519671,,2.39200867,93.38424106
103.0,0.20886576,0.00069179,0.00014247,664247.3935941326,0.0022360717440082388,,2.47097573,93.38017402
104.0,0.20884718,0.00074368,0.0001421,773728.1332506987,0.002604609909258836,,2.96246285,93.3931623
105.0,0.20888547,0.00074959,0.00014415,914675.853665483,0.003079140440081733,,3.29697148,93.36613618
106.0,0.20884995,0.00069566,0.00014292,1004944.2706393286,0.0033829410970300467,,3.83141111,93.38279791
107.0,0.20887079,0.00073346,0.00014117,1086962.8774645736,0.003659097601278836,,4.01145642,93.36836649
108.0,0.20890375,0.00078315,0.00014188,1176249.0861023844,0.003959750442398512,,4.11392517,93.34986803
109.0,0.20889451,0.00075846,0.00014154,1397590.3912182201,0.004704845737544753,,4.96370052,93.38581539
110.0,0.2088943,0.00074246,0.00013994,1327021.001666351,0.004467278281966994,,4.71465901,93.38542181
111.0,0.20888178,0.00077476,0.00014183,1150769.5671134873,0.003873929596098878,,4.17290804,93.37466384
112.0,0.20887818,0.00083932,0.00014383,833983.4031257068,0.002807516329053188,,3.0417508,93.37138397
113.0,0.20885601,0.00072873,0.00014328,738088.5359770115,0.002484640928354335,,2.78783279,93.36351228
114.0,0.20886442,0.00070494,0.00014192,942608.8946503706,0.003173130170074423,,3.51384477,93.40090279
115.0,0.20888116,0.0007049,0.00014463,1044147.582613431,0.0035149652964820846,,3.79000849,93.36600499
116.0,0.2088674,0.00066266,0.00014754,1118795.4589051183,0.0037662054146693187,,4.15108592,93.37138397
117.0,0.20886833,0.00065032,0.00014824,1285040.521102441,0.004325831024684274,,4.76094491,93.3906696
118.0,0.20886227,0.00062731,0.00014591,1386411.236888907,0.004667057587721354,,5.18569455,93.37702534
119.0,0.20887849,0.00066462,0.00014773,1253887.8020868187,0.004220991103144796,,4.57089075,93.36928485
120.0,0.20887233,0.00073785,0.00014986,1064524.3213163768,0.003583543413963923,,3.91902175,93.40050921
121.0,0.20888475,0.00073655,0.00015076,664419.8168213967,0.0022366705925056856,,2.3976996,93.38463464
122.0,0.20886802,0.00079178,0.00014714,836461.9050793909,0.002815824754763584,,3.10056402,93.37348309
123.0,0.20887531,0.00074861,0.00014296,1013992.6104662864,0.003413462888616485,,3.71533069,93.37859968
124.0,0.20887449,0.00073948,0.0001432,1099532.2292609003,0.0037014142154292206,,4.03403799,93.37466384
125.0,0.20886165,0.00070001,0.0001472,1236213.2548305448,0.004161474699810101,,4.62838904,93.39132557
126.0,0.20888219,0.00072885,0.0001498,1377206.522515614,0.004636154644177517,,4.99064559,93.38161716
127.0,0.20883978,0.00070307,0.0001495,1309025.6331132795,0.004406529210233167,,5.06863697,93.34999923
128.0,0.20887141,0.00071012,0.00014938,1172279.1633315117,0.003946270162727651,,4.32205191,93.37125278
129.0,0.20888209,0.00074356,0.00015038,951385.4139945307,0.003202696594211904,,3.44815437,93.37781251
130.0,0.20886371,0.00075667,0.0001486,670538.7262067596,0.002257253420716716,,2.5024491,93.37768132
131.0,0.20886709,0.00072307,0.00014729,845054.2015906296,0.0028447272884225346,,3.13696392,93.35708374
132.0,0.20885046,0.0007034,0.00014713,985740.2520766873,0.0033182880809243392,,3.75522277,93.38201075
133.0,0.20888198,0.00065578,0.00014684,1028571.1455398117,0.0034625075995428183,,3.72849626,93.38909526
134.0,0.20887592,0.00068808,0.00014397,1075144.89023429,0.003619298864943919,,3.93548932,93.38515942
135.0,0.20885169,0.00070494,0.00014778,1202719.670320498,0.004048705093257771,,4.57313662,93.36429945
136.0,0.20883639,0.00071757,0.00015066,1375075.6934325253,0.004628866581374473,,5.35167295,93.40995523
137.0,0.20883814,0.00069757,0.00015289,1357978.749983877,0.004571300804318527,,5.27123402,93.3782061
138.0,0.20885097,0.00069219,0.00015151,1307889.3434021466,0.004402717484111494,,4.97851094,93.36088839
139.0,0.20885005,0.00073329,0.00014628,1147866.63601586,0.003864066302059285,,4.37562776,93.39408066
140.0,0.20886473,0.00069623,0.00014228,982004.940448109,0.0033057467893308416,,3.65892908,93.3732207
141.0,0.2088596,0.00068934,0.0001396,651183.2195625593,0.002192090714465027,,2.44587518,93.37243353
142.0,0.20885611,0.00068193,0.00014291,716722.8489428598,0.002412706141036106,,2.70668897,93.37387667
143.0,0.20883711,0.00065399,0.0001413,846056.9354472021,0.0028480516016292897,,3.28921846,93.37676296
144.0,0.20886268,0.00064975,0.00013939,938085.8584997131,0.003157888884966855,,3.50655919,93.37728773
145.0,0.2088518,0.00065427,0.00013892,988818.7026943982,0.0033286559296281815,,3.75922426,93.34842489
146.0,0.20887829,0.00069476,0.00014141,1053695.2973735807,0.0035471056257488716,,3.8424111,93.35419746
147.0,0.20886319,0.00073745,0.00014402,1071041.1710440877,0.0036054798490217674,,4.00034866,93.38096119
148.0,0.20885601,0.00075293,0.00014287,1084375.8189910767,0.003650364496429002,,4.09580545,93.37453264
149.0,0.20888414,0.00074775,0.00014203,1095844.8450968808,0.0036890254003609396,,3.95857187,93.35983883
150.0,0.20886319,0.00075439,0.0001439,1138855.2238199743,0.003833771595441013,,4.25364271,93.35196715
151.0,0.20891125,0.0007572,0.00014503,1159061.034384294,0.003901883380984067,,4.00290202,93.37518862
152.0,0.20885867,0.00075749,0.00014238,1172738.945156187,0.00394783231850317,,4.41123235,93.38174836
153.0,0.20889543,0.00075007,0.00014032,1150425.9758218753,0.0038727937068386256,,4.07964139,93.39040721
154.0,0.20892069,0.00071476,0.00013865,1142047.0090527898,0.0038446259592150216,,3.88094983,93.35406626
155.0,0.20887521,0.00073777,0.00014003,1121554.5208814838,0.003775558400396812,,4.11012257,93.36639857
156.0,0.20886668,0.00076747,0.00014142,1126420.9553259122,0.0037919323216548777,,4.18418478,93.37177755
157.0,0.20885159,0.00077679,0.00014188,1100380.1560390766,0.0037042440473834854,,4.18471914,93.38214194
158.0,0.20886915,0.00079443,0.00014378,1082927.652565519,0.0036455270485322637,,4.00700139,93.34842489
159.0,0.20885426,0.00074413,0.00014171,1037103.0806174402,0.003491225601372799,,3.92785182,93.37912446
160.0,0.20885796,0.0006959,0.0001393,989086.4000697146,0.003329581023086517,,3.72457458,93.39473664
161.0,0.20885991,0.00066877,0.00013868,962523.9509598181,0.0032401587329595224,,3.61354415,93.37741893
162.0,0.20887048,0.00064344,0.00014139,913023.4565573147,0.003073526601571185,,3.37114446,93.3607572
163.0,0.20885734,0.00062739,0.00014404,803104.5225141433,0.0027034769903216726,,3.02709309,93.36521782
164.0,0.20888321,0.0006471,0.00014671,613441.9636588685,0.002065046300948163,,2.21925437,93.37125278
165.0,0.20886586,0.00068816,0.00014914,900201.2440760058,0.0030303531266683,,3.34815656,93.3632499
166.0,0.20887603,0.00065985,0.00014848,1108672.9771941253,0.003732142613432385,,4.05752448,93.37151517
167.0,0.20887213,0.00068397,0.00014797,1315359.7250335568,0.0044279195055215645,,4.84402768,93.37269592
168.0,0.20887859,0.00073183,0.00014712,1371803.5385504293,0.004617968387227811,,4.99995034,93.37755012
169.0,0.20885488,0.00074873,0.00014699,1186617.3574154573,0.0039945270697711015,,4.48981583,93.38463464
170.0,0.20887983,0.00076877,0.00014509,1040277.535200352,0.0035019573332049454,,3.78411764,93.34462024
171.0,0.20885364,0.00075154,0.00014394,947348.0853487735,0.0031890774841988397,,3.59133469,93.35026161
172.0,0.20886802,0.00072001,0.0001458,728749.4845387801,0.0024532107928118534,,2.70128213,93.36928485
173.0,0.20889071,0.00073016,0.00014908,836970.7424138722,0.0028175476272822688,,2.99119483,93.37243353
174.0,0.20889646,0.00069696,0.00015029,1143600.9049417796,0.0038497705008387665,,4.04850892,93.36193795
175.0,0.20888229,0.00069028,0.00014909,1328510.1375465011,0.0044722101508712815,,4.81336639,93.34002842
176.0,0.20882869,0.00070038,0.00014931,1371076.6795244033,0.0046153831646336616,,5.39792728,93.35655896
177.0,0.20883034,0.00067977,0.00015167,1181253.0049682353,0.003976377624271648,,4.63921106,93.36456184
178.0,0.20887408,0.00070474,0.00015001,1109016.2749870208,0.003733308052029961,,4.0714663,93.38975124
179.0,0.20885436,0.00073158,0.00014634,1043225.7170425288,0.0035118201438746814,,3.95039453,93.36049481
180.0,0.20886165,0.00076075,0.00014395,972367.5813418018,0.003273317453687583,,3.64058122,93.37663176
181.0,0.20882489,0.00074734,0.00014278,932158.9610029509,0.0031379019141887067,,3.69067938,93.38594659
182.0,0.20888742,0.00072005,0.00014132,736909.99606797,0.00248071401946321,,2.6477874,93.36115078
183.0,0.20884933,0.00069313,0.00014074,709586.5380761466,0.0023886815817752826,,2.70790523,93.35236073
184.0,0.20893435,0.00067199,0.00014123,765497.556504437,0.0025769983540436573,,2.54009024,93.35800211
185.0,0.20890087,0.00066242,0.00014388,1007864.47663699,0.0033928440221848936,,3.54192294,93.36482423
186.0,0.20888352,0.00069916,0.00014558,1114051.045355544,0.0037502843631951046,,4.02832774,93.36521782
187.0,0.208902,0.00072893,0.0001429,1264867.580278105,0.004258046541902847,,4.43677151,93.35354148
188.0,0.2088403,0.00075565,0.00014117,1336992.2575792214,0.004500725527699367,,5.17296628,93.35209834
189.0,0.20885847,0.0007693,0.00014031,1380110.3708656074,0.004645926300599819,,5.19292945,93.34212754
190.0,0.20888096,0.00070796,0.00014014,1384074.442265276,0.004659293975728916,,5.02554512,93.37663176
191.0,0.20888342,0.00073806,0.00013921,1218909.1942832184,0.0041033089590846,,4.40825856,93.36338109
192.0,0.20884707,0.00075345,0.00014068,1156049.89325894,0.003891631827895961,,4.42700678,93.3607572
193.0,0.20886134,0.00074384,0.00014392,1029793.7124987891,0.0034666265742752484,,3.85743771,93.34370188
194.0,0.20887079,0.00069802,0.00014634,956248.1374691752,0.0032190419816476258,,3.52902492,93.36377467
195.0,0.2088864,0.0007282,0.00014644,833059.1967622923,0.002804378658725474,,2.99826178,93.36298751
196.0,0.2088597,0.00076755,0.00014242,707380.7334929147,0.002381284297529803,,2.65654675,93.3555094
197.0,0.20884358,0.00076633,0.00014402,991642.1012294078,0.0033381734527515926,,3.817687,93.36889127
198.0,0.20888065,0.00076616,0.00014822,1283140.1518622285,0.004319513146340715,,4.66137086,93.3332063
199.0,0.20892367,0.00070804,0.00015087,1375099.3728967002,0.004629144041906149,,4.64888787,93.34986803
200.0,0.20887038,0.00068678,0.00015183,1237448.9732087352,0.0041656330230998686,,4.56974682,93.35026161
201.0,0.20888825,0.00065476,0.00014834,1101797.2007762673,0.0037090177611245213,,3.95351377,93.36915366
202.0,0.2088903,0.00069484,0.00014615,968070.0018889955,0.0032588695385408956,,3.46204509,93.35236073
203.0,0.20889749,0.00073789,0.00014878,807008.7234463615,0.002716696636531541,,2.85208709,93.36101958
204.0,0.20891217,0.00071635,0.0001503,725968.2996639091,0.002443893725542575,,2.50323465,93.34448905
205.0,0.20887952,0.00071476,0.00014841,1107424.0648610236,0.003727966596055791,,4.03033542,93.3632499
206.0,0.20889215,0.00071028,0.00014429,1335064.3092537473,0.004494321033644487,,4.76006505,93.34685055
207.0,0.20885559,0.00069879,0.00014109,1367586.7610924952,0.004603724177324712,,5.16879047,93.34343949
208.0,0.20888219,0.00072755,0.00013884,1155217.6220072922,0.0038888934077009954,,4.18624706,93.32507222
209.0,0.20890046,0.00070474,0.00013976,1081449.042442512,0.0036405831365986844,,3.80314987,93.34973684
210.0,0.20886781,0.00066629,0.0001407,965980.2216658603,0.0032518009343346275,,3.58178866,93.34015962
211.0,0.20887089,0.00066156,0.00014044,750681.7154584692,0.0025270398675773255,,2.76993377,93.35957644
212.0,0.2088827,0.00066295,0.0001434,872825.0921017729,0.0029382259383921956,,3.1602642,93.34370188
213.0,0.20891597,0.00066613,0.00014218,1170420.6881421248,0.003940104546694568,,4.0097219,93.3406844
214.0,0.20889769,0.0007049,0.00014039,1337724.2368543588,0.0045032980617068594,,4.72611685,93.35485343
215.0,0.20887788,0.00071264,0.00014373,1345254.148224629,0.004528594286488415,,4.908848,93.34685055
216.0,0.20888681,0.00073663,0.00014606,1158722.9875645705,0.0039006861339256856,,4.16757528,93.35590299
217.0,0.20891032,0.0007592,0.00014235,1035662.2238219393,0.0034864773377081405,,3.58234889,93.3581333
218.0,0.20892562,0.00077406,0.00014056,893495.1030066436,0.00300791435772858,,3.01052951,93.34002842
219.0,0.20892008,0.00079089,0.0001388,694474.7052137774,0.002337921013973139,,2.36251657,93.33884767
220.0,0.20890816,0.0007629,0.00013823,985528.7705172017,0.0033177145130345903,,3.42139649,93.34514502
221.0,0.20890252,0.00077378,0.00013954,1275814.952381313,0.004294931542039844,,4.47136707,93.35459104
222.0,0.20890467,0.0007702,0.00014355,1378273.5826857649,0.004639840313057427,,4.81303212,93.35944525
223.0,0.2088904,0.00074168,0.00014415,1140660.9432024243,0.0038398969547212003,,4.07861072,93.34042201
224.0,0.20890293,0.00072926,0.00014146,1024972.2654610865,0.0034504689857902246,,3.58974756,93.31444545
225.0,0.20892921,0.00071382,0.00014004,878917.7527077576,0.002958828058133404,,2.94289221,93.33491183
226.0,0.2088483,0.0007023,0.00014352,681186.0067025939,0.002293073254058919,,2.60361681,93.35131117
227.0,0.20890529,0.00070971,0.00014461,1127836.120473811,0.003796738146785156,,3.93438836,93.35183595
228.0,0.20891135,0.00069505,0.00014571,1328160.3850026613,0.004471111258150564,,4.586068,93.34278351
229.0,0.20890313,0.00070335,0.00014643,1264108.471565826,0.004255471183955258,,4.42572281,93.33438705
230.0,0.20890087,0.00068788,0.00014484,1082346.7702334044,0.0036435861280907813,,3.80368245,93.32874567
231.0,0.20897069,0.00072702,0.00014171,916696.0197560106,0.003086071339791631,,2.84660486,93.35393507
232.0,0.20896546,0.00075574,0.00014353,753685.3082795439,0.00253729089126941,,2.36353811,93.35341029
233.0,0.20889204,0.00078156,0.00014534,1132948.86025603,0.0038139509779285615,,4.04014705,93.35511582
234.0,0.20890796,0.00077085,0.00014587,1342696.9213351856,0.0045200747000462916,,4.66294723,93.34737533
235.0,0.20887777,0.00073012,0.0001465,1211651.1237373268,0.004078839012299373,,4.42205685,93.33005762
236.0,0.20875025,0.00072881,0.00014762,1042266.7825536017,0.003508404055108719,,4.58205944,93.34094679
237.0,0.20896269,0.00071814,0.0001494,884811.3771649861,0.0029786998557975513,,2.78909527,93.33714214
238.0,0.20897203,0.00074975,0.0001497,696923.2243681937,0.002346196411553109,,2.15868916,93.32231713
239.0,0.20890899,0.00072205,0.00014455,1086736.7501469704,0.003658393266494691,,3.76749149,93.34737533
240.0,0.20892162,0.00075032,0.00014109,1309806.6867678172,0.0044093885694192125,,4.44395596,93.34120918
241.0,0.2088444,0.00077789,0.00014004,1355332.5561630598,0.00456248838701624,,5.21134796,93.34488263
242.0,0.20888722,0.00076844,0.00013867,1144854.3511549023,0.0038540335304755756,,4.11497587,93.33871648
243.0,0.20886412,0.00074225,0.00013675,1015974.7868856185,0.003420129483317473,,3.78919894,93.33504302
244.0,0.20890344,0.00071337,0.00013701,896499.8347284251,0.00301798457597517,,3.13710921,93.3455386
245.0,0.20887028,0.00068625,0.00013865,641404.0156669737,0.002159183169755902,,2.36903432,93.34829369
246.0,0.20888948,0.00072971,0.00014001,1071304.2867256217,0.003606420793636211,,3.83642023,93.32966404
247.0,0.20889708,0.00074478,0.00014292,1288918.4848000554,0.004339007864030175,,4.55835007,93.34291471
248.0,0.20894318,0.00073863,0.00014349,1357750.8069927131,0.004570825627869759,,4.43510445,93.3381917
249.0,0.20889492,0.00075724,0.00014561,1170252.27472867,0.003939523802125988,,4.15345555,93.3181189
250.0,0.20889287,0.0007561,0.00014773,1005718.5918718111,0.0033856304079106594,,3.58158377,93.35013042
251.0,0.20889687,0.00074637,0.00014513,919423.4198670436,0.003095137008171225,,3.25270622,93.34645697
252.0,0.20888198,0.00071594,0.00014241,636716.4025008208,0.0021434165182860885,,2.30807305,93.325597
253.0,0.20889759,0.00074616,0.00014086,1011648.8678385656,0.003405615452434606,,3.57473057,93.32625297
254.0,0.20885385,0.00072739,0.00014049,1262715.5058617436,0.0042507056701593425,,4.78535336,93.35117998
255.0,0.20885118,0.00074319,0.00014399,1409986.5916185766,0.004746456868646399,,5.36550893,93.34134037
256.0,0.20883896,0.00074242,0.00014706,1200895.5699247932,0.004042556780134785,,4.6557535,93.34422666
257.0,0.20885118,0.00070335,0.00014903,1087875.4286264381,0.0036621010206893605,,4.13972701,93.33123837
258.0,0.20885138,0.00071232,0.00014636,983255.2365532301,0.003309929275044711,,3.74044083,93.33583019
259.0,0.20885447,0.00071036,0.00014285,815900.9371046211,0.0027465756697684944,,3.0890916,93.34645697
260.0,0.20885395,0.0006834,0.0001418,796762.0418033958,0.002682141960642495,,3.01901872,93.34658816
