Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20400684,0.00553205,7.55e-05,7456244.081741132,0.02389797197882136,,239.95909454,25.88747284
66.0,0.20403429,0.00551667,7.322e-05,7479906.142504905,0.023974158746533927,,239.54972244,25.80836109
67.0,0.20405634,0.00550684,7.48e-05,7432862.979264093,0.023823602369343465,,237.10736452,25.68897426
68.0,0.20412994,0.005485,7.283e-05,7498087.614042306,0.024033568708021532,,236.03938651,25.61587762
69.0,0.20423281,0.00543551,7.263e-05,7458283.053403719,0.023907153534465014,,230.40580074,25.5124439
70.0,0.2041888,0.00536242,7.088e-05,7407536.474794142,0.023743781458213466,,230.69786237,25.43699352
71.0,0.20434768,0.0053166,6.885e-05,7440117.3530772915,0.023850125346777728,,224.96174052,25.35199742
72.0,0.20434757,0.00528044,6.543e-05,7419401.332914471,0.02378368390696108,,224.3393646,25.25196355
73.0,0.20436252,0.00523074,6.533e-05,7458087.158203073,0.023907756827710597,,224.87127565,25.18880491
74.0,0.20444597,0.00520568,6.851e-05,7444194.665208662,0.023864148071544022,,220.90143,25.06771816
75.0,0.20449253,0.00517932,7.067e-05,7469446.888106423,0.02394557896130232,,219.66215747,24.98716801
76.0,0.20448257,0.00518687,7.292e-05,7407164.467306693,0.023745769425440117,,218.25215701,24.87536545
77.0,0.20448013,0.00519634,7.35e-05,7388289.251975407,0.023685243247747446,,217.79915711,24.79246157
78.0,0.20445746,0.0051639,6.994e-05,7416782.688619956,0.023776283542253748,,219.59987544,24.72668766
79.0,0.2044906,0.00512305,6.952e-05,7392470.138277504,0.02369865901623573,,217.47889957,24.62116174
80.0,0.20447667,0.0050798,7.074e-05,7410455.101020094,0.02375600898856642,,218.59667718,24.52845061
81.0,0.20450168,0.00504935,6.862e-05,7433271.070435095,0.023829423057225133,,218.20682605,24.46790724
82.0,0.20461461,0.00505111,6.455e-05,7442273.714622411,0.02385977305921645,,213.66579315,24.37245008
83.0,0.20463454,0.00506792,6.328e-05,7431930.477632535,0.023826927270318543,,212.52246774,24.27058552
84.0,0.20462834,0.00505535,6.593e-05,7505275.1704365015,0.024061913987070287,,214.88531577,24.18715859
85.0,0.20461106,0.00501846,6.482e-05,7418667.743521371,0.02378396013236257,,213.13824434,24.09915493
86.0,0.20447301,0.00499835,6.439e-05,7342851.284518728,0.023539147251739324,,216.75517433,24.05574154
87.0,0.20439993,0.00508339,6.823e-05,7395963.742011722,0.023708651240209194,,221.41349951,23.94786188
88.0,0.20421177,0.00503001,7.606e-05,7310355.89484496,0.023431635434876592,,226.70361973,23.87476523
89.0,0.20401162,0.00504376,8.072e-05,7398217.958135811,0.023710709048528095,,237.87661995,23.77446984
90.0,0.20391627,0.00509551,8.653e-05,7417839.414905103,0.02377242847520967,,242.54044856,23.63899914
91.0,0.20377853,0.00514733,9.438e-05,7394585.131227606,0.023696173967702475,,247.58388985,23.5516493
92.0,0.20357299,0.00517969,0.00010026,7377142.109116116,0.02363768478507785,,255.63279909,23.44952322
93.0,0.20341126,0.00515647,0.00010609,7378001.074102371,0.023638247235436356,,262.44844142,23.34085898
94.0,0.20339795,0.00517014,0.00011039,7428608.717834093,0.02380017913487204,,264.81066544,23.24788632
95.0,0.20333828,0.00517312,0.00011086,7376349.251738967,0.023631997853947113,,265.44996782,23.15138306
96.0,0.20325574,0.00519964,0.0001099,7335620.060109487,0.023500565049656905,,267.42625953,23.10326219
97.0,0.20298382,0.00528599,0.00011419,7292189.042508651,0.02335819071162853,,277.10380547,22.92673184
98.0,0.20291541,0.00537976,0.00011526,7246247.015440038,0.023210401400757603,,278.17313639,22.80577585
99.0,0.20290199,0.00544905,0.00011453,7244300.521214599,0.02320418795968206,,278.65204985,22.69240413
100.0,0.20294042,0.00547599,0.00011489,7351835.510814057,0.02354917825729006,,281.18661705,22.60819262
101.0,0.20293798,0.00550369,0.00011668,7370852.1575723,0.02361010068689823,,282.01644166,22.46500688
102.0,0.20291165,0.00549623,0.00011832,7347520.44176075,0.02353498678398731,,282.22057132,22.39570237
103.0,0.20292873,0.00551132,0.00011839,7214247.298857248,0.02310834422660794,,276.40304933,22.27644631
104.0,0.20286214,0.00555009,0.00011836,7310272.701452845,0.023415195683265964,,282.84412882,22.16673596
105.0,0.20281701,0.00557241,0.00011549,7248548.758478868,0.023217037312705344,,282.31239208,22.09625458
106.0,0.20283805,0.00561538,0.00011474,7286420.304635616,0.02333872388435538,,282.91949779,22.01152001
107.0,0.20299704,0.00563791,0.00011516,7347738.686196116,0.02353717551722311,,278.67415875,21.90978622
108.0,0.20316283,0.00564725,0.00011605,7334390.054962957,0.02349649788095997,,271.2643617,21.80726785
109.0,0.20335546,0.00564146,0.00011509,7349000.8405206185,0.023545717457565837,,263.76070569,21.69494224
110.0,0.20346595,0.00558845,0.00011353,7375783.330087285,0.023632803879326467,,260.08633094,21.62027644
111.0,0.20353619,0.00550912,0.00010902,7380212.286913832,0.023647751260598454,,257.29202858,21.49592061
112.0,0.20364852,0.00546228,0.00010571,7364791.817284585,0.023599683218051743,,252.04552391,21.43995395
113.0,0.20391261,0.00541531,0.00010539,7335459.003086419,0.023508857324809472,,240.0048204,21.326713
114.0,0.20399261,0.00538295,9.966e-05,7319222.614998987,0.023457830508910503,,236.13540962,21.27192321
115.0,0.20410656,0.00535385,9.221e-05,7415542.590919178,0.02376801669132018,,234.42348163,21.17241239
116.0,0.20423179,0.00529632,8.543e-05,7424603.180794138,0.02379859821356384,,229.40280677,21.10297712
117.0,0.20441761,0.00522421,8.283e-05,7404984.607467959,0.023737893119647867,,220.93614124,21.01248897
118.0,0.20442778,0.00518997,8.331e-05,7400871.159846961,0.023724737455398638,,220.38262282,20.90905525
119.0,0.20438722,0.00518508,8.339e-05,7394989.824364677,0.023705364884749384,,221.92115261,20.87897971
120.0,0.20428211,0.00517973,8.229e-05,7378967.055658834,0.023652701009652773,,225.87043862,20.75750067
121.0,0.20416775,0.00518108,8.367e-05,7382911.163405048,0.023663898527933196,,230.81092774,20.67695053
122.0,0.20392389,0.00517887,8.389e-05,7434576.690533459,0.023826424866870734,,242.76727264,20.60712297
123.0,0.20391342,0.0051508,8.419e-05,7366131.028975766,0.023606861925036082,,240.97111244,20.5106197
124.0,0.20384674,0.00513929,8.378e-05,7355119.895323974,0.0235707212560694,,243.40597123,20.42326987
125.0,0.20387764,0.00513435,8.305e-05,7385100.554475458,0.023667185858795094,,243.09758654,20.35291925
126.0,0.2038875,0.00512991,8.283e-05,7424998.076155202,0.023795162659117162,,243.99356717,20.23588617
127.0,0.20416348,0.00510016,8.069e-05,7387262.294422272,0.02367763699438682,,231.12544625,20.15821281
128.0,0.20413431,0.00507355,7.658e-05,7365001.476364584,0.02360592803500959,,231.65519334,20.07439358
129.0,0.20411398,0.00505221,7.042e-05,7367997.733369578,0.023615331947995952,,232.60468923,20.00391221
130.0,0.20417162,0.00504813,6.507e-05,7370281.354105356,0.02362345175913514,,230.25346749,19.9370922
131.0,0.20422193,0.00506054,6.062e-05,7313926.997285472,0.023443552679971516,,226.3932843,19.83392001
132.0,0.20427245,0.00502977,5.728e-05,7436728.063492226,0.023837784105611094,,228.04912892,19.75520055
133.0,0.20433487,0.00502728,5.668e-05,7292600.5833318895,0.023376567408281753,,221.03001504,19.6800117
134.0,0.20447759,0.00503005,5.472e-05,7461606.445892015,0.023920153885378707,,220.067972,19.5975001
135.0,0.2046076,0.0050043,5.264e-05,7451889.854214108,0.02389060439081825,,214.24162273,19.49707394
136.0,0.20476587,0.00497207,5.2e-05,7387588.041946327,0.023686346510695164,,205.7022958,19.46739069
137.0,0.2048355,0.00495203,5.268e-05,7463014.206362783,0.02392898856303615,,204.82698591,19.41691609
138.0,0.20493766,0.00491514,5.026e-05,7527530.716199647,0.024137086889313233,,202.19297353,19.30158292
139.0,0.20506422,0.00488984,5.113e-05,7521806.232016308,0.024120243915285985,,196.58366082,19.2959601
140.0,0.20517583,0.0048472,5.286e-05,7513103.630398727,0.02409359832272796,,191.54708792,19.18638052
141.0,0.20541878,0.00479933,5.492e-05,7548237.600904932,0.024209168991412185,,181.91820385,19.14388247
142.0,0.20564871,0.00475065,5.321e-05,7571954.410041616,0.02428803876546429,,172.48663607,19.11276083
143.0,0.20583189,0.0046579,5.068e-05,7558621.874657088,0.0242473789211354,,164.21934228,19.04737921
144.0,0.20590508,0.00458041,4.748e-05,7556783.434783681,0.02424225571782845,,160.995905,18.99742766
145.0,0.20615707,0.00453638,4.764e-05,7589693.8591039,0.024350885953437634,,150.68236771,18.97532868
146.0,0.20634086,0.00440151,4.702e-05,7606021.588315385,0.024405244470278475,,142.94605204,18.89033258
147.0,0.20654162,0.00432451,4.505e-05,7654373.448762512,0.024562761412242,,134.98696869,18.86810283
148.0,0.20669135,0.00426709,3.963e-05,7636821.807516074,0.024508271095739352,,128.07366977,18.84521927
149.0,0.20693338,0.00419066,3.555e-05,7757231.78891387,0.02489765515864274,,119.23979381,18.82756623
150.0,0.20705089,0.00409656,3.087e-05,7693219.126780315,0.024693522327628132,,113.02501048,18.76100775
151.0,0.20713119,0.00397267,2.919e-05,7668763.523372621,0.024615742111617243,,109.09992048,18.74113174
152.0,0.20717866,0.00388996,3.277e-05,7633694.568716419,0.024503490318516306,,106.5016974,18.78036071
153.0,0.20730065,0.00378505,3.292e-05,7680047.665669846,0.02465353822320114,,101.72110166,18.73720884
154.0,0.20738105,0.00369601,3.625e-05,7687329.315558497,0.024677631982354356,,98.23454682,18.72177878
155.0,0.20746817,0.00360815,4.228e-05,7698296.433909858,0.02471359692184017,,94.48564441,18.73459358
156.0,0.20767523,0.00355775,4.624e-05,7776089.421890324,0.024965759798242063,,86.09908803,18.72125573
157.0,0.20780839,0.00348773,4.942e-05,7745030.377911045,0.02486748340532121,,79.76656599,18.71798665
158.0,0.20786054,0.00342277,5.271e-05,7829025.668477222,0.025137605345122462,,78.25958887,18.71510986
159.0,0.20787589,0.00333442,5.539e-05,7758665.2422961285,0.024911603105614792,,76.86356625,18.69248782
160.0,0.20805998,0.00328566,5.743e-05,7836791.337798694,0.025164634064183233,,69.25229168,18.69706453
161.0,0.20811701,0.00322775,6.198e-05,7811065.143994572,0.025082513207234123,,66.43398217,18.6907879
162.0,0.20829225,0.00317242,6.459e-05,7808876.369691565,0.02507751486180507,,58.45242704,18.69889522
163.0,0.20844148,0.00309811,6.496e-05,7832087.198025234,0.02515374725251069,,51.82022239,18.68124218
164.0,0.20851589,0.00298891,6.792e-05,7803537.254300129,0.025062654315519916,,48.24775441,18.66201999
165.0,0.20864387,0.00286315,6.666e-05,7783816.883020352,0.02500062344721619,,42.31884501,18.62828308
166.0,0.20868402,0.00276774,6.56e-05,7885899.415401104,0.0253287767641021,,41.02712477,18.62906766
167.0,0.20871329,0.00274546,6.711e-05,7891680.690006542,0.025347632246425097,,39.70967536,18.65731251
168.0,0.20877418,0.00268915,6.691e-05,7925189.246232899,0.025455893190344876,,37.06318743,18.62723697
169.0,0.20884178,0.00262806,6.631e-05,7913766.610139004,0.0254199158976951,,33.88808706,18.60043051
170.0,0.20882521,0.00255795,7.026e-05,7938563.420279554,0.025499092093133006,,34.7615158,18.58486969
171.0,0.20898003,0.00244978,7.371e-05,7914674.233570228,0.025423985507930867,,27.5036873,18.56512444
172.0,0.20893581,0.00236216,7.665e-05,7979580.128965225,0.025631619177258317,,29.78916843,18.58630808
173.0,0.20904559,0.00227974,7.81e-05,7938886.552402777,0.025502064559878943,,24.54720371,18.58146984
174.0,0.20903238,0.00221151,7.768e-05,7926966.392956949,0.025463429378806576,,25.12205188,18.59127709
175.0,0.20903278,0.00214854,8.144e-05,7937124.527787049,0.025495826660565494,,25.13515941,18.58173137
176.0,0.20909855,0.00210631,8.344e-05,7945742.6404077085,0.02552420305001175,,22.10949571,18.61455294
177.0,0.20914572,0.00204143,8.441e-05,7960757.913535704,0.02557285009344645,,19.95705542,18.60396112
178.0,0.20921149,0.00202518,8.022e-05,7946427.000490169,0.025527690438169187,,16.86644905,18.58316977
179.0,0.20915222,0.00200237,7.565e-05,7930313.597850351,0.025475191881873114,,19.57926765,18.6022612
180.0,0.2092924,0.0019683,7.282e-05,7958422.044848596,0.02556724570019311,,13.12671726,18.57231642
181.0,0.20921698,0.00188656,7.148e-05,7978730.163673232,0.025631322688546232,,16.67884311,18.57532397
182.0,0.20919909,0.00184282,7.146e-05,7943375.166527299,0.02551740025009777,,17.43560354,18.58290824
183.0,0.20926973,0.00178916,6.772e-05,7941549.625005429,0.025512365136407315,,14.1514025,18.5855235
184.0,0.20921311,0.00173476,6.54e-05,7908229.418630522,0.025404499131525708,,16.70985241,18.57179337
185.0,0.20922409,0.00167551,6.607e-05,7934174.225233148,0.025487813897922228,,16.25535793,18.57780847
186.0,0.20930612,0.00163418,6.382e-05,7935610.793544624,0.025493408481069246,,12.45185463,18.58539274
187.0,0.20935156,0.00162993,6.235e-05,7967389.3046308635,0.025596096815604128,,10.38425565,18.58395435
188.0,0.20930186,0.00160304,5.947e-05,8024901.707194932,0.025780200132008133,,12.7923296,18.57584703
189.0,0.20930257,0.00155999,5.493e-05,8041133.141653123,0.025832321185585042,,12.78472581,18.59676914
190.0,0.20927726,0.00156803,5.157e-05,8029167.028479369,0.02579363685055566,,13.9541986,18.57820076
191.0,0.20933133,0.00158464,4.793e-05,8045041.40442861,0.02584544700223829,,11.43745018,18.57976992
192.0,0.20935543,0.00154236,4.872e-05,8033909.807990636,0.025809868089506412,,10.28942852,18.60893012
193.0,0.20931822,0.00148601,5.061e-05,8049787.507006749,0.02586020623043015,,12.06144264,18.58120832
194.0,0.2093479,0.00146948,5.169e-05,7995667.803531251,0.0256866624393413,,10.59217236,18.58565427
195.0,0.20934567,0.00146254,5.134e-05,8034252.541447209,0.025810577569227465,,10.74838022,18.58983869
196.0,0.20932025,0.00142284,4.626e-05,7989874.643184707,0.02566767069701168,,11.8766266,18.59781525
197.0,0.2093909,0.00140317,4.356e-05,8018253.208226746,0.025759746784435936,,8.6051357,18.57375481
198.0,0.20939924,0.00139742,4.066e-05,7998592.371537953,0.025696729356435653,,8.19396709,18.54511767
199.0,0.20936671,0.00138779,3.871e-05,7992366.7176284315,0.025676320162333705,,9.70858967,18.55727865
200.0,0.209409,0.00138318,3.81e-05,8070542.37976365,0.0259280159947849,,7.80686848,18.56263994
201.0,0.20938297,0.00137852,3.693e-05,8031393.885909612,0.02580191737284409,,8.99181778,18.57427787
202.0,0.20938104,0.0013644,3.472e-05,8009630.603807127,0.02573197800860968,,9.05795688,18.55989391
203.0,0.20936834,0.00133527,3.543e-05,8035423.625879082,0.025814584904999865,,9.68440798,18.54681759
204.0,0.20938003,0.00129507,3.333e-05,8009960.371216778,0.025732862870135268,,9.10590793,18.55178659
205.0,0.20937901,0.00127255,3.164e-05,8042125.598043456,0.025836154381232226,,9.19028958,18.56996268
206.0,0.20942668,0.00126712,3.463e-05,8060932.445199513,0.02589712108689807,,6.96322837,18.54381004
207.0,0.20935644,0.00123925,3.603e-05,8056266.633611861,0.02588111844660541,,10.26992382,18.56120154
208.0,0.20938562,0.00121069,3.672e-05,8070806.808106262,0.025928117906982538,,8.91099343,18.56473215
209.0,0.20938053,0.00122007,3.754e-05,8056538.628848348,0.02588222436236338,,9.13480342,18.57846229
210.0,0.20941103,0.0012186,3.688e-05,8098734.426260162,0.02601818752190577,,7.73767258,18.55479415
211.0,0.20938165,0.00122199,3.524e-05,8086746.694469492,0.025979333021111096,,9.11617113,18.54773293
212.0,0.2094277,0.00120677,3.529e-05,8126809.695839295,0.026108598417162225,,6.97174675,18.55348651
213.0,0.20940696,0.00116629,3.619e-05,8104916.217104885,0.02603786413199181,,7.936362,18.58774648
214.0,0.20942394,0.00112503,3.702e-05,8131471.873638127,0.026123270249360647,,7.15463592,18.56355528
215.0,0.20942587,0.0011174,3.53e-05,8085001.35286652,0.025974015056761682,,7.02237913,18.57637008
216.0,0.20943817,0.00112405,3.445e-05,8031155.742976319,0.025801222573814366,,6.39757971,18.54720988
217.0,0.20946348,0.00107541,3.385e-05,8075189.096971711,0.025942893584507687,,5.23648192,18.58970793
218.0,0.20945301,0.00104554,3.301e-05,8064814.551121142,0.02590936222179682,,5.7239125,18.54720988
219.0,0.20945616,0.00105746,2.949e-05,8071990.939011688,0.02593255673074318,,5.58016613,18.55191736
220.0,0.20946612,0.00102771,2.939e-05,8058012.710012952,0.02588769958967231,,5.10069319,18.5602862
221.0,0.20945728,0.0010466,2.713e-05,8040899.482985568,0.025832699569931655,,5.50605682,18.5691781
222.0,0.2094829,0.00103261,2.44e-05,8080760.658566396,0.02596110626157259,,4.32184896,18.5513943
223.0,0.2094587,0.00101824,2.431e-05,8064595.403379375,0.02590882065416928,,5.45511031,18.56551673
224.0,0.20945189,0.00100172,2.545e-05,8107120.59785419,0.026045284260733027,,5.8069947,18.54799446
225.0,0.20948076,0.00096821,2.556e-05,8137243.004501741,0.02614234074083118,,4.45369388,18.56826276
226.0,0.20944254,0.00095789,2.817e-05,8131896.499355939,0.026124586430440928,,6.26974417,18.54197935
227.0,0.20946379,0.00093965,2.751e-05,8107128.327022436,0.026045255818365698,,5.24267344,18.54537919
228.0,0.20946368,0.00094446,2.916e-05,8075898.86558019,0.025944907648956444,,5.22727899,18.57283947
229.0,0.2094649,0.00094459,3.018e-05,8117927.821647211,0.0260799283727704,,5.19652552,18.53857951
230.0,0.2094463,0.00091606,2.91e-05,8058338.638309792,0.0258881915944356,,6.03563747,18.56486291
231.0,0.20946145,0.00089366,2.801e-05,8062985.336469312,0.025903275634316318,,5.32442509,18.53661806
232.0,0.20946145,0.00086763,2.729e-05,8062981.899873597,0.02590320727598487,,5.32441103,18.56407834
233.0,0.20944478,0.0008613,2.53e-05,8093178.727837028,0.026000020850953324,,6.13392867,18.54655606
234.0,0.20947161,0.00084849,2.309e-05,8112275.730134166,0.026061728436122058,,4.8743537,18.56263994
235.0,0.20945931,0.000848,1.999e-05,8171209.608757721,0.026250956818631894,,5.49797927,18.56080925
236.0,0.20946175,0.00083743,2.159e-05,8120425.21800765,0.02608777885171781,,5.34785633,18.5187035
237.0,0.2094649,0.00086097,2.455e-05,8173778.714542561,0.026259233122652995,,5.23225268,18.56342452
238.0,0.20945657,0.00088432,2.771e-05,8166388.946876859,0.026235387551091283,,5.62589569,18.55191736
239.0,0.20947649,0.0008644,3.033e-05,8131224.977240091,0.026122576142127898,,4.65351872,18.58173137
240.0,0.20946755,0.0008389,3.012e-05,8130491.395810543,0.02612003648450734,,5.07874984,18.58290824
241.0,0.20946094,0.00084739,3.093e-05,8140587.874925695,0.026152393864396557,,5.39984693,18.5716626
242.0,0.20948706,0.0008837,2.975e-05,8108702.342042619,0.026050420972362175,,4.13890656,18.55557873
243.0,0.20947293,0.00088901,2.786e-05,8204893.40367163,0.026359313321962383,,4.86655011,18.55021743
244.0,0.20946196,0.0008713,2.815e-05,8182725.670349563,0.02628789768431696,,5.37914321,18.54106401
245.0,0.20944163,0.00089244,2.852e-05,8137169.186572125,0.026141327305242552,,6.31732823,18.56695513
246.0,0.20943705,0.00089052,2.789e-05,8209237.637499911,0.026372799321320712,,6.5930242,18.5716626
247.0,0.20943634,0.00086546,2.861e-05,8196572.300377821,0.026332018597512573,,6.61696071,18.55348651
248.0,0.20942506,0.00088301,2.731e-05,8177462.04815132,0.026270550288637222,,7.14146554,18.57584703
249.0,0.20950872,0.00089521,2.695e-05,8150547.437552622,0.0261852232320401,,3.12730359,18.59598456
250.0,0.20947141,0.00091304,2.553e-05,8159675.184659336,0.026214134087047224,,4.91256773,18.56433986
251.0,0.20952752,0.00090088,2.413e-05,8170471.332200807,0.026249548786781315,,2.23548854,-0.71695509
252.0,0.20951471,0.00086861,2.306e-05,8195508.808928925,0.026329749853294077,,2.85682818,-278.09664435
253.0,0.20950699,0.00083604,2.195e-05,8240252.774468903,0.02647332739838555,,3.24506981,-278.30573493
254.0,0.2095137,0.00085073,1.857e-05,8258299.351831769,0.026531500186078485,,2.92786147,-278.36706293
255.0,0.20948473,0.00083339,1.445e-05,8225143.968558896,0.02642462888583708,,4.31092248,-278.30900401
256.0,0.20949997,0.00081441,1.167e-05,8229202.134904507,0.026437868603496992,,3.57859966,-278.3236495
257.0,0.20949835,0.00084416,8.42e-06,8250658.695825074,0.02650692539439079,,3.6664986,-278.34404858
258.0,0.20951095,0.00086338,7.57e-06,8209439.555431857,0.026374736282622286,,3.04246311,-278.31148851
259.0,0.20951919,0.00086261,5.55e-06,8196328.168882122,0.02633275782416341,,2.64254282,-278.32286492
260.0,0.20951034,0.00082613,6.07e-06,8190827.049910754,0.026314856862558147,,3.06480037,-278.30455806
