Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939909,0.00058304,3.21e-06,1463.31194287712,0.02573263177486492,,9.24274337,-4.92927125
1.0,0.20935627,0.00060234,3.18e-06,1463.5274097469994,0.025735953933331397,,13.16497172,-4.9034892
2.0,0.20934303,0.00058365,8.3e-07,1460.6459416208813,0.02568512126031292,,14.34942625,-4.86692079
3.0,0.20936695,0.00056585,1.1e-07,1452.3119398750434,0.02553882476536377,,12.09377382,-4.90783006
4.0,0.20940699,0.0005891,2.19e-06,1460.3858667058346,0.025681305522291864,,8.50174768,-4.94255689
5.0,0.20935011,0.00055926,3.4e-07,1469.4291818727697,0.02583960561214093,,13.78439103,-4.94176765
6.0,0.20939067,0.00054821,1.77e-06,1458.8008520284693,0.02565314146725805,,9.98280373,-4.89888527
7.0,0.20936993,0.00055699,1.38e-06,1476.0408789989176,0.025956086458341104,,12.01635717,-4.96794432
8.0,0.20913695,0.00058089,9.1e-07,1466.7338808662537,0.025789674844137512,,33.30910198,-4.95518483
9.0,0.20853137,0.00058288,9.8e-07,1458.5933437420365,0.025639229372103518,,88.25131949,-4.85192511
10.0,0.20719781,0.00055358,9.1e-07,1477.9286574572877,0.025962559232759294,,211.86137723,-4.86152761
11.0,0.20553034,0.00053829,-3.4e-07,1474.9931309930469,0.025890115089802053,,363.14838823,-4.92190495
12.0,0.2036375,0.00050773,-5.7e-07,1456.5815695308338,0.025543070389894507,,527.23944626,-4.95360634
13.0,0.20162525,0.00050399,-8.6e-07,1459.7607066031728,0.025572965980379555,,706.37215949,-4.92137879
14.0,0.19915772,0.00049891,-6.6e-07,1494.9345550458177,0.026155944043796682,,944.50371564,-4.92900817
15.0,0.19659184,0.00049526,1.88e-06,1510.5982144212205,0.026394150903995387,,1183.91625821,-4.89559674
16.0,0.19418284,0.00051647,3.14e-06,1515.082268435613,0.026437960079271263,,1400.94844086,-4.92203649
17.0,0.19206247,0.00050846,4.39e-06,1498.581783708319,0.026119164632343015,,1569.51720504,-4.97780989
18.0,0.19040671,0.00049834,3.62e-06,1502.0010326945671,0.02615414465138175,,1715.63445657,-4.92585118
