Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20530438,0.00452834,5.46e-05,7672750.169060943,0.024610712511381857,,189.1609601,33.55245129
44.0,0.2054053,0.00449398,5.332e-05,7618207.448518918,0.024436980297608293,,183.40185904,33.45312706
45.0,0.20543774,0.00447633,5.205e-05,7650075.684724274,0.024539594719462446,,182.74357193,33.38948114
46.0,0.20554697,0.00446614,5.348e-05,7652527.754844118,0.024548800974589745,,177.99943169,33.34426247
47.0,0.20556977,0.00446148,5.197e-05,7652212.966279638,0.024548096814179517,,176.98995195,33.26362688
48.0,0.20561114,0.00446962,5.07e-05,7594036.691341406,0.02436203604649538,,173.83881278,33.1470516
49.0,0.20564779,0.00443594,5.182e-05,7642979.292990963,0.024519403866846253,,173.34804737,33.10300914
50.0,0.2056753,0.00443833,5.176e-05,7671079.374964285,0.024609910167307653,,172.77189861,33.02224286
51.0,0.20577992,0.00442801,5.15e-05,7661552.263257244,0.02458065639336597,,167.94729947,32.94644278
52.0,0.20573033,0.00442364,4.912e-05,7661567.515907445,0.024580105185055597,,170.13319681,32.89116101
53.0,0.20575466,0.00438903,4.703e-05,7643625.342530844,0.02452279854791368,,168.66466905,32.82202611
54.0,0.20584932,0.004349,4.425e-05,7699939.4569040425,0.02470462528031708,,165.71347911,32.70231428
55.0,0.20590352,0.00435576,4.053e-05,7707226.676835736,0.02472878495422109,,163.4662883,32.63344076
56.0,0.20595219,0.00435289,3.683e-05,7651421.289337766,0.024550409617780426,,160.13949883,32.6023366
57.0,0.20597744,0.00433427,3.623e-05,7726912.671850816,0.02479291712775922,,160.59557045,32.53006515
58.0,0.20605516,0.00430614,3.747e-05,7709754.876766553,0.024738760625876755,,156.78738815,32.45870853
59.0,0.20611973,0.00429343,3.6e-05,7764361.383040459,0.02491480376521189,,155.00910093,32.39048847
60.0,0.20614037,0.00427469,3.611e-05,7712821.734936038,0.024749632044892937,,153.06266586,32.36722568
61.0,0.20620269,0.00424511,3.791e-05,7711507.275687234,0.024746099012807273,,150.26606861,32.26424214
62.0,0.20619909,0.00422608,3.649e-05,7749956.929324049,0.02486941250127507,,151.17567551,32.19680621
63.0,0.20629354,0.00420864,3.647e-05,7733988.434341739,0.024819332956842875,,146.65206945,32.15746859
64.0,0.20632383,0.00417452,3.699e-05,7686427.310826592,0.024666989185741083,,144.40700065,32.09604439
65.0,0.20636684,0.00415024,3.558e-05,7774331.735241945,0.024949602686733314,,144.12912387,32.05422366
66.0,0.20642136,0.00412385,3.338e-05,7788028.900080334,0.024994231635063775,,141.93320651,31.98208291
67.0,0.20648121,0.00408086,3.119e-05,7792832.019605352,0.025010342162623538,,139.32835407,31.87713902
68.0,0.20648173,0.0040297,3.191e-05,7809780.380612861,0.02506459301722172,,139.60739887,31.85831969
69.0,0.2065808,0.00400125,3.199e-05,7724123.110359933,0.024790872208854318,,133.657565,31.81689103
70.0,0.20655554,0.00397401,3.056e-05,7724669.238069321,0.02479225707272999,,134.79334247,31.73311888
71.0,0.20660082,0.00394471,2.855e-05,7785918.026416434,0.024989374909750825,,133.82619185,31.70528196
72.0,0.20666395,0.0039375,2.79e-05,7752037.576668778,0.024881433263775232,,130.41651948,31.6740471
73.0,0.20668151,0.00394046,2.686e-05,7851245.826932073,0.025200112767993717,,131.28935324,31.6126229
74.0,0.20665666,0.00392637,2.69e-05,7822360.302517267,0.0251070401722374,,131.92894268,31.54636319
75.0,0.20672381,0.00390727,2.782e-05,7734071.847136235,0.024824453787793018,,127.43911188,31.50179797
76.0,0.20674721,0.00385854,2.938e-05,7742413.418400429,0.02485136927111389,,126.52837824,31.41998617
77.0,0.20678869,0.00381888,2.959e-05,7797340.539668917,0.025028095858508476,,125.55612849,31.39620063
78.0,0.20683776,0.00378913,2.883e-05,7801728.250374791,0.025042744508443286,,123.41300575,31.34601576
79.0,0.20681333,0.00378561,2.833e-05,7867465.960646812,0.02525343918415827,,125.56433371,31.31268986
80.0,0.20688612,0.0037495,2.905e-05,7835243.331647669,0.02515083786429975,,121.75172061,31.27910259
81.0,0.20694279,0.00373934,3.128e-05,7793578.658889661,0.02501775439893646,,118.5492927,31.23048599
82.0,0.20694238,0.00373898,3.253e-05,7781755.5917034745,0.02497977275420606,,118.38782407,31.1639649
83.0,0.20694289,0.00368381,2.989e-05,7764663.800122289,0.024924815720264996,,118.10427521,31.0897331
84.0,0.2069856,0.00366572,2.769e-05,7803621.6187319355,0.02505041160850812,,116.76861109,31.06503273
85.0,0.20698878,0.00365836,2.728e-05,7871998.132841164,0.02526993605067999,,117.64673578,31.00504613
86.0,0.20700654,0.00366823,2.876e-05,7897433.027282189,0.025351814412624286,,117.21521642,30.98674956
87.0,0.20705397,0.00363326,2.993e-05,7890336.396556114,0.025329532324276965,,114.94347004,30.91068811
88.0,0.2070589,0.00358757,2.765e-05,7908252.784069617,0.025387030493937354,,114.9785365,30.8672991
89.0,0.20709596,0.00352771,2.545e-05,7831399.0795305865,0.025140672281555473,,112.18050004,30.8161994
90.0,0.20713087,0.00352507,2.392e-05,7849327.996557556,0.025198699429019894,,110.85113808,30.77921419
91.0,0.20710756,0.00349359,2.498e-05,7874727.529154865,0.025279834017066596,,112.27190759,30.72092655
92.0,0.20722306,0.00350217,2.561e-05,7904179.784342851,0.025375892758523734,,107.40517112,30.69544204
93.0,0.20715571,0.00345,2.463e-05,7900970.087490899,0.02536459269391753,,110.4428596,30.62630715
94.0,0.2071939,0.00337581,2.534e-05,7903996.270120527,0.0253745898778079,,108.73608248,30.63545543
95.0,0.20714247,0.00341539,2.667e-05,7963978.921311182,0.025566565592161666,,111.93378676,30.56279192
96.0,0.20717676,0.00341843,2.792e-05,7860995.682675159,0.02523638857080253,,108.92536498,30.49457185
97.0,0.20726269,0.003372,2.687e-05,7895845.3177306205,0.02534927483210733,,105.47767554,30.47915046
98.0,0.2072823,0.00333533,2.719e-05,7840178.58669854,0.025170707354284717,,103.84287352,30.45157492
99.0,0.20725437,0.003314,2.9e-05,7846817.714910116,0.025191572375921713,,105.19996578,30.37067795
100.0,0.20726823,0.00331599,3.101e-05,7866231.825322837,0.025254046863985555,,104.82847802,30.3597
101.0,0.20730817,0.00332125,3.076e-05,7866609.1851926455,0.025255792190465004,,103.01321714,30.29696891
102.0,0.20726587,0.00326349,2.947e-05,7894175.091015479,0.025343613626308853,,105.30838932,30.24939783
103.0,0.20740867,0.00324358,2.994e-05,7928230.755990944,0.025454739451352047,,99.20060735,30.19568433
104.0,0.20779982,0.0032815,3.006e-05,7897794.294615854,0.025362167969301776,,80.89298577,30.20953745
105.0,0.20750754,0.00323022,2.839e-05,7950788.905365597,0.025528445130586087,,94.92445658,30.17738776
106.0,0.20735652,0.00322192,2.611e-05,7970844.004002823,0.025590887272782553,,102.14366582,30.12210599
107.0,0.20798975,0.00317222,2.642e-05,7972192.063620473,0.02560332113372785,,72.85526494,30.07675664
108.0,0.20706218,0.00316716,2.928e-05,7919759.324009027,0.025422844767778938,,114.98995506,30.0299697
109.0,0.20704617,0.00316992,2.947e-05,7836227.40708115,0.02515450061188883,,114.50351062,29.97560275
110.0,0.20761616,0.00312151,2.788e-05,7877527.87004356,0.025294335273603554,,89.08440542,29.96580102
111.0,0.20765281,0.00310682,2.888e-05,7943349.3622410195,0.025506102163210323,,88.13885821,29.90803613
112.0,0.2073944,0.00312989,2.866e-05,7913596.877444343,0.02540728748143741,,99.67109701,29.87823887
113.0,0.20749912,0.00310062,2.614e-05,7867411.06279716,0.02526032084466614,,94.31202856,29.84216849
114.0,0.20751544,0.00307375,2.497e-05,7925408.010961986,0.02544669561924931,,94.25669407,29.7947281
115.0,0.20765158,0.00305898,2.684e-05,7934749.536744441,0.02547838087877748,,88.09985942,29.76414669
116.0,0.20745179,0.00305631,2.794e-05,7988922.410735734,0.025649690697983837,,97.9608527,29.7448046
117.0,0.20755056,0.00304016,2.828e-05,7989746.787180195,0.0256535786453186,,93.39395726,29.69932456
118.0,0.20763258,0.00298604,2.934e-05,7989930.194797808,0.025655072081763937,,89.5924526,29.6578959
119.0,0.20759183,0.00298009,2.743e-05,7968099.818442274,0.025584465014345217,,91.23237961,29.63005898
120.0,0.20761493,0.00296249,2.644e-05,7957022.59087211,0.02554916887310625,,90.03885145,29.58418687
121.0,0.20760805,0.00294168,2.517e-05,7902798.067460522,0.02537493821719816,,89.74060659,29.54602545
122.0,0.20759203,0.00294686,2.711e-05,7941864.956182423,0.025500147217269845,,90.9222366,29.47061745
123.0,0.20766646,0.0029244,2.802e-05,7957388.855784253,0.025550882538117565,,87.66231617,29.49335747
124.0,0.20760035,0.00292699,2.831e-05,7931102.282475152,0.025465621848431805,,90.41604246,29.46016227
125.0,0.2076795,0.00291801,2.782e-05,7991974.215253494,0.025662091506054877,,87.43840189,29.42278499
126.0,0.20765219,0.00289627,2.809e-05,8014416.359906577,0.025733730822060336,,88.95413361,29.42226223
127.0,0.20768073,0.00286069,2.742e-05,7993425.095528032,0.025666617905981834,,87.39660421,29.34999079
128.0,0.20768155,0.00283281,2.864e-05,7959701.8300383305,0.025558246069919143,,86.98960458,29.32411421
129.0,0.20771328,0.0028199,2.908e-05,7903933.489269896,0.025379543310309494,,84.9243323,29.27196899
130.0,0.20765845,0.0028473,2.927e-05,7897574.121247348,0.02535848594054252,,87.36966772,29.23629068
131.0,0.20775701,0.00282589,2.95e-05,7948131.496936836,0.02552203922208066,,83.38084334,29.1836227
132.0,0.20772118,0.00283321,2.886e-05,7996611.847895258,0.02567727718770288,,85.55323248,29.17826442
133.0,0.20776522,0.00279144,2.963e-05,7986954.490467444,0.02564671378578015,,83.40686604,29.18336132
134.0,0.20770322,0.00279274,2.885e-05,7989448.324619082,0.025653930760275483,,86.30959931,29.10703849
135.0,0.20775804,0.002771,2.613e-05,7994412.358248034,0.02567057772193076,,83.81841557,29.11043643
136.0,0.20775496,0.00274607,2.553e-05,7938815.135585812,0.025491955326012235,,83.37730451,29.04012533
137.0,0.20780229,0.00273053,2.544e-05,7922311.405217947,0.025439532941135955,,81.02626213,29.00523116
138.0,0.2078451,0.00271993,2.492e-05,8010795.717306421,0.02572420765831192,,79.93901085,28.985497
139.0,0.20781132,0.0027058,2.578e-05,8016063.427458571,0.025740626773956443,,81.56423351,28.98105355
140.0,0.2078298,0.00267516,2.864e-05,8048409.695647637,0.02584459991778529,,81.0289748,28.90172485
141.0,0.2078221,0.00267447,2.867e-05,8018078.3038468035,0.02574709825889451,,81.0822311,28.90891279
142.0,0.20787702,0.00264647,2.63e-05,7942093.63756412,0.025503781658378816,,77.77946392,28.88107587
143.0,0.20789828,0.00265395,2.462e-05,7931278.056270117,0.025469376829902864,,76.69430178,28.81899822
144.0,0.20787333,0.00262396,2.462e-05,7969995.453231559,0.025593302778297293,,78.22377593,28.81599236
145.0,0.20789971,0.00263829,2.767e-05,8043312.521331429,0.02582906694181302,,77.71017816,28.78724061
146.0,0.20792261,0.0026132,2.903e-05,8037137.787984611,0.02580944438900548,,76.58094207,28.74097643
147.0,0.20785341,0.00257661,3.124e-05,8025548.777567427,0.02577118172936562,,79.69692487,28.70451398
148.0,0.20788555,0.00257029,3.073e-05,7938861.12866337,0.025493224021917317,,77.35386565,28.68582534
149.0,0.20790485,0.00255564,3.167e-05,7975552.99035115,0.025611242542010176,,76.81672032,28.65707359
150.0,0.20792004,0.0025456,3.298e-05,8055308.902936069,0.025867503591277582,,76.87346543,28.63211184
151.0,0.20795443,0.00257887,3.422e-05,8043267.72955243,0.02582935515615678,,75.15099825,28.61838942
152.0,0.2079299,0.00257527,3.29e-05,8055708.156246635,0.02586899794497283,,76.41610571,28.57852904
153.0,0.20792292,0.00256997,3.343e-05,8005652.671913311,0.025708141160552412,,76.26601702,28.55356729
154.0,0.20796408,0.00256787,3.337e-05,7979727.456735622,0.025625419757067426,,74.10966406,28.51540587
155.0,0.20793359,0.00253237,3.176e-05,8015495.522782239,0.025739817332130065,,75.86219586,28.4869155
156.0,0.20790136,0.0024993,3.326e-05,8056724.296418912,0.025871671241884886,,77.76139124,28.44274236
157.0,0.2079415,0.00248708,3.336e-05,8091738.317223664,0.02598460211101492,,76.21156715,28.44561753
158.0,0.20798893,0.0025023,3.268e-05,8001733.311102667,0.025696246222973104,,73.15792279,28.39765439
159.0,0.20802158,0.00249582,3.422e-05,8005399.267810024,0.02570839831535367,,71.67184041,28.37099367
160.0,0.20796337,0.00247733,3.442e-05,8016031.712992048,0.025741728608965637,,74.47954579,28.38550024
161.0,0.20803174,0.00244827,3.265e-05,8002931.368674007,0.02570050551731169,,71.17652413,28.33701433
162.0,0.20800002,0.00245604,3.259e-05,8069317.603757899,0.025913302745882074,,73.25533634,28.3232919
163.0,0.20802722,0.0024653,3.333e-05,8092558.835829719,0.02598830831355399,,72.18630141,28.28565325
164.0,0.20806264,0.00244964,3.452e-05,8033614.448033353,0.025799413739326548,,70.00573593,28.2580777
165.0,0.20808235,0.0024254,3.455e-05,8048812.535330035,0.025848412911029874,,69.21531176,28.21834801
166.0,0.20806623,0.00242981,3.511e-05,8031006.052194848,0.025791018851773876,,69.81501083,28.19260213
167.0,0.20807999,0.00241981,3.643e-05,8063803.124642297,0.02589647282450922,,69.45482638,28.19181799
168.0,0.20804724,0.00239055,3.609e-05,8029593.040493845,0.025786107241398362,,70.68923448,28.15757727
169.0,0.20807927,0.00239844,3.517e-05,8028567.015458258,0.025783269898944743,,69.18479503,28.14764484
170.0,0.20809775,0.00238828,3.559e-05,8036516.167585775,0.025809004358258194,,68.38944602,28.07955547
171.0,0.20809498,0.00237537,3.589e-05,8076308.529589607,0.02593671871390792,,68.85817315,28.08112375
172.0,0.20807075,0.00236351,3.788e-05,8122896.002317013,0.02608594138615133,,70.39980193,28.06465684
173.0,0.20812136,0.00236011,3.682e-05,8018866.770083831,0.025752532403266835,,67.13761929,28.02087576
174.0,0.20811397,0.00235173,3.625e-05,8020771.979659644,0.025758542331604736,,67.49841051,28.03459819
175.0,0.20815617,0.00234287,3.629e-05,8064105.329760889,0.025898235396925033,,65.88357357,27.97657193
176.0,0.20811644,0.00232243,3.445e-05,7993508.062831002,0.02567097106166005,,67.15428742,27.96781571
177.0,0.20810566,0.00229398,3.345e-05,8088180.50540026,0.02597480828150776,,68.45663167,27.9142329
178.0,0.20814457,0.00226557,3.32e-05,8084347.1687835185,0.025962936540183907,,66.59418668,27.90338565
179.0,0.2081267,0.00226585,3.334e-05,7995729.615109552,0.025678106213496518,,66.69510474,27.90011841
180.0,0.20815422,0.0022257,3.47e-05,7997605.060334602,0.025684353014021322,,65.43029423,27.86300251
181.0,0.20815524,0.00219016,3.504e-05,8022396.655997931,0.02576388152192774,,65.58494084,27.85777492
182.0,0.20816366,0.00218543,3.462e-05,8084822.154802983,0.025964466404212953,,65.69929102,27.82575593
183.0,0.20815781,0.00218199,3.493e-05,8106338.897129161,0.02603347506420504,,66.1500911,27.77073553
184.0,0.20816838,0.00218433,3.583e-05,8125629.512430395,0.026095555960550434,,65.80757291,27.7264317
185.0,0.20818994,0.00218721,3.743e-05,8040614.796371223,0.025822790106800348,,64.11035924,27.72185755
186.0,0.20814693,0.00219741,3.704e-05,8043993.997761423,0.025833114681328446,,66.15061873,27.7097034
187.0,0.20819723,0.0021989,3.642e-05,8091145.99598408,0.02598522044579006,,64.17020244,27.65925715
188.0,0.20820144,0.002207,3.625e-05,8082423.000134424,0.02595728678786504,,63.90311455,27.64827921
189.0,0.20814487,0.00219004,3.694e-05,8121507.944882403,0.026082003407774924,,66.88502757,27.6241016
190.0,0.20821458,0.00220125,3.75e-05,8098874.977036784,0.026010257185594278,,63.41376023,27.59940123
191.0,0.20819888,0.00219506,3.793e-05,8095507.193832772,0.025999209343246718,,64.12731368,27.5871164
192.0,0.20819508,0.00218782,3.628e-05,8045068.81678239,0.02583718494238651,,63.9056287,27.60436745
193.0,0.20819118,0.00219154,3.788e-05,8103564.015930004,0.02602497405424112,,64.55419075,27.5639843
194.0,0.20820462,0.00216972,3.812e-05,8139535.90372525,0.026140612600416595,,64.2035889,27.5090946
195.0,0.20819179,0.00212953,3.85e-05,8104137.909527575,0.026026642887536124,,64.52926252,27.50073045
196.0,0.20823758,0.00210448,3.845e-05,8070152.124425985,0.0259180302013398,,62.10810024,27.48361009
197.0,0.20820586,0.00207526,3.893e-05,8047953.987053554,0.02584623474118648,,63.42283611,27.43786867
198.0,0.20818265,0.00207659,3.801e-05,8079121.433700259,0.025946045752973323,,64.75926279,27.40977037
199.0,0.20823296,0.00207805,3.509e-05,8187695.402434454,0.02629546043418652,,63.23284303,27.41630486
200.0,0.20823296,0.00205899,3.514e-05,8127997.531035314,0.026103682267710464,,62.77167296,27.37095551
201.0,0.20825883,0.00206534,3.639e-05,8066358.79820409,0.025906058031534784,,61.08100643,27.37474551
202.0,0.20828193,0.00207036,3.566e-05,8064414.616712727,0.02590014445492777,,59.98199778,27.33488513
203.0,0.20825185,0.00204846,3.545e-05,8118152.178185811,0.0260722777144194,,61.80300893,27.33697616
204.0,0.20824631,0.0020532,3.393e-05,8117972.430805809,0.02607166915443625,,62.06368559,27.30260475
205.0,0.2082885,0.00203628,3.22e-05,8116128.645903246,0.026066290651530568,,60.05613657,27.26470472
206.0,0.20828604,0.00203146,3.415e-05,8073636.838796665,0.0259297389397959,,59.85740456,27.2419647
207.0,0.20833008,0.00203818,3.51e-05,8132840.681356497,0.02612046398908838,,58.21092814,27.21425847
208.0,0.20830061,0.00204,3.657e-05,8077838.591755752,0.02594340263746505,,59.20294614,27.17492084
209.0,0.20827772,0.00205372,3.713e-05,8069663.824834079,0.025916874636000238,,60.21860099,27.19034224
210.0,0.20832094,0.00205494,3.568e-05,8076522.500006949,0.02593950037436127,,58.23758616,27.16969325
211.0,0.20834086,0.00202309,3.618e-05,8123325.472463945,0.026089983994664685,,57.6328006,27.15806186
212.0,0.20831519,0.00199734,3.602e-05,8106270.298636283,0.026034801299010923,,58.72306312,27.10173457
213.0,0.20835051,0.00197792,3.721e-05,8152736.135984978,0.026184426660560617,,57.38300192,27.11009871
214.0,0.20828696,0.00198965,3.525e-05,8127633.654408757,0.026103034108655148,,60.21370181,27.07559661
215.0,0.20833573,0.00198213,3.345e-05,8120434.758978039,0.026080571008663043,,57.85487519,27.07206799
216.0,0.20834291,0.00197545,3.494e-05,8057631.477212431,0.02587891213450531,,57.07014535,27.01299621
217.0,0.20833768,0.0019659,3.308e-05,8116645.715789995,0.02606838970935516,,57.73560709,27.03521347
218.0,0.2083542,0.00196626,3.309e-05,8123973.470073214,0.026092143291256784,,57.00581173,26.96490237
219.0,0.20838079,0.00198625,3.644e-05,8135899.065153182,0.02613078830625449,,55.82962561,26.94608305
220.0,0.20830955,0.00196258,3.847e-05,8139198.385188009,0.02614033887271388,,59.2288501,26.90517715
221.0,0.20840102,0.00195962,3.765e-05,8138330.746497593,0.02613876931804882,,54.88745164,26.93994063
222.0,0.20832104,0.00197083,3.716e-05,8060149.498061538,0.025886658453729866,,58.11412821,26.91380267
223.0,0.20831263,0.00196403,3.936e-05,8108865.845734908,0.026042948810973365,,58.86268791,26.85917435
224.0,0.20837463,0.00194906,3.751e-05,8139026.382053432,0.026140628178328743,,56.14280511,26.85237848
225.0,0.20836889,0.00194582,3.672e-05,8140865.948464878,0.026146466573596087,,56.42807818,26.88465885
226.0,0.20838942,0.00192518,3.602e-05,8224104.361107811,0.026414038121673235,,56.0214936,26.83734915
227.0,0.2083772,0.00189725,3.68e-05,8129426.49892891,0.02610970020904256,,55.95479354,26.81487051
228.0,0.20836201,0.00189236,3.85e-05,8103292.85781717,0.026025519867507556,,56.49184609,26.82663259
229.0,0.20832433,0.00189296,3.899e-05,8112047.9537823675,0.02605313440467263,,58.33259482,26.75841253
230.0,0.20826704,0.00188746,3.829e-05,8078859.982661213,0.025945791511886553,,60.78821941,26.75083252
231.0,0.20835903,0.00188503,3.819e-05,8158851.808231251,0.026203905855130546,,57.02059796,26.73789423
232.0,0.20838983,0.00186305,3.755e-05,8129482.801695412,0.02610993934366744,,55.35707587,26.69032316
233.0,0.20839784,0.0018824,3.871e-05,8077113.044587355,0.02594187653992595,,54.62381866,26.68052142
234.0,0.20836755,0.00190085,4.039e-05,8127094.841080308,0.02610202592712476,,56.39537324,26.63425724
235.0,0.20830523,0.00187782,3.998e-05,8140674.477814277,0.026144759659286924,,59.44335393,26.63373448
236.0,0.20841734,0.00186394,3.924e-05,8186066.349936375,0.026292008052114686,,54.43043966,26.60432928
237.0,0.20839773,0.00186985,4.065e-05,8116243.642962605,0.02606748253035254,,54.89315355,26.56041752
238.0,0.20834599,0.00188539,4.299e-05,8102523.987160425,0.02602273548918669,,57.2419146,26.55375234
239.0,0.20837936,0.0018879,4.466e-05,8111296.529611416,0.026051325247683818,,55.72778663,26.57714581
240.0,0.20834763,0.00187277,4.6e-05,8110595.18560373,0.026048587555823694,,57.22115617,26.53911509
241.0,0.20844096,0.00186532,4.624e-05,8100715.935395036,0.026018061834184026,,52.74841067,26.50657333
242.0,0.20839507,0.00185686,4.696e-05,8183198.260469461,0.02628233328756021,,55.47288461,26.46945744
243.0,0.20838079,0.00185411,4.442e-05,8202719.473865329,0.02634488107282499,,56.28704463,26.47782158
244.0,0.20845748,0.00184565,4.422e-05,8086235.408201006,0.02597175403031225,,51.87542855,26.43338706
245.0,0.2083772,0.00185949,4.372e-05,8106313.133836475,0.02603523114245082,,55.79520146,26.46004777
246.0,0.20839897,0.00186499,4.207e-05,8068146.139269383,0.025912980789741958,,54.50987537,26.39770875
247.0,0.20849455,0.00185338,4.326e-05,8097592.853818507,0.026008759020533675,,50.19975162,26.39248116
248.0,0.2083619,0.00186159,4.225e-05,8126037.3599069435,0.02609841152624704,,56.65492819,26.37588356
249.0,0.20849886,0.00187086,4.184e-05,8166033.233867117,0.026228716061375723,,50.41900184,26.33811421
250.0,0.20834733,0.00183703,4.109e-05,8154852.276355629,0.026190717511138963,,57.54800839,26.31851075
251.0,0.20845851,0.00180922,3.865e-05,8199510.710022907,0.02633559599175442,,52.55308797,26.30335073
252.0,0.20842864,0.00179874,3.757e-05,8182939.374978368,0.0262819660052776,,53.87104241,26.30622591
253.0,0.20845471,0.00177389,3.752e-05,8127699.177309227,0.02610482208264597,,52.27254499,26.25238172
254.0,0.20848993,0.00175972,3.748e-05,8078724.204719568,0.025947946450128524,,50.29997307,26.26401311
255.0,0.2084348,0.00176365,3.798e-05,8123508.758472379,0.02609106360310539,,53.1880814,26.23356239
256.0,0.2084542,0.00177247,4.015e-05,8131672.401726538,0.026117522892856466,,52.3223091,26.20768582
257.0,0.20845348,0.00178105,3.889e-05,8116486.844017735,0.02606878748210527,,52.25867648,26.17357579
258.0,0.20840513,0.00177239,3.997e-05,8167840.383618648,0.026233040471176545,,54.88992864,26.19291787
259.0,0.20852678,0.00175968,4.219e-05,8185425.088209547,0.026291057089730303,,49.20609446,26.14207955
260.0,0.208431,0.00175365,4.232e-05,8165854.625871341,0.026226909204003293,,53.64580557,26.13998851
