Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20277785,0.00447899,0.00011699,7391209.516842585,0.0236825754862732,0.051964560889962735,285.34116745,20.65897524
33.0,0.20250095,0.00459872,0.0001133,7262743.18359579,0.023267867829609108,0.02138018408679371,291.78647117,20.49801547
34.0,0.20219839,0.00471566,0.00010776,7133201.709162489,0.02284952627574176,-0.001201060919994595,298.80440487,20.40112579
35.0,0.2019378,0.00486727,0.00010337,7111675.279662884,0.022777827888520404,-0.006447805163669658,308.38514454,20.1805416
36.0,0.20157284,0.00502227,9.78e-05,7080887.345290644,0.022675227888352755,-0.017267736217621097,321.64404036,19.97643258
37.0,0.20128968,0.00517309,8.986e-05,7079449.989070884,0.022667657516629452,-0.02819336512428593,332.88406183,19.8251487
38.0,0.20098075,0.00531156,8.672e-05,7021097.772064306,0.022477441464632462,-0.03772286770524926,342.35294208,19.68157938
39.0,0.20067255,0.00543767,8.572e-05,7077487.066776191,0.02265449249100819,-0.03322701404283858,357.36553119,19.49799894
40.0,0.20048883,0.0055748,8.241e-05,7116828.465679488,0.022778535633883597,-0.029199270802619692,366.69685121,19.29402068
41.0,0.20034812,0.00569886,8.043e-05,7148941.380018477,0.022879903421671722,-0.025752708615633075,373.99876807,19.11488592
42.0,0.20027659,0.0058328,8.18e-05,6981225.926137651,0.022342568296589774,-0.02624349844521238,368.02917774,18.94438101
43.0,0.20024169,0.00597292,8.248e-05,7143454.555042261,0.02286166583353678,-0.027064570023555754,377.98399498,18.75583187
44.0,0.20023502,0.00604593,7.896e-05,7128313.070166324,0.022813368628260902,-0.02803055803420021,377.45333142,18.59748721
45.0,0.20027392,0.00609009,8.125e-05,7178867.866259542,0.022975725458811394,-0.03221681526646497,378.56653154,18.42776683
46.0,0.20038107,0.00615228,8.245e-05,7105636.670296802,0.022742820865615663,-0.02937825673567298,370.43864868,18.28197467
47.0,0.20052435,0.00621073,7.982e-05,7202849.256716729,0.02305596672689392,-0.026660727293069623,369.72059216,18.18861539
48.0,0.20068148,0.00626871,7.958e-05,7260822.771376408,0.02324368289445635,-0.015865140657990405,366.29389294,18.02870166
49.0,0.20092348,0.00631503,7.975e-05,7248331.140216968,0.023206867536611237,-0.004180489686320361,355.80817108,17.88369404
50.0,0.2011813,0.00635687,8.24e-05,7141362.359792462,0.022867648589283023,-0.0025382319521166474,340.19931953,17.73306394
51.0,0.20141397,0.0063671,8.4e-05,7344322.862820627,0.023520519096520885,0.00043788006403006665,340.24214525,17.59446332
52.0,0.2017897,0.00632586,8.305e-05,7327638.083819509,0.02347175768171005,0.0006539031321318482,323.93548593,17.49456627
53.0,0.20221409,0.0063183,8.221e-05,7508336.706505381,0.024056052440668954,0.008878317464533485,313.91245848,17.37152554
54.0,0.20232657,0.00626347,8.02e-05,7398280.92340159,0.023704766884596197,0.007195226521320049,304.5997007,17.24783103
55.0,0.20287402,0.00615759,7.707e-05,7400868.2267008955,0.02371977711921904,-0.00462973439075233,281.73566531,17.14989531
56.0,0.2033215,0.00608568,7.354e-05,7543138.986455056,0.024181381710978448,-0.008893394095971341,267.96916978,17.05875887
57.0,0.20375625,0.00600393,6.864e-05,7578978.18094013,0.024301737157474086,-0.014607823153295688,250.4768815,17.00161881
58.0,0.20419387,0.0058711,6.4e-05,7652069.890200379,0.024541493386182486,-0.029116975996822378,233.77925912,16.97272188
59.0,0.20471802,0.00572916,6.169e-05,7751868.767361066,0.024868060763798334,-0.03767175336304725,213.584057,16.91139765
60.0,0.20524001,0.00558664,5.978e-05,7682824.507477002,0.024652934017730867,-0.04623876415433085,188.68168174,16.86733312
61.0,0.20572546,0.00545786,5.648e-05,7682882.4936369145,0.024659050517162766,-0.061276990924589235,167.24150242,16.8372594
62.0,0.20611649,0.00535423,5.267e-05,7727848.055011111,0.02480817797097778,-0.07012985989075596,150.81176857,16.79267184
63.0,0.20646442,0.00521733,5.342e-05,7754556.0197636355,0.02489799770767196,-0.07532094648965187,135.76140638,16.78940296
64.0,0.20685124,0.00507729,5.223e-05,7836316.799167952,0.02516515010736174,-0.0806288095990841,119.6676939,16.78208066
65.0,0.20715842,0.00492776,4.784e-05,7861100.397239129,0.025248382266830197,-0.08647585879401129,106.06210709,16.79123353
66.0,0.2074071,0.00479249,4.491e-05,7912142.294771819,0.025415230047423996,-0.09220871530207171,95.34120934,16.78417275
67.0,0.20760631,0.00468433,4.741e-05,7895625.8766011335,0.025364409025236914,-0.09589747430062416,86.01144507,16.74533842
68.0,0.20779895,0.00457046,4.875e-05,7922806.657931666,0.025453883640355897,-0.09989978166269808,77.43933307,16.77855027
69.0,0.20794797,0.00441353,4.829e-05,7858953.289197463,0.025250235971300314,-0.10031641186473213,70.00441675,16.78901069
70.0,0.20800329,0.00428286,4.609e-05,7841281.980625129,0.025193857360498555,-0.10112863740663519,67.32284334,16.8015632
71.0,0.2081401,0.00414837,4.164e-05,7873226.625839358,0.02529796816855064,-0.10181102907714706,61.32772443,16.79855583
72.0,0.20827712,0.00401986,4.074e-05,7885614.672881289,0.02533920007654546,-0.10268767247442359,55.13144293,16.80260924
73.0,0.2083778,0.00390505,4.141e-05,7871769.768955091,0.02529567830580298,-0.10391668669567418,50.41594681,16.8138542
74.0,0.20845652,0.00378976,3.936e-05,7939259.379052752,0.025513294649726397,-0.10258037601643032,47.20455226,16.80208622
75.0,0.2085337,0.0036992,3.881e-05,7939489.720890986,0.02551479393124267,-0.10312775284208137,43.63222952,16.81123909
76.0,0.20861252,0.0036328,3.965e-05,7970523.400435993,0.02561534752130239,-0.10376156954882,40.13754902,16.79594072
77.0,0.20866948,0.00351952,3.942e-05,7941809.952460867,0.025523500806528307,-0.10373320479603951,37.35273676,16.8003864
78.0,0.20868734,0.00343348,3.528e-05,7977634.449490944,0.025638709111433754,-0.10363419243887725,36.68952876,16.78417275
79.0,0.20871515,0.0033964,3.468e-05,8044687.7778950995,0.025854478703958256,-0.10327011654717116,35.69176162,16.7954177
80.0,0.20879151,0.003352,3.445e-05,8011864.244866134,0.025749861260827154,-0.1029284298306805,31.97419501,16.79685601
81.0,0.20881234,0.00329033,3.542e-05,7957866.145073149,0.025576396944576335,-0.10135743794828939,30.79025936,16.82039196
82.0,0.20880105,0.00319925,3.165e-05,8045431.477429757,0.025857505854898273,-0.10372558150010398,31.65927668,16.85661118
83.0,0.20887721,0.00311408,2.868e-05,8025630.854094132,0.02579467947494827,-0.1046049309465072,28.01145215,16.83385976
84.0,0.20890143,0.0030572,2.607e-05,7995022.552452887,0.02569651067031056,-0.10286223536840532,26.77319562,16.86458725
85.0,0.20892668,0.00301603,2.297e-05,7997464.509029,0.025704631629799437,-0.10307542389776853,25.60157096,16.83202919
86.0,0.20892842,0.002964,2.216e-05,7983005.749786829,0.025658056779483258,-0.10392784697496933,25.47377581,16.84811209
87.0,0.20895192,0.00290366,2.441e-05,7960308.817058112,0.025585204699303227,-0.1028590476146147,24.30790741,16.8077087
88.0,0.2090211,0.00281207,2.611e-05,7993074.417189855,0.025691129516402473,-0.10264907982298407,21.17611145,16.83464429
89.0,0.20900458,0.00276204,2.689e-05,8034299.867683926,0.025823270704923244,-0.10371920632142405,22.06121771,16.78561106
90.0,0.2089899,0.00270072,2.727e-05,8005258.971232362,0.02572956689499511,-0.10245269046328882,22.66803195,16.83255221
91.0,0.20903085,0.00264782,2.577e-05,8025590.6308759255,0.025795329263228625,-0.10330994696649203,20.80447262,16.81189287
92.0,0.2090483,0.00261362,2.255e-05,7991129.27744424,0.025684758267739274,-0.10349811646865992,19.90003104,16.83320598
93.0,0.20905989,0.00254415,2.201e-05,8081121.7518303385,0.025973979839783,-0.10316537740139939,19.57607112,16.78469577
94.0,0.20901227,0.00250113,2.37e-05,8067941.997103426,0.025930849242889985,-0.10406375113949702,21.79004527,16.78038084
95.0,0.20905753,0.00246035,2.443e-05,8125612.520751425,0.02611667325027858,-0.10408230025188289,19.79577966,16.81973819
96.0,0.20910454,0.00242363,2.535e-05,8087231.830606238,0.025993808615524666,-0.10257680793984686,17.47945719,16.7928026
97.0,0.20906636,0.00236684,2.62e-05,8073293.646843885,0.025948340827737598,-0.10364336519714291,19.25149261,16.81594628
98.0,0.20908011,0.00233735,2.373e-05,8081093.035096156,0.025973553941697047,-0.10305950161182333,18.6202705,16.81947668
99.0,0.20908596,0.00228619,2.012e-05,8100289.635639088,0.02603525843619211,-0.10389777596110171,18.38737701,16.84314339
100.0,0.20909653,0.002224,1.722e-05,8071055.73223066,0.02594131975736507,-0.1039863301715156,17.82204719,16.79567921
101.0,0.20912168,0.00215012,1.57e-05,8045972.505230955,0.025860853227707304,-0.10361720244578461,16.58345937,16.82078423
102.0,0.20913964,0.00207742,1.471e-05,8086372.628971001,0.025990758897733363,-0.10249535865212842,15.81722841,16.81320042
103.0,0.20912199,0.00203362,1.349e-05,7987806.858649936,0.0256736315573546,-0.10260346086580688,16.44901686,16.82653746
104.0,0.20913051,0.00197863,1.386e-05,7987261.475127323,0.025671833099845102,-0.10402752538115928,16.04989361,16.81045456
105.0,0.20916242,0.00193998,1.49e-05,8061087.37304459,0.025909406662151774,-0.10443620594485005,14.69331563,16.833729
106.0,0.20915791,0.00189798,1.82e-05,8114940.781447477,0.02608226224355395,-0.10290006188704683,15.0057157,16.84889662
107.0,0.20918346,0.00189228,1.755e-05,8050282.86815552,0.025874773241032958,-0.1037347500350523,13.6827888,16.7805116
108.0,0.20917525,0.00189598,1.502e-05,8115157.554647455,0.026083240372547865,-0.10351620837431909,14.18284009,16.81581553
109.0,0.20919609,0.00185992,1.481e-05,8073553.054611307,0.025949694546886965,-0.1016241695063832,13.12611659,16.81620779
110.0,0.20918531,0.00186197,1.683e-05,8098973.204909017,0.026031225823497463,-0.103718834820338,13.67798769,16.79084127
111.0,0.20920779,0.00185571,1.922e-05,8165036.823269491,0.026243796651435967,-0.10363700347323518,12.71593254,16.81712308
112.0,0.20920296,0.0018393,1.983e-05,8136146.004133658,0.026150816749988093,-0.10151654826468794,12.90051155,16.8039168
113.0,0.20921415,0.00181167,1.852e-05,8137352.533287862,0.026154790324547008,-0.10415963060120156,12.36983675,16.78718012
114.0,0.20922257,0.00175019,1.989e-05,8163495.663934169,0.026238733912634836,-0.10374959091030063,12.00753876,16.78534954
115.0,0.20922246,0.00170189,2.17e-05,8132684.119291563,0.026139532527779626,-0.10539543146342831,11.96702556,16.82771426
116.0,0.20922636,0.00168615,2.292e-05,8124687.137011492,0.026113813986013812,-0.10288799527166533,11.76984176,16.79502544
117.0,0.20924391,0.00165309,2.401e-05,8096804.872727289,0.026024314790228664,-0.10261774785134772,10.89798626,16.81542326
118.0,0.20923642,0.00165647,2.256e-05,8093426.083504456,0.026013393712124265,-0.10533051905309794,11.24824584,16.79358713
119.0,0.2092551,0.0016251,2.148e-05,8079716.622654855,0.02596950750695875,-0.1038603164691183,10.34609115,16.81411571
120.0,0.20930919,0.00159795,2.065e-05,8108785.491787904,0.02606358735118489,-0.10360636345702681,7.8166187,16.78561106
121.0,0.20924997,0.00158972,1.621e-05,8137900.228583164,0.026156454208252626,-0.10328654525048334,10.66495386,16.78103462
122.0,0.20925254,0.00154343,1.421e-05,8128757.444971033,0.026127012316467375,-0.10343542846490039,10.5308953,16.82810653
123.0,0.20931658,0.00150266,1.122e-05,8158698.4636391075,0.026224033169178144,-0.10560157288411771,7.51183399,16.82889106
124.0,0.2093291,0.00148459,1.091e-05,8148240.120278412,0.026190537965537834,-0.10476092978389957,6.90500548,16.83739015
125.0,0.209255,0.00149608,9.84e-06,8192206.463400025,0.026330931459484612,-0.10363650406840934,10.49500057,16.82235329
126.0,0.20929995,0.00147692,8.73e-06,8140762.762780723,0.02616614184210919,-0.10253056201044862,8.28751686,16.79450242
127.0,0.20928938,0.00143744,7.68e-06,8176541.914948566,0.026280915414987907,-0.10387643002216701,8.82977667,16.82418387
128.0,0.20927234,0.00142354,7.89e-06,8122984.04134768,0.026108505448135366,-0.10393187011884605,9.5818064,16.83215994
129.0,0.20929379,0.0014276,8.07e-06,8097592.302665049,0.026027180064928806,-0.10518705979146584,8.53536477,16.81843063
130.0,0.20930118,0.00142126,8.55e-06,8119518.885597335,0.026097726424905723,-0.10195422317866311,8.20731669,16.80587813
131.0,0.2093017,0.00139517,1.037e-05,8128264.828874917,0.02612573842850486,-0.10478143730533467,8.19171174,16.80914701
132.0,0.20929646,0.00137289,1.374e-05,8126790.098272527,0.026120804981397037,-0.10368666943236332,8.43914104,16.76665154
133.0,0.20932027,0.00133896,1.346e-05,8196758.621298391,0.02634592083347675,-0.10353332815335822,7.369473,16.80731643
134.0,0.20931401,0.0013453,1.152e-05,8179569.584490977,0.026290643965791727,-0.10440242050118377,7.6537628,16.81803837
135.0,0.20933013,0.00136883,1.232e-05,8155395.98146178,0.026213206884215218,-0.104786976308717,6.86198484,16.80287075
136.0,0.20934511,0.00137431,1.39e-05,8112263.373965885,0.02607475024550511,-0.10470917309079335,6.11413757,16.83307523
137.0,0.20934008,0.0013549,1.592e-05,8108296.20664882,0.026061841962177472,-0.10240786662080184,6.3498226,16.80927776
138.0,0.20932458,0.0012909,1.685e-05,8143858.200929139,0.026175749195485692,-0.1048538552568892,7.11638396,16.8322907
139.0,0.20932263,0.00122553,1.547e-05,8154793.520196366,0.02621071778623592,-0.10620791907538502,7.21897462,16.7916258
140.0,0.20932243,0.00122537,1.093e-05,8190899.096108203,0.02632684983261711,-0.1027648690416301,7.26080145,16.79306411
141.0,0.20934049,0.00120947,8.23e-06,8197400.925296096,0.026347993635304864,-0.10236924959068505,6.39984139,16.790449
142.0,0.20932099,0.00120738,6.86e-06,8199978.4427337255,0.026356041060797482,-0.10441125563377078,7.33782006,16.81803837
143.0,0.20935291,0.00118199,5.54e-06,8197085.552127989,0.02634711913856202,-0.10535970578709081,5.80369522,16.82719124
144.0,0.20936215,0.0011855,5.35e-06,8134363.394987631,0.02614565147507599,-0.1048943608118809,5.31943112,16.78691861
145.0,0.20931237,0.00119325,6.92e-06,8185310.460279213,0.02630874198418945,-0.10414174089399868,7.73770791,16.83281372
146.0,0.20934675,0.00119483,8.88e-06,8182488.668336177,0.026300092521932113,-0.10425576451357048,6.08831669,16.82980635
147.0,0.20935927,0.00119097,8.94e-06,8183657.998512708,0.02630400415900602,-0.1037308372093334,5.48933226,16.79737903
148.0,0.20932766,0.00115676,7.29e-06,8204119.654557181,0.026369291337835953,-0.10440822202526771,7.02113715,16.83150616
149.0,0.20937138,0.0011276,7.05e-06,8197270.264898112,0.026347777393242067,-0.10473542105322013,4.9172531,16.81293891
150.0,0.2093915,0.00108352,1.027e-05,8143605.084571954,0.0261753677596213,-0.10471682512099267,3.92592861,16.76678229
151.0,0.20933793,0.00106077,1.016e-05,8173875.35676951,0.026271897407457723,-0.10409572752614121,6.50412965,16.79646374
152.0,0.2093757,0.00103995,1.018e-05,8176582.256224924,0.026281037257758738,-0.10311708884874189,4.69844224,16.79685601
153.0,0.2093679,0.00103939,8.88e-06,8237672.678637355,0.0264773129640202,-0.10291339065313007,5.10972274,16.80274
154.0,0.20938093,0.0010758,7.96e-06,8178967.094748439,0.026288912585429532,-0.10495133706191206,4.44919634,16.81686157
155.0,0.20936913,0.00110906,7.45e-06,8137688.320697567,0.026156180338333244,-0.10262770313207037,4.98907156,16.76952815
156.0,0.20939674,0.00111363,6.02e-06,8160938.650061986,0.026231314070229078,-0.10357883742810402,3.68420009,16.8065319
157.0,0.20936964,0.00111434,4.9e-06,8203276.492076804,0.02636706399002507,-0.10468470004341084,5.00464973,16.7954177
158.0,0.20941305,0.00111308,4.73e-06,8232469.009632709,0.026461469946123625,-0.10425473249564593,2.92986675,16.815031
159.0,0.20937056,0.00111559,6.01e-06,8200912.55726498,0.026359460255148136,-0.10367000267872785,4.95885611,16.79685601
160.0,0.20936379,0.00108513,4.35e-06,8190655.807719225,0.026326351021007343,-0.10265057279779378,5.27745123,16.8261452
161.0,0.20939427,0.00103192,5.49e-06,8185892.467267506,0.026311273767186675,-0.11688774146058499,3.81349326,25.2024607
162.0,0.20937611,0.0010216,4.51e-06,8199990.437675215,0.026356338140747195,-0.008268664866008484,4.69219491,-83.7943634
163.0,0.20935486,0.00103841,2.83e-06,8219535.056454044,0.02641895574589096,0.13083215857043043,5.72568517,-273.07457759
164.0,0.20942075,0.00102168,4.43e-06,8246116.856547213,0.02650519161103597,0.1319326001829344,2.56301217,-271.86430582
165.0,0.20938955,0.00099197,7.27e-06,8176682.158997437,0.026281463611499772,0.13133408614731976,4.03520016,-277.59099964
166.0,0.20937354,0.00096544,8.75e-06,8253851.978989702,0.026529187524288032,0.13292562680702896,4.84695804,-277.5925687
167.0,0.20937026,0.00099346,8.73e-06,8261308.55554732,0.026553189008733467,0.12927749492393215,5.01019333,-277.58472338
168.0,0.20939807,0.00098059,5.99e-06,8260216.97349715,0.026550067079133863,0.13440710921283286,3.66443758,-277.56811744
169.0,0.20938257,0.00098079,5.44e-06,8190634.703683169,0.026326221716136584,0.1302743477265118,4.37676147,-277.54758884
170.0,0.20935958,0.00098189,6.7e-06,8227149.139365612,0.02644326028154254,0.1328922407134176,5.50356352,-277.59191492
171.0,0.20942557,0.00094828,5.8e-06,8269682.754218785,0.02658077165251534,0.13180515994239111,2.33672172,-277.59976025
172.0,0.20941593,0.00091474,4.41e-06,8259425.780434536,0.026547608297617226,0.13225500223814304,2.80041703,-277.59309172
173.0,0.20939735,0.00090565,4.67e-06,8209756.86965622,0.02638768580714336,0.12998137797019424,3.67656099,-277.52627571
174.0,0.20939807,0.00087719,4.24e-06,8232419.769360588,0.026460467294614626,0.13390975281126583,3.65207104,-277.56720215
175.0,0.20941603,0.00090549,7.34e-06,8237493.258215416,0.026477031890294805,0.1329143004704176,2.78802152,-277.58511564
176.0,0.20941346,0.00089636,9.53e-06,8295746.116085518,0.02666416670971268,0.13106762556194979,2.93236736,-277.60812859
177.0,0.20941819,0.00086574,6.98e-06,8241928.521662043,0.026491212773937494,0.13043674991059295,2.6854948,-277.58550791
178.0,0.20940885,0.00088412,6.16e-06,8217922.162446593,0.026413994573950206,0.13278980042136415,3.12710005,-277.60642877
179.0,0.20940546,0.00090695,5.3e-06,8274454.815775582,0.02659573659474448,0.13212684134171984,3.31271476,-277.59439928
180.0,0.20940176,0.00088656,8.4e-06,8271331.453178312,0.026585531729406676,0.12951242540648467,3.4903893,-277.60799784
181.0,0.20941213,0.00085511,6.77e-06,8225262.463442791,0.02643753898834564,0.13242856969100672,2.97170595,-277.58250053
182.0,0.20940238,0.00082878,3.52e-06,8226978.670516099,0.02644291510045351,0.13043080740213817,3.44200118,-277.56837895
183.0,0.20942722,0.00081213,3.18e-06,8273760.410072097,0.026593570521934708,0.13143467046921484,2.25828453,-277.5562187
184.0,0.20941018,0.00085043,3.56e-06,8268446.5094956225,0.02657636328581967,0.13120158940165916,3.08172412,-277.62120413
185.0,0.20943317,0.00084016,7.07e-06,8248134.171415041,0.026511284957857817,0.13000816009735144,1.96377185,-277.59152266
186.0,0.20945821,0.00082878,8.33e-06,8200142.604689829,0.02635730467297522,0.13425279108240812,0.74973236,-277.58093147
187.0,0.20943214,0.00085814,1.028e-05,8298700.066090142,0.026673789354427064,0.13019457887282754,2.0256867,-277.57190935
188.0,0.20942711,0.00087987,1.145e-05,8213222.779514152,0.026399018538774424,0.1310611490108381,2.24669979,-277.59832194
189.0,0.20943173,0.00087393,9.27e-06,8247079.04766163,0.026507926250770142,0.1330918604246183,2.03291748,-277.60119856
190.0,0.20940341,0.0008805,6.48e-06,8284219.590857553,0.026626998526229868,0.13039892458153896,3.41617831,-277.58459262
191.0,0.20942927,0.00087527,3.99e-06,8267888.58711454,0.026574885117268954,0.12848682715797657,2.15731408,-277.58472338
192.0,0.2094266,0.00087365,5.59e-06,8252937.678429476,0.02652675881766798,0.1305855886010346,2.28237197,-277.56288722
193.0,0.20942978,0.00088054,7.71e-06,8322772.126874307,0.02675124306206924,0.13182122911848046,2.14661966,-277.58446186
194.0,0.2094345,0.00086397,7e-06,8306280.914801683,0.026698267005915537,0.1316412305010048,1.91272148,-277.53935125
195.0,0.20941849,0.00082067,8.83e-06,8262969.31102846,0.026558684917594475,0.12945769624530057,2.67743676,-277.62499604
196.0,0.20941172,0.00080997,1.236e-05,8248510.796472106,0.02651202528735512,0.13173625445206982,2.99990708,-277.58956133
197.0,0.20943409,0.00082016,1.272e-05,8356637.166651427,0.026859883314515026,0.13088547889243202,1.94439038,-277.56720215
198.0,0.20945883,0.00082237,1.008e-05,8253778.240328,0.026529659823239123,0.1301762468111888,0.72486719,-277.61414334
199.0,0.2094267,0.00081205,1.039e-05,8242321.6577252885,0.02649237469691201,0.12930126766022434,2.27445981,-277.62316546
200.0,0.20942794,0.00083646,1.049e-05,8282167.8910265835,0.02662053081217883,0.13004615786665896,2.22573,-277.54405844
201.0,0.2094227,0.00083358,7.89e-06,8283347.440206946,0.02662429423821412,0.12923562267923333,2.47994148,-277.59099963
202.0,0.2094227,0.00081713,5.29e-06,8252485.63692217,0.026525102436099818,0.1299076471345259,2.4707022,-277.5418356
203.0,0.20941819,0.0008363,3.16e-06,8299363.0809219945,0.026675810205632734,0.1330602502861441,2.70420801,-277.61218201
204.0,0.20943112,0.00083807,3.1e-06,8258925.579533213,0.0265460139797087,0.13014936349794537,2.06562156,-277.56981726
205.0,0.2094539,0.00080414,3.57e-06,8295716.19378079,0.026664467284158565,0.12963812539177522,0.96790099,-277.59126115
206.0,0.20941849,0.0007699,6e-06,8295283.742280694,0.02666246182489219,0.13013900173862306,2.68789875,-277.54196636
207.0,0.2094695,0.0007934,8.14e-06,8273250.527107001,0.026592347000532035,0.13026216298068913,0.20937466,-277.56223345
208.0,0.20945965,0.00079883,7.73e-06,8328699.375954051,0.026770464982409918,0.13052194471145281,0.69139594,-277.56171042
209.0,0.20946458,0.00077628,5.06e-06,8272612.563217283,0.02659024234467124,0.12903324539666539,0.44805192,-277.58472338
210.0,0.2094695,0.0007712,5.99e-06,8253631.885656291,0.02652926707764668,0.12916761309088556,0.20887799,-277.58655395
211.0,0.20948151,0.00076907,9.82e-06,8259443.507191785,0.026548027297704793,0.05917939800064672,-0.37188554,-171.29490513
212.0,0.20943635,0.00078741,9.8e-06,8231218.613339025,0.026456758140507537,-0.07850630663518085,1.80636907,-1.26685683
213.0,0.20944405,0.00075471,9.48e-06,8288589.446024217,0.026641176754010634,-0.07908141773579384,1.44532497,-1.00835362
214.0,0.20949393,0.00072574,1.118e-05,8307682.192686477,0.026703097497293694,-0.07803421897455545,-0.97836643,-0.9669042
215.0,0.20947894,0.00071684,9.26e-06,8249789.328443602,0.026516827506575726,-0.07658917154897024,-0.24746582,-0.90034976
216.0,0.20946026,0.00072184,7.76e-06,8319732.933072832,0.026741436173698264,-0.08010670264236738,0.66064063,-0.87106057
217.0,0.20946068,0.00071035,9.7e-06,8302900.420582076,0.02668726881940961,-0.081222194039937,0.63933922,-0.86386903
218.0,0.20947628,0.00070421,1.038e-05,8221410.249121341,0.02642551864679492,-0.08050931586116439,-0.11811698,-0.8309187
219.0,0.209481,0.00071881,6.79e-06,8314999.8567181425,0.026726510784387498,-0.07940126650887104,-0.34939305,-0.83039568
220.0,0.20952297,0.00075388,7.91e-06,8259691.112219651,0.02654936837609958,-0.07874022558574052,-2.37809071,-0.81627411
221.0,0.2094735,0.00071539,7.34e-06,8260708.511045422,0.026551884903885655,-0.07913015841783262,0.01539383,-0.83994081
222.0,0.20946786,0.00069488,5.65e-06,8279328.7003968945,0.026611634710287713,-0.0786846495762132,0.2891557,-0.8198045
