Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20379495,0.00239682,0.00011949,7763433.69030363,0.024881603262096003,,255.91023532,50.98558403
25.0,0.20399377,0.0024471,0.00012119,7708020.180355936,0.02470670914712032,,245.34735632,50.88540866
26.0,0.20414642,0.00249406,0.00011774,7733107.042670936,0.0247893102326953,,239.41183041,50.76637675
27.0,0.20418842,0.00254973,0.00011695,7662775.907011973,0.024564563053657635,,235.3985777,50.66384431
28.0,0.2042352,0.0026308,0.00011581,7724250.638977584,0.024762481650635767,,235.2259476,50.5450743
29.0,0.20426001,0.00271531,0.00011175,7721709.608176913,0.024754959876951085,,234.05707726,50.47174331
30.0,0.20443564,0.0027685,0.00010833,7684720.158122701,0.024638859543643,,225.22548421,50.35074718
31.0,0.20447195,0.00280347,0.00010523,7687053.813892283,0.024646962231256987,,223.69966767,50.23223907
32.0,0.20452575,0.00286456,0.00010448,7576127.916913305,0.02429216198165873,,218.1424805,50.14947981
33.0,0.20453988,0.00293222,0.00010219,7696858.130450942,0.024679677520692323,,220.99841593,50.02756704
34.0,0.20458503,0.00296901,0.0001011,7723365.597239677,0.024765378516884578,,219.76569234,49.92228469
35.0,0.20481863,0.00302804,0.00010166,7743125.116682227,0.024831930005421554,,209.97540725,49.86466748
36.0,0.2047928,0.00308095,9.989e-05,7781572.872051552,0.024955067445214998,,212.17068846,49.75558764
37.0,0.20479565,0.00311875,9.897e-05,7713049.81539058,0.024735472245392343,,210.17757331,49.66117399
38.0,0.20482839,0.00312993,9.978e-05,7681774.142857301,0.024635609914494233,,207.88473062,49.57959327
39.0,0.20484345,0.00315149,0.00010043,7682883.582892462,0.02463940766440411,,207.25277051,49.46043041
40.0,0.20488718,0.00318017,9.846e-05,7648708.511466684,0.024530479695502407,,204.41563699,49.37374271
41.0,0.20489389,0.00323916,9.767e-05,7786002.91647985,0.024971062834625284,,207.78691423,49.30866145
42.0,0.20494504,0.00328494,9.365e-05,7715053.840585913,0.024744374609480417,,203.63356439,49.21293832
43.0,0.20500555,0.00330905,8.869e-05,7625623.711799319,0.02445847384902869,,198.62947288,49.13607173
44.0,0.20485229,0.00334515,8.573e-05,7704712.457182077,0.024710311629238726,,207.45770531,49.08709711
45.0,0.20480073,0.00337217,8.561e-05,7604008.279306074,0.024386750734126134,,206.99248799,48.993862
46.0,0.20444612,0.00337707,8.592e-05,7485843.640688331,0.024003324436581052,,218.96649956,48.88596069
47.0,0.20435235,0.00340256,8.664e-05,7575114.032483268,0.024288424996635655,,225.63825532,48.79888014
48.0,0.20411082,0.00346357,8.759e-05,7416461.993318146,0.02377684477440483,,231.14486748,48.68809797
49.0,0.20372844,0.00349862,8.566e-05,7504727.683798435,0.02405508227129405,,250.2624403,48.59931509
50.0,0.20343647,0.00353034,8.418e-05,7369110.477327584,0.02361683347692583,,257.99129258,48.51288928
51.0,0.20304952,0.00359735,8.527e-05,7448146.2111439435,0.023865367266843143,,277.142653,48.37722695
52.0,0.20301006,0.00364423,8.498e-05,7500754.646177731,0.02403355691372051,,280.78229543,48.24798109
53.0,0.20300813,0.00369503,8.342e-05,7442510.697628584,0.023847069286217392,,278.68551308,48.17517389
54.0,0.20288548,0.00373854,8.354e-05,7521626.381335979,0.024099102796307503,,286.88558127,48.03191657
55.0,0.20274799,0.00382022,8.339e-05,7394874.260930347,0.02369146362424862,,287.82126737,47.88918304
56.0,0.20266663,0.00388614,8.231e-05,7416174.261188322,0.023758858853771544,,292.07345227,47.82397084
57.0,0.2025092,0.00394796,8.324e-05,7318138.153837273,0.023442948775303663,,294.74228882,47.6529525
58.0,0.20226889,0.00402348,8.587e-05,7206405.617085049,0.023082190337182788,,300.04745316,47.56181256
59.0,0.20181166,0.00410654,8.586e-05,7211518.843685944,0.023093086838152286,,318.8974327,47.42916204
60.0,0.20145705,0.00414928,8.473e-05,7094712.7011133395,0.02271481034254766,,327.92418263,47.31143962
61.0,0.20106165,0.00420385,8.756e-05,7135667.07376115,0.022841112878315143,,345.70276903,47.1494567
62.0,0.20068608,0.00426625,8.976e-05,7092676.289407549,0.022698967553543198,,358.59039441,46.98852137
63.0,0.20037611,0.00436368,8.993e-05,7061531.625015936,0.022595699137685835,,369.29910746,46.89175066
64.0,0.19984109,0.00447141,9.092e-05,6998044.34511163,0.02238621371684798,,386.94428613,46.76748083
65.0,0.19952257,0.00455819,8.924e-05,7050320.624263382,0.022549719726580052,,402.38487242,46.62317592
66.0,0.1993146,0.00462962,8.995e-05,6988627.4976397045,0.022349991357337784,,406.97631188,46.41339692
67.0,0.19903992,0.00476077,9.036e-05,6875926.580585469,0.021986528285371718,,410.94483076,46.28323441
68.0,0.198619,0.00486007,8.9e-05,6861481.581355752,0.02193545891619184,,426.15502125,46.14731019
69.0,0.19832713,0.00496897,8.905e-05,6811372.839572566,0.021771975874811018,,434.08933956,45.94329291
70.0,0.19809536,0.0050801,9.015e-05,6703044.195706539,0.021423175958896562,,435.80770988,45.78628603
71.0,0.19781447,0.00518191,8.907e-05,6753285.492306396,0.021580604136356776,,449.58820275,45.63700509
72.0,0.19745965,0.00531946,8.536e-05,6649773.699986749,0.02124595992281617,,455.75609331,45.44071375
73.0,0.19723989,0.00545539,8.472e-05,6627787.486047899,0.021173414977675782,,462.30176918,45.26904067
74.0,0.19709904,0.0055852,8.421e-05,6640730.477866663,0.021213387344855155,,468.37339832,45.11831931
75.0,0.19685242,0.00571642,8.29e-05,6597866.839591519,0.02107384291970539,,474.32872178,44.96327665
76.0,0.19667506,0.00586114,7.972e-05,6544705.4189168215,0.020902325203728464,,476.90897414,44.8039127
77.0,0.19637597,0.0059651,7.788e-05,6621672.997365242,0.021144812357559835,,493.4192924,44.60749041
78.0,0.19620746,0.00608559,7.815e-05,6573837.314257019,0.020990318414901954,,495.94863182,44.41250856
79.0,0.19598353,0.00622273,7.904e-05,6535267.285286998,0.02086479587078149,,501.0803912,44.26689417
80.0,0.19585091,0.00636186,8.019e-05,6550409.840461715,0.020911859326480167,,507.0135707,44.08684041
81.0,0.19579864,0.00645707,8.133e-05,6513368.529780148,0.02079318810176661,,506.01814513,43.87549003
82.0,0.19580017,0.00656755,8.215e-05,6565419.727742282,0.02095962284271836,,510.01311151,43.7110191
83.0,0.19579854,0.00668403,8.133e-05,6548093.063292953,0.020904577975079382,,508.73258328,43.52965586
84.0,0.19577708,0.00683211,7.826e-05,6574313.889873439,0.02098842992823329,,511.55283198,43.36348261
85.0,0.19584003,0.00695795,7.659e-05,6513966.3488822635,0.02079684577253493,,504.61686994,43.17858377
86.0,0.19585641,0.00708079,7.695e-05,6547663.985320632,0.02090491192175267,,506.64634782,42.97495933
87.0,0.19601739,0.00718945,7.669e-05,6643245.328055624,0.0212122995877568,,508.18138046,42.85867734
88.0,0.19606733,0.00727854,7.632e-05,6530116.009628867,0.020851882671888446,,497.74279037,42.68661142
89.0,0.19609499,0.00735495,7.536e-05,6471509.745541117,0.020665262708437934,,492.29747375,42.48796302
90.0,0.19617472,0.00743663,7.42e-05,6513701.300970133,0.020801150555448535,,492.6599842,42.34300337
91.0,0.19629035,0.00750028,7.475e-05,6485688.748645401,0.02071320208193893,,486.42410613,42.16910418
92.0,0.19642774,0.00763098,7.684e-05,6466104.04276036,0.02065254436667744,,480.07726418,41.98080068
93.0,0.19663561,0.00768733,7.836e-05,6557076.228768735,0.020945693676178077,,479.33379078,41.82209148
94.0,0.19678907,0.00780418,8.086e-05,6534908.012699789,0.020876934685561357,,472.19521396,41.64740659
95.0,0.19688212,0.00780571,8.278e-05,6524330.914051158,0.020844217358099517,,468.08452505,41.50480402
96.0,0.19713199,0.00787333,8.133e-05,6587444.413442374,0.02104901636334197,,463.53769534,41.30275096
97.0,0.19730955,0.00793107,7.978e-05,6567158.717871157,0.020986462763103026,,455.67507253,41.19445681
98.0,0.1975345,0.00796315,8.08e-05,6599004.896641812,0.021090965816173774,,449.68113281,41.00811754
99.0,0.19757945,0.00801955,8.011e-05,6610403.044600769,0.021128074339751515,,448.81748693,40.87795504
100.0,0.19773535,0.00806869,7.902e-05,6577434.042811758,0.02102467490362896,,440.90744648,40.72042437
101.0,0.19790834,0.00813044,7.964e-05,6694305.879916187,0.021400468807300718,,442.33124788,40.57192913
102.0,0.1981935,0.00817833,8.164e-05,6719101.682404881,0.021483246923745144,,433.34803012,40.43102888
103.0,0.19842577,0.00818165,8.193e-05,6687330.250604129,0.021384438004915796,,422.67569148,40.29772362
104.0,0.19881344,0.00819145,8.092e-05,6745574.384950953,0.02157538061499772,,411.81795915,40.15891854
105.0,0.19900524,0.00822994,8.237e-05,6715207.975669822,0.021480607825217258,,402.79387983,40.03412492
106.0,0.19914894,0.00823505,8.342e-05,6710408.290352138,0.02146695702781009,,397.13237381,39.91168836
107.0,0.19960952,0.00821722,8.219e-05,6764284.3215683745,0.021644786314025354,,382.93296599,39.77668078
108.0,0.20006563,0.00819117,8.154e-05,6817008.666135433,0.02181890821477502,,368.52504044,39.61862632
109.0,0.20024869,0.00818384,8.416e-05,6746749.127719243,0.02159613441268885,,357.80696731,39.52106992
110.0,0.20044455,0.00817326,8.458e-05,6778258.815038561,0.021699284561257977,,352.03287562,39.41238293
111.0,0.20067266,0.00814316,8.372e-05,6822169.871680105,0.021842513805760886,,345.57732237,39.29007732
112.0,0.20080283,0.00809904,8.341e-05,6859153.638503,0.02196237790729221,,342.43289511,39.16475991
113.0,0.20088287,0.00805861,8.209e-05,6762704.636716591,0.021654423992532205,,334.57427428,39.07636988
114.0,0.20096026,0.00800914,8.308e-05,6871299.706628272,0.022002937665839297,,336.95449722,39.00408648
115.0,0.20106643,0.00798471,8.179e-05,6965120.314417319,0.02230461151166715,,337.39455499,38.8579483
116.0,0.20166054,0.007945,7.918e-05,7062226.612343533,0.022622785317290582,,318.4535257,38.74101157
117.0,0.20194977,0.00791044,7.7e-05,7141734.671327501,0.022880987620419103,,310.3729673,38.62996751
118.0,0.20245164,0.00787828,7.491e-05,7124070.961011117,0.022830487936086327,,289.37421585,38.59186159
119.0,0.2028269,0.00785364,7.391e-05,7183040.822137411,0.023024030136275037,,276.48441657,38.46575849
120.0,0.20333518,0.00781098,7.191e-05,7222039.444930703,0.02315520643750873,,257.125066,38.3994987
121.0,0.2042895,0.00775641,7.109e-05,7200247.2720604325,0.023096821225287827,,217.16237977,38.36466649
122.0,0.20482331,0.00762405,6.667e-05,7240981.729199746,0.023233715009495,,196.26652413,38.33297703
123.0,0.20500962,0.00751049,6.295e-05,7303753.156219009,0.023437178343370703,,190.16462477,38.26409828
124.0,0.20528288,0.00743489,6.001e-05,7305723.937069873,0.02344669186687068,,178.75665891,38.22193296
125.0,0.20567146,0.00733307,6.144e-05,7378484.313848921,0.023684688406877104,,164.05253005,38.22952796
126.0,0.20607804,0.00721947,6.379e-05,7461342.665828557,0.02395535203094356,,148.41977803,38.26946716
127.0,0.2065549,0.00712993,6.712e-05,7489129.985661632,0.024050166296211033,,128.35814691,38.26056268
128.0,0.2072142,0.00699948,7.062e-05,7536700.492636305,0.02421068300814839,,100.4132676,38.24052761
129.0,0.20760034,0.00688417,7.338e-05,7487921.912369126,0.024058364035129905,,82.98586471,38.23830149
130.0,0.20796076,0.00674294,7.263e-05,7530874.218821693,0.024200433537978412,,67.68453087,38.25728897
131.0,0.20812835,0.00658919,7.194e-05,7572132.690593243,0.024334693048161188,,60.66874608,38.25715803
132.0,0.20827856,0.00644702,7.279e-05,7633762.96022392,0.02453422952727455,,54.48352505,38.22782563
133.0,0.20859463,0.00634326,7.213e-05,7674358.250375605,0.02466836236509629,,40.62988867,38.25624139
134.0,0.20857307,0.00624749,7.03e-05,7734741.999106783,0.024861972026984876,,41.9221804,38.25597949
135.0,0.20880941,0.00611905,6.758e-05,7723376.914116966,0.02482809828261836,,31.204509,38.2448489
136.0,0.2091321,0.00597701,6.351e-05,7697346.953720339,0.024748119883534446,,16.58045189,38.26239595
137.0,0.20896409,0.00585932,6.101e-05,7684887.700289523,0.024705724760753157,,24.10288521,38.24406321
138.0,0.20901637,0.00575276,6.055e-05,7715606.649802568,0.02480486071354408,,21.84134003,38.27575267
139.0,0.2094676,0.00564358,6.003e-05,7684519.047075965,0.024710209007148584,,1.45909236,38.26396733
140.0,0.20899471,0.00551798,5.627e-05,7704003.64662831,0.02476675519185849,,22.78359895,38.27143138
141.0,0.2095638,0.00540507,5.392e-05,7734178.506497548,0.024870572185565456,,-2.89192026,38.32001316
142.0,0.2089704,0.00525589,5.093e-05,7821754.519194437,0.025144397711766773,,24.24252592,38.27025284
143.0,0.20930722,0.00514764,4.872e-05,7840165.877273385,0.02520758257885045,,8.85238205,38.27837163
144.0,0.20964445,0.00503209,4.928e-05,7817052.66572195,0.025137178583151835,,-6.61858925,38.29827576
145.0,0.2089822,0.00494891,4.915e-05,7731593.242033549,0.024853935045869427,,23.4292419,38.27064569
146.0,0.20958739,0.00485411,4.725e-05,7680996.180843224,0.024698537829228834,,-3.93413879,38.2731337
147.0,0.20942793,0.00475696,4.461e-05,7808006.895712508,0.025104742783235896,,3.29650892,38.26383638
148.0,0.20905674,0.00467524,4.33e-05,7800744.815721839,0.02507655002842225,,20.23883648,38.28059775
149.0,0.20962431,0.00457582,4.147e-05,7735724.354699729,0.02487435384964256,,-5.63617893,38.27156233
150.0,0.20904525,0.00449544,3.988e-05,7894105.094416591,0.02537610643085048,,21.01111563,38.30691834
151.0,0.20959451,0.00442587,4.055e-05,7905225.783154429,0.025418628748776418,,-4.37870097,38.26737198
152.0,0.20907383,0.00435315,4.198e-05,7877025.074168111,0.02532114673857292,,19.64918517,38.27614551
153.0,0.20995025,0.00426195,4.218e-05,7827268.311479388,0.025171953140448157,,-20.67114123,38.31582281
154.0,0.20950909,0.00418809,3.971e-05,7861059.91911326,0.025274926067888805,,-0.41857024,38.27195517
155.0,0.20892047,0.00409815,3.891e-05,7865936.462397072,0.02528293638162069,,26.67186057,38.29997808
156.0,0.20972113,0.00402405,3.884e-05,7886704.246772284,0.02535963632078984,,-10.22323195,38.29565679
157.0,0.20914023,0.00395979,3.947e-05,7953193.83796618,0.02556583498730544,,16.74978056,38.30587075
158.0,0.20965675,0.00390571,3.796e-05,7917769.647566082,0.02545841135352626,,-7.27438042,38.29984713
159.0,0.2091265,0.00382249,3.685e-05,7821252.941305542,0.02514121816359822,,17.09971511,38.26881241
160.0,0.20964363,0.00374454,3.696e-05,7853942.947241301,0.025252612722206913,,-6.61152313,38.29277593
161.0,0.20920207,0.00369386,3.66e-05,7892132.86371635,0.025369681326593035,,13.76625153,38.27535982
162.0,0.20939325,0.00364475,3.659e-05,7938206.756739487,0.025520096225400392,,4.96325701,38.2701219
163.0,0.20945041,0.00360237,3.574e-05,7938300.073091179,0.025521026898337743,,2.30615772,38.27732405
164.0,0.20942976,0.00353593,3.467e-05,7927948.882368798,0.025487327838584255,,3.26174769,38.31294195
165.0,0.20940871,0.00347808,3.381e-05,7917027.5683964575,0.02545181094552135,,4.23328746,38.28125249
166.0,0.20943251,0.00345024,3.125e-05,7896745.965008553,0.02538688385671039,,3.12189695,38.31857273
167.0,0.20952088,0.00336111,2.811e-05,7963146.973463922,0.025601301494324494,,-0.97437277,38.27260991
168.0,0.20949485,0.00327874,2.734e-05,7992157.280999354,0.025694027336759576,,0.24113492,38.28649042
169.0,0.20932614,0.00321376,2.666e-05,7936088.920162639,0.025511460918134183,,8.08032223,38.27247896
170.0,0.2095219,0.00314837,2.583e-05,7929559.565853207,0.025492805026545315,,-1.01749156,38.24995588
171.0,0.20933875,0.00309469,2.54e-05,7928057.28287258,0.025485507628295094,,7.48681263,38.27247896
172.0,0.20951173,0.00303513,2.491e-05,7937271.45771346,0.02551718238108136,,-0.5455397,38.29670438
173.0,0.20937017,0.00299693,2.312e-05,8012707.519141975,0.025757806786349213,,6.09259548,38.25689613
174.0,0.20940241,0.00295114,2.293e-05,8048800.985453072,0.025874129742567004,,4.60071943,38.22049253
175.0,0.20951641,0.00292043,2.221e-05,7991959.835410462,0.0256927986600474,,-0.76833461,38.24772976
176.0,0.20942224,0.00289864,2.111e-05,7922675.490564449,0.025468825201404845,,3.60856063,38.27876448
177.0,0.20937973,0.00283349,2.243e-05,7969387.376046129,0.02561824470765867,,5.61351443,38.27496698
178.0,0.20953512,0.00280237,2.436e-05,8011307.2942331135,0.02575487910591629,,-1.6485085,38.2733956
179.0,0.20943587,0.00278341,2.599e-05,8019980.747039475,0.02578140285843719,,3.01278027,38.26383638
180.0,0.2093481,0.00273346,2.647e-05,8065878.896024648,0.025927666390397088,,7.1749052,38.28910938
181.0,0.20942732,0.00266495,2.595e-05,8024053.196512361,0.025794064196386725,,3.41569747,38.26789578
182.0,0.2094259,0.00261787,2.243e-05,8010722.46205284,0.025751131322450608,,3.47680586,38.27549077
183.0,0.20953807,0.0026261,2.082e-05,7942116.030725583,0.025532072789876948,,-1.77148571,38.32669151
184.0,0.20946444,0.00255876,2.127e-05,7895753.968125278,0.025381908326956866,,1.64455635,38.31529902
185.0,0.2094677,0.00251112,2.243e-05,7983401.447447756,0.025663554338546092,,1.51063014,38.31438238
186.0,0.20942102,0.00247789,2.345e-05,8053771.0684053525,0.025889052045870917,,3.72565789,38.2807287
187.0,0.20950136,0.00243288,2.234e-05,8002536.216238129,0.02572528840933082,,-0.0636904,38.27614551
188.0,0.20950492,0.00238799,2.092e-05,8078429.275230969,0.025969207957992044,,-0.23274142,38.2769312
189.0,0.20947715,0.00237584,2.059e-05,8074459.430293786,0.025956059279754678,,1.0805385,38.26671724
190.0,0.20941898,0.00235509,2.162e-05,8053929.266750181,0.025889234746425425,,3.82161299,38.295133
191.0,0.20953299,0.00233062,2.092e-05,7956818.220862742,0.025578477451248822,,-1.53765816,38.24628933
192.0,0.20937912,0.0023053,1.901e-05,8053142.267424164,0.025886102403118394,,5.70097861,38.28216913
193.0,0.20943871,0.00229136,1.891e-05,8043902.488456333,0.025857136622417357,,2.88748781,38.24314657
194.0,0.20947431,0.00227127,1.988e-05,7958434.343695387,0.025582782565699527,,1.19773782,38.30862066
195.0,0.20950166,0.00225425,2.214e-05,8066313.224828211,0.025929830362019794,,-0.07861314,38.28256197
196.0,0.2094142,0.00223128,1.974e-05,8142431.599285592,0.026173357048404306,,4.09145724,38.25977699
197.0,0.20944848,0.00220227,1.947e-05,8105520.184797856,0.026055079932679043,,2.4461428,38.30351368
198.0,0.20950461,0.00214264,2.004e-05,8076984.881435227,0.02596390894647416,,-0.21825845,38.25938415
199.0,0.20947105,0.00213421,2.004e-05,8057194.619776229,0.025899834701132725,,1.36616127,38.27143138
200.0,0.20947726,0.00209896,2.09e-05,8031409.589005263,0.02581691738931942,,1.06996199,44.5403142
201.0,0.20951834,0.00208713,2.15e-05,8038825.273570796,0.02584124236416342,,-0.86377081,-37.0664507
202.0,0.20947553,0.00205379,2.118e-05,8072020.1369650625,0.02594730907860066,,1.15710587,-263.94060966
203.0,0.20949099,0.00202883,1.784e-05,8121388.673850257,0.02610619942799002,,0.42884615,-277.82767188
204.0,0.20945143,0.00202109,1.555e-05,8072107.3673371,0.025947293350659314,,2.29659887,-277.8676111
205.0,0.20948966,0.00199674,1.316e-05,8160028.148411838,0.02623038895537967,,0.49407846,-277.83513593
206.0,0.20953349,0.00196992,1.23e-05,8186094.924176291,0.026314699275374224,,-1.60630318,-277.85962326
207.0,0.20947502,0.00196085,1.359e-05,8204113.413943539,0.02637180040378662,,1.20047018,-277.82885041
208.0,0.20951936,0.00189955,1.302e-05,8101853.182094342,0.02604350938098812,,-0.91880013,-277.86695636
209.0,0.20949088,0.00192669,1.192e-05,8078617.50550098,0.02596854290526504,,0.43139728,-277.34211562
210.0,0.2094679,0.00187467,1.06e-05,8078575.589779025,0.02596799283314902,,1.51892646,-71.67828456
211.0,0.20950299,0.00185369,9.64e-06,8083560.450189255,0.02598443299606809,,-0.14138125,-1.23314502
212.0,0.20950787,0.00181382,9.01e-06,8128900.727724068,0.026130144691037104,,-0.37462093,-1.13166019
213.0,0.20950207,0.001762,8.33e-06,8116538.375480119,0.026090201551795974,,-0.09844005,-1.09944695
214.0,0.20949597,0.00173984,1.009e-05,8168027.591582803,0.026255536519610864,,0.19288192,-1.03292528
215.0,0.2094801,0.0017304,9.58e-06,8173402.205624708,0.02627258800424016,,0.95252758,-1.04759147
216.0,0.20948865,0.00172027,8.47e-06,8201651.8937492585,0.02636349965604362,,0.54544164,-1.02624692
217.0,0.20952505,0.00168944,8.49e-06,8192700.678745551,0.02633512043175828,,-1.20242073,-1.03253243
218.0,0.20947949,0.00167133,9.68e-06,8214718.576940893,0.026405221739388814,,0.98669515,-1.0030691
219.0,0.20953095,0.00165002,1.202e-05,8196438.700304764,0.026347037709719055,,-1.48619377,-1.02297322
220.0,0.20950034,0.00160639,1.332e-05,8123842.905061475,0.026113138508716167,,-0.01625657,-1.00555711
221.0,0.20946627,0.00160614,1.324e-05,8079694.746298392,0.025970787723416735,,1.59608849,-0.96614171
222.0,0.20950675,0.00162547,1.172e-05,8096578.150355555,0.02602566476295297,,-0.32006657,-0.97543903
223.0,0.20952587,0.00161056,1.021e-05,8129333.641395315,0.026131191536487363,,-1.23185528,-1.01040219
224.0,0.20950339,0.00159087,1.008e-05,8126056.341619847,0.02612031179873964,,-0.16148368,-1.02768735
225.0,0.20949048,0.00156765,1.052e-05,8177882.6056422815,0.026286659502370302,,0.45616745,-0.97570093
226.0,0.20947502,0.00156223,1.13e-05,8148237.440858236,0.026191137087861666,,1.19224619,-0.9848673
227.0,0.20950522,0.00154375,1.072e-05,8161776.869097027,0.02623501366960376,,-0.24970984,-0.99599789
228.0,0.20949332,0.00154217,1.309e-05,8188458.203515201,0.026320571415804003,,0.3201808,-0.99337893
229.0,0.20952546,0.0015149,1.243e-05,8228721.438400019,0.026450353580879493,,-1.22729151,-1.01275926
230.0,0.20948377,0.00149542,1.227e-05,8225338.091094928,0.026438875974901653,,0.78217723,-0.99259324
231.0,0.20946597,0.00146633,1.219e-05,8219728.537955865,0.02642053068791331,,1.63841558,-1.0136759
232.0,0.20949048,0.00143347,1.115e-05,8214993.082083215,0.026405562147893663,,0.45823084,-1.00359289
233.0,0.20948773,0.00141269,9.5e-06,8182035.78239112,0.026299564897501532,,0.58798237,-0.99324798
234.0,0.20947156,0.00140831,8.69e-06,8192219.508088221,0.02633208881517223,,1.36456457,-0.98696247
235.0,0.2094917,0.00137079,8.73e-06,8146032.679244018,0.02618379136446458,,0.39615447,-0.98774816
236.0,0.20949271,0.0013825,9.6e-06,8142837.26652484,0.02617354927703958,,0.34749508,-1.00058108
237.0,0.20948204,0.00138809,1.184e-05,8125255.138891593,0.02611686862871306,,0.85492693,-0.97674851
238.0,0.20948539,0.00138846,1.163e-05,8168775.60294484,0.026256804718377283,,0.69893905,-0.99835496
239.0,0.20948539,0.00138655,1.114e-05,8163535.991283049,0.026239967125567785,,0.69849086,-1.02087805
240.0,0.20950309,0.00135151,1.128e-05,8153947.394155795,0.026209279634538698,,-0.1474619,-1.00555711
241.0,0.20951122,0.00132623,1.182e-05,8178184.051903804,0.026287210573155265,,-0.53764305,-0.9886648
242.0,0.20948712,0.00132878,1.236e-05,8185596.1077678185,0.026310714805609137,,0.61748631,-0.97216533
243.0,0.20948265,0.00130674,1.311e-05,8197604.432925344,0.026349178659422816,,0.83323465,-1.01446159
244.0,0.2095158,0.00129151,1.281e-05,8175306.530102584,0.026277907003213506,,-0.75661072,-0.99468841
245.0,0.20949749,0.00130236,1.196e-05,8227928.035291422,0.026446852568404015,,0.12076975,-0.98971238
246.0,0.20953492,0.00129094,1.103e-05,8205440.254102126,0.026375050438904844,,-1.67842705,-0.99180755
247.0,0.20955109,0.0012723,1.103e-05,8190378.041125626,0.026326796787588227,,-2.45124195,-0.97923653
248.0,0.20949699,0.00124066,1.199e-05,8222330.995073677,0.026428683841179704,,0.14517587,-0.99154566
249.0,0.20951621,0.00122604,1.143e-05,8240774.285287637,0.02648819006424726,,-0.78230212,-1.02336606
250.0,0.20948814,0.00120606,9.36e-06,8213554.045567119,0.026400309907634745,,0.5706652,-0.99442652
251.0,0.20949658,0.00121574,8.31e-06,8224681.885060242,0.02643623595948588,,0.1648142,-1.02480649
252.0,0.20949017,0.00118973,6.79e-06,8202879.281593239,0.026366029252748772,,0.47220304,-0.99979539
253.0,0.20949699,0.00117507,5.97e-06,8173446.082769049,0.026271488658758998,,0.14431239,-1.03777036
254.0,0.20950451,0.00115242,5.74e-06,8220532.667318969,0.026422877653201105,,-0.21721978,-1.01275926
255.0,0.20948671,0.00115497,4.64e-06,8267991.710082618,0.026575214630374325,,0.64339298,-1.01891382
256.0,0.20946993,0.00117491,5.87e-06,8257512.369428432,0.026541340725828283,,1.45409953,-1.01210452
257.0,0.20948763,0.00115173,8.14e-06,8217276.39998299,0.026412140408675372,,0.59539382,-0.97661757
258.0,0.20948346,0.00114067,9.91e-06,8245109.153507992,0.02650148107095236,,0.79876252,-0.98251023
