Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939948,0.00071922,5.47e-06,8315379.810444857,0.026730186236495736,,2.76469291,51.24841276
1.0,0.2094063,0.00075735,5.41e-06,8285175.016718626,0.02663329021695338,,2.42399374,51.70612368
2.0,0.20926135,0.00081794,5.19e-06,8290613.563984607,0.02664901039370998,,9.46079384,50.56492363
3.0,0.20875387,0.00095267,8.74e-06,7928479.881702881,0.025478775634402026,,32.56581051,50.97902444
4.0,0.20745939,0.00117569,1.653e-05,7826916.693547984,0.025136329196438014,,91.11647595,51.62924919
5.0,0.20659996,0.00145368,2.98e-05,7819579.369558294,0.02510219561398815,,129.94398314,52.00681172
6.0,0.20600816,0.0018323,4.43e-05,7772477.353920415,0.024944105277931602,,155.70571014,51.8766358
7.0,0.20513245,0.00224466,5.966e-05,7704728.747353429,0.024716227719255104,,193.14740089,51.79792783
8.0,0.20440842,0.00264598,7.322e-05,7591149.881294651,0.02434343569757478,,221.78762718,51.63343994
9.0,0.20399259,0.00302038,8.752e-05,7583831.997882624,0.02431535998482237,,239.59393352,51.51596731
10.0,0.20316917,0.00341386,0.00010396,7471067.045060698,0.023944074190838098,,271.07379257,51.35357481
11.0,0.20247198,0.00379683,0.00011973,7400219.224971351,0.023708881065954892,,297.78654132,51.21750562
12.0,0.20202259,0.00417999,0.00013084,7432203.7823294625,0.023806396450843512,,317.98345587,51.06192313
13.0,0.2014966,0.00455999,0.00014348,7426668.235143953,0.023782667599462615,,339.80964196,50.88617254
14.0,0.20097538,0.00491482,0.00015335,7311906.356605804,0.023409270618607432,,356.02965634,50.70832656
15.0,0.20044553,0.00524901,0.00016643,7269717.492159169,0.023268094720868222,,375.62040592,50.51581288
16.0,0.20010813,0.00557302,0.00017887,7184663.965804168,0.02299221565230737,,384.8229203,50.36677848
17.0,0.19949496,0.00592094,0.00018972,7152870.638792643,0.0228834304094733,,407.6582884,50.17845557
18.0,0.1990238,0.00626967,0.00019719,7138967.349892508,0.022833743261759045,,425.63997492,49.96760725
19.0,0.19847136,0.00660727,0.00020529,6990064.099205234,0.02235130510207236,,438.25964686,49.78177261
20.0,0.19791526,0.00693087,0.00021451,6986453.982735289,0.022333453780420027,,459.60349959,49.58808027
21.0,0.19762495,0.00722081,0.00022008,7005943.665858639,0.022392730126276114,,472.16068589,49.37762484
22.0,0.19741215,0.00748451,0.00022518,6977414.689456485,0.02229944032157474,,478.46162039,49.15184689
