Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955991,0.00065924,3.78e-06,1888.9398627282305,0.026822321198173654,,-6.62543833,-0.21046982
1.0,0.20957356,0.00066402,3.95e-06,1889.9249389599756,0.026836502450132395,,-8.14030102,-0.18504941
2.0,0.20956093,0.00068329,2.51e-06,1892.4902182280493,0.026872841271988152,,-6.75170457,-0.23877297
3.0,0.20960303,0.00067822,1.34e-06,1883.1154157878832,0.02674029331563635,,-11.36104727,-0.19487689
4.0,0.20958763,0.00067668,1.49e-06,1886.8672152255847,0.02679335530968274,,-9.6816063,-0.21728354
5.0,0.20955354,0.00064923,2.01e-06,1876.776043244966,0.026649520095608153,,-5.88314614,-0.21990421
6.0,0.20959184,0.0006489,1.86e-06,1884.478286948542,0.026759403939633237,,-10.13394807,-0.18635974
7.0,0.20958465,0.00060994,-1.1e-07,1886.9551688436748,0.026794407601137184,,-9.35293459,-0.22435933
8.0,0.20957058,0.00059416,-1.9e-06,1891.6528229999637,0.026860914524272545,,-7.81785485,-0.17797362
9.0,0.20958465,0.0006175,-2.67e-06,1896.941002239202,0.026936275727944978,,-9.40245539,-0.1858356
10.0,0.20959615,0.00059981,-1.31e-06,1899.3320517785155,0.026970306901986704,,-10.69351914,-0.19893891
11.0,0.20958886,0.00057481,-1.52e-06,1898.7043360329164,0.0269612284236812,,-9.87927439,-0.18347701
12.0,0.20956001,0.00059661,-1.06e-06,1885.6092788319893,0.026774946965526767,,-6.62507349,-0.18177358
13.0,0.20957428,0.00063142,7.9e-07,1899.4260516563936,0.02697139508766846,,-8.26116516,-0.18229771
14.0,0.20961545,0.00063544,2e-06,1908.2667441411359,0.027097476715927563,,-12.90139421,-0.15884279
15.0,0.20954122,0.00062029,4.04e-06,1898.184038764797,0.02695321802960206,,-4.58072755,-0.16395308
16.0,0.20963003,0.00065679,2.33e-06,1897.8318517303221,0.02694955123353624,,-14.45173943,-0.17758052
17.0,0.20961833,0.0006658,1.22e-06,1902.6477533266009,0.02701782698591321,,-13.18386387,-0.14691878
18.0,0.20955118,0.00063569,3.15e-06,1919.4479667503451,0.027255352125646067,,-5.75146187,-0.21309049
19.0,0.20957418,0.00063436,2.17e-06,1908.6757139844417,0.02710271806769883,,-8.28991195,-0.21610425
20.0,0.20958753,0.00064936,-5.4e-07,1913.1172361297677,0.02716606398363922,,-9.804778,-0.20811123
21.0,0.2095596,0.00062593,-1e-07,1912.4272467571582,0.02715581124519828,,-6.67331881,-0.1881942
22.0,0.20959348,0.00062352,-7.2e-07,1922.6033312522436,0.027300776337495995,,-10.52395042,-0.18832523
23.0,0.20958783,0.00063926,3.2e-07,1910.9948225264584,0.027135884390956554,,-9.82835946,-0.18269081
24.0,0.20959256,0.00063947,3.21e-06,1887.2581235166078,0.026798834348152563,,-10.22832196,-0.18111841
25.0,0.20956299,0.00065093,5.45e-06,1872.8244161721764,0.02659347290884511,,-6.90672424,-0.1862287
26.0,0.20957069,0.00065725,6.2e-06,1887.930958335104,0.02680808726156217,,-0.8512667,-0.18609767
27.0,0.20955754,0.00064761,5.49e-06,1893.3258100679307,0.02688450228472623,,1.03009749,-0.19068383
28.0,0.20956299,0.00066912,4.89e-06,1891.0017538771265,0.02685164707509915,,0.08336898,-0.18609767
29.0,0.20957366,0.00066937,3.46e-06,1889.0394670866401,0.02682395484825057,,-1.11866516,-0.21610425
30.0,0.20956884,0.0006891,2.49e-06,1900.12429561261,0.026981366723600003,,-0.36326885,-0.20575263
31.0,0.2095867,0.00065936,4.46e-06,1916.0552117854263,0.027207701924265196,,-2.30971299,-0.1711599
32.0,0.20954758,0.00065488,4.08e-06,1907.2854447696968,0.0270826369893412,,2.39802407,-0.20038028
33.0,0.20954738,0.00066389,1.54e-06,1919.169363738699,0.027251456598963674,,2.13442464,-0.19906995
34.0,0.20956535,0.00063955,1e-07,1901.8708814382455,0.027006026896099464,,-0.12069136,-0.20247681
35.0,0.20955077,0.00061464,2.4e-07,1907.1746678204229,0.027081067993701257,,1.5191612,-0.18426321
36.0,0.20956648,0.00057846,2.01e-06,1894.9507645672043,0.026907568780788413,,-0.3707661,-0.22829032
37.0,0.20950826,0.00059325,1.7e-06,1885.5972453401953,0.026774019569433434,,6.08849284,-0.19513895
38.0,0.20958414,0.00062876,-1.1e-07,1881.3280433583318,0.02671454942214885,,-2.75029115,-0.22776619
39.0,0.20956709,0.00064765,-3e-07,1896.442194267849,0.026928995200937098,,-0.68163715,-0.21178015
40.0,0.20956247,0.00061846,5.8e-07,1886.3418042122566,0.026785411223459225,,-0.12247677,-0.19487689
41.0,0.20955703,0.00059645,2.36e-06,1910.4667045436513,0.027127805181130827,,0.49243209,-0.14665671
42.0,0.20956453,0.00059836,5.3e-06,1909.1625798399161,0.02710933680040683,,-0.37471091,-0.17993912
43.0,0.20956833,0.00058598,5.23e-06,1902.7036352144646,0.027017640046911512,,-0.77593831,-0.19395966
44.0,0.2096132,0.00058449,3.65e-06,1902.0443740635246,0.027008911804000457,,-5.73253221,-0.17902188
45.0,0.20957664,0.00056405,4.03e-06,1895.7506027585755,0.026918983069800145,,-1.36995592,-0.20981466
46.0,0.20959461,0.0006126,2.93e-06,1913.0144156592432,0.027164527308802363,,-3.32945634,-0.16867027
47.0,0.20958229,0.0006359,2.79e-06,1916.5331939289426,0.027214394975626697,,-1.80117666,-0.18308391
48.0,0.20958383,0.00062651,3.92e-06,1892.0274862425724,0.026866391041343585,,-1.87146626,-0.20391817
49.0,0.20961166,0.00061206,2.73e-06,1896.8792026088236,0.02693564175226055,,-4.88899256,-0.18767007
50.0,0.20956617,0.00058357,6e-07,1902.8847448070512,0.027020266053486307,,0.36013017,-0.20195267
51.0,0.20958917,0.00057323,-8.5e-07,1897.1708984009165,0.026939440586474465,,-2.20973892,-0.19395966
52.0,0.20958629,0.00056036,-1.3e-06,1902.5065657529576,0.027015139339896594,,-1.81359406,-0.19998718
53.0,0.20957366,0.0005631,-7.9e-07,1909.7755090241158,0.02711818300688257,,-0.34321703,-0.17889085
54.0,0.20951812,0.0005626,2.14e-06,1888.3026246826876,0.02681247145459047,,5.81325062,-0.19094589
55.0,0.20962778,0.00057884,4.88e-06,1900.5227484122493,0.026987461676569832,,-6.54714257,-0.17417366
56.0,0.20960662,0.00060471,6.47e-06,1895.6993519108935,0.026918726558212872,,-3.97159743,-0.19736652
57.0,0.20956329,0.00059611,7.23e-06,1899.4322379273306,0.02697110916930943,,0.96419918,-0.20981466
58.0,0.20961576,0.00061381,7.46e-06,1906.8159222446332,0.027076710962365243,,-4.91984746,-0.17640122
59.0,0.20959389,0.00063349,9.37e-06,1906.1467793303598,0.027066931554371124,,-2.33217506,-0.23353165
60.0,0.20964513,0.00065858,8.57e-06,1908.788803237373,0.02710522954914615,,-7.99631603,-0.20169061
