Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20961227,0.00063448,1.006e-05,8235040.902575535,0.026449498745824425,,-5.41264207,-2.31626229
49.0,0.20962378,0.00060283,9.39e-06,8341075.045382548,0.02679013997951485,,-6.04432542,-2.29309627
50.0,0.20963415,0.00053574,6.48e-06,8284077.436235874,0.026607079814001837,,-6.50636227,-2.33074105
51.0,0.20964165,0.0005879,2.48e-06,8260610.291897525,0.0265320286521229,,-6.85079482,-2.3341633
52.0,0.20965583,0.00053974,0.0,8289369.438024261,0.026624501351061463,,-7.56290373,-2.28269789
53.0,0.20962255,0.00053628,2.12e-06,8255698.413033217,0.026515862191236375,,-5.9228473,-2.36483194
54.0,0.20964885,0.00058885,3.54e-06,8219595.306854091,0.026400371253228874,,-7.16295936,-2.31494604
55.0,0.20965337,0.00054833,5.87e-06,8273651.173830222,0.02657389471984263,,-0.21895921,-2.32679229
56.0,0.20964268,0.00061546,7.23e-06,8334792.372415535,0.026770291447645794,,0.41106782,-2.36812257
57.0,0.20964032,0.00060915,4.48e-06,8293116.033322751,0.02663643616223093,,0.38739621,-2.33982318
58.0,0.20965306,0.0006252,4.43e-06,8270084.108674695,0.026562675514159938,,-0.32705642,-2.32889829
59.0,0.2096658,0.00064826,5.35e-06,8263526.212419417,0.02654182792057679,,-0.87778291,-2.30915453
60.0,0.20967083,0.00063234,3.25e-06,8331930.260443626,0.026761599797085568,,-0.98312111,-2.3042844
61.0,0.20964093,0.00062916,3.5e-06,8316952.061788703,0.026713077604575117,,0.61456727,-2.31047078
62.0,0.20966169,0.00064183,2.09e-06,8302545.462740134,0.026667144794589676,,-0.47192232,-2.2911219
63.0,0.20965224,0.0006476,2.6e-07,8266401.522100882,0.02655097887246246,,0.03977634,-2.33350517
64.0,0.20966117,0.00063753,5.3e-07,8158256.638280957,0.026203710937148253,,-0.39158629,-2.30757503
65.0,0.20966908,0.00060382,3e-07,8319865.985468674,0.02672280372312478,,-0.74838236,-2.36443707
66.0,0.20965747,0.00060168,3e-08,8303543.9965307405,0.026670223033678064,,-0.12028237,-2.36456869
67.0,0.20965501,0.00057275,7.5e-07,8370863.65021491,0.026886318925690603,,0.00890783,-2.3346898
68.0,0.20966765,0.00052844,-9e-08,8276948.226672353,0.02658473322593276,,-0.6041778,-2.35443356
69.0,0.20964258,0.00059,-2e-08,8276222.484223741,0.026582239235445507,,0.65076525,-2.35588144
70.0,0.20964628,0.00063267,4.02e-06,8304929.988614422,0.026674535306322807,,0.43239052,-2.2932279
71.0,0.20962604,0.00065552,3.84e-06,8339082.009655418,0.02678402440880585,,1.3966513,-2.32613417
72.0,0.20963282,0.00066002,5.86e-06,8303791.551911749,0.026670740299921027,,0.98387451,-2.30665366
73.0,0.20968172,0.00069089,5.4e-06,8262124.449166365,0.026537654553822086,,-1.43811093,-2.38865608
74.0,0.20962542,0.00065854,3.5e-06,8248224.705443246,0.02649220949174536,,1.35479071,-2.36588494
75.0,0.20966056,0.00066171,3.44e-06,8343455.8362708315,0.026798560436653907,,-0.34577372,-2.34179755
76.0,0.20965141,0.00062223,6.79e-06,8336849.308094765,0.02677704252526976,,0.03557813,-2.35035318
77.0,0.20966138,0.00059776,7.13e-06,8246784.256851575,0.026487821071350826,,-0.42982101,-2.39142021
78.0,0.20965501,0.00063316,6.19e-06,8184636.27468485,0.026288239885730973,,-0.10358536,-2.44367537
79.0,0.20962203,0.00054936,3.43e-06,8318600.181870455,0.026717896141286338,,1.50490682,-2.32100079
80.0,0.20966765,0.00048883,2.94e-06,8335054.799506095,0.026771195927655783,,-0.77592458,-2.37799445
81.0,0.20965511,0.00064443,5.77e-06,8328797.612933964,0.026751312888728913,,-0.13544438,-2.35890881
82.0,0.20967124,0.00053281,7.29e-06,8226339.103199063,0.026422100539636017,,-0.90585355,-2.40221347
83.0,0.20962018,0.00064488,8.5e-06,8277860.930083984,0.026587193321701397,,1.59432898,-2.3714132
84.0,0.20960601,0.00054667,1.047e-05,8222895.520066187,0.026410155969708717,,2.21332413,-2.33903343
85.0,0.20970576,0.0006828,1.158e-05,8309090.035715285,0.026688685428186587,,-2.68846142,-2.35825069
86.0,0.2096096,0.00059982,1.03e-05,8300068.156454231,0.026658217604077074,,2.07125263,-2.36351569
87.0,0.20968449,0.00067471,6.79e-06,8336917.3691237075,0.026777851558378116,,-1.63802775,-2.39708009
88.0,0.209602,0.00066138,5.25e-06,8244163.00519941,0.026478827983266194,,2.40947132,-2.35417031
89.0,0.20946609,0.00067529,6.91e-06,8255314.432934423,0.026512846870696122,,8.90927965,-2.38615521
90.0,0.20951334,0.00058402,8.83e-06,8251283.678463424,0.02650023823114404,,6.37628874,-2.34113943
91.0,0.20961402,0.00068235,7.59e-06,8305948.199031561,0.026677445443397303,,1.35117853,-2.39918609
92.0,0.20984475,0.00058472,6.01e-06,8277447.853342393,0.02658873072729122,,-9.87535496,-2.32587092
93.0,0.20965994,0.00065792,7.11e-06,8242264.815712224,0.026473453511294712,,-0.65834367,-2.40563572
94.0,0.20960477,0.00062908,5.31e-06,8240353.837030032,0.02646653941093626,,2.01960627,-2.32429142
95.0,0.20958474,0.00055749,2.68e-06,8160148.560976746,0.026208524549713997,,2.90798586,-2.40958447
96.0,0.20967946,0.00067731,7.7e-07,8207176.613761224,0.026361184797520625,,-1.69589365,-2.38286458
97.0,0.20968151,0.00058035,4e-07,8243565.719497264,0.02647783029881384,,-1.76296279,-2.4097161
98.0,0.20966384,0.00067273,2.69e-06,8266997.8330910485,0.026553071645062223,,-0.87245565,-2.37286107
99.0,0.20964895,0.00049856,3.78e-06,8284057.093274939,0.02660715955213364,,-0.13231395,-2.42248373
100.0,0.20963436,0.00052489,2.39e-06,8297685.299858089,0.026650837174311152,,0.57901512,-2.38694496
101.0,0.20966415,0.00063947,3.25e-06,8311086.748909564,0.026694582631585285,,-0.8820662,-2.46183963
102.0,0.2096736,0.00053149,5.86e-06,8299237.93572896,0.026656298899644323,,-1.32172778,-2.38220645
103.0,0.20965552,0.00060985,9.16e-06,8215607.354470548,0.026387601529382902,,-0.41195808,-2.43169748
104.0,0.20964124,0.00084389,8.51e-06,8168364.45791491,0.026236331904895254,,0.281516,-2.39997584
105.0,0.20964289,0.00076343,8.7e-06,8316658.000395007,0.026712435361441047,,0.20097035,-2.3845757
106.0,0.20966734,0.00060023,9.39e-06,8272015.064435039,0.0265689025578969,,-0.98812368,-2.42143073
107.0,0.20965809,0.00053793,7.59e-06,8265376.783745062,0.026547319194044825,,-0.52124805,-2.40826822
108.0,0.20966826,0.00067545,5.36e-06,8311496.538855122,0.02669601382560305,,-1.00940695,-2.44077962
109.0,0.20965337,0.00059025,6.42e-06,8227299.543223584,0.026425125031134367,,-0.26343942,-2.40774172
110.0,0.20964032,0.00068003,6.84e-06,8298091.777657865,0.026652570437068764,,0.37289565,-2.52686242
111.0,0.2096133,0.00056759,4.75e-06,8274687.5834125085,0.026576765930249883,,1.6741138,-2.40339809
112.0,0.20966302,0.0007227,2.83e-06,8323738.978724955,0.026735447102618437,,-0.76800906,-2.38931421
113.0,0.20965388,0.00064665,1.34e-06,8297730.266328107,0.02665160255737129,,-0.30842084,-2.40879472
114.0,0.20966456,0.00063613,-4.7e-07,8288274.382479856,0.026621378662619953,,-0.8214185,-2.30336303
115.0,0.20963395,0.00066299,-1e-06,8254681.273569127,0.026513158809180606,,0.66147541,-2.44420187
116.0,0.20961289,0.00051123,-2.26e-06,8264761.412922875,0.026544856825902033,,1.68119767,-2.43525136
117.0,0.20968645,0.00054696,-8.2e-07,8347392.229182902,0.026811310639876837,,-1.89681193,-2.42616923
118.0,0.20966929,0.00054309,2.31e-06,8344283.92788438,0.026801025530155165,,-1.05784445,-2.46157638
119.0,0.20967453,0.00052179,1.41e-06,8301241.117278281,0.026662803838083025,,-1.30705224,-2.47500214
120.0,0.20966775,0.00052427,5e-08,8260970.864243184,0.026533402565740896,,-0.97274471,-2.4102426
121.0,0.20963713,0.00053042,-1.6e-06,8148316.66196975,0.026171215873441026,,0.50102383,-2.44788737
122.0,0.20966138,0.00057317,7.7e-07,8264773.5944613395,0.026545654374245938,,-0.66497187,-2.43235561
123.0,0.20967669,0.00067933,3.97e-06,8326716.665705591,0.026745050401499045,,-1.41627043,-2.4632875
124.0,0.20965357,0.00053611,7.59e-06,8272292.139393134,0.026569465272179054,,-0.2874191,-2.46592001
125.0,0.20967134,0.00046304,9.6e-06,8313137.813714562,0.0267006498479606,,-1.15389175,-2.40484597
126.0,0.20963919,0.00051499,8.46e-06,8318406.074251998,0.02671730869224887,,0.41141892,-2.43248724
127.0,0.20966939,0.00051862,5.64e-06,8304549.474194641,0.02667327107099482,,-1.05779724,-2.48039877
128.0,0.20964412,0.0005017,3.26e-06,8249532.65763296,0.02649622685273366,,0.16985603,-2.44762412
129.0,0.20966076,0.00037688,5.28e-06,8324749.449722254,0.026737644988269582,,-0.639738,-2.42208885
130.0,0.20963477,0.00053277,5.83e-06,8185653.52300382,0.02629097086519113,,0.61654755,-2.41313835
131.0,0.20969518,0.000548,6.5e-06,8261540.493427431,0.026535538652041682,,-2.29974549,-2.39576384
132.0,0.20965542,0.00057725,7.54e-06,8224414.757343935,0.02641582912966044,,-0.37479988,-2.46262938
133.0,0.20962655,0.00054866,6.73e-06,8259794.919795741,0.026529018706234055,,1.01953547,-2.51922817
134.0,0.20968357,0.00060073,6.99e-06,8296911.105535099,0.026649130072827473,,-1.74558779,-2.51225204
135.0,0.20965706,0.00055555,5.87e-06,8164738.6217148965,0.026224149996098733,,-0.45065558,-2.52238717
136.0,0.2096809,0.00070838,5.68e-06,8205062.906568987,0.026354407100616095,,-1.59795086,-2.49764165
137.0,0.20966251,0.00061946,6.98e-06,8241980.869761902,0.02647247118803787,,-0.7176719,-2.43551461
138.0,0.20961597,0.00053248,6.72e-06,8210753.192467225,0.026371321038982556,,1.52207488,-2.42143073
139.0,0.20964371,0.00057011,6.77e-06,8357683.825693494,0.02684371088608669,,0.19219057,-2.47408076
140.0,0.2096583,0.00053867,8.73e-06,8260321.94319247,0.026531066711068172,,-0.51555143,-2.42564273
141.0,0.2096734,0.00052518,8.21e-06,8332672.2273847675,0.02676362060497251,,-1.2568589,-2.49092877
142.0,0.20962049,0.00038447,5.79e-06,8366075.763095069,0.026869847968058903,,1.32947772,-2.51935979
143.0,0.20963344,0.00052567,2.61e-06,8320983.562816142,0.02672565310626994,,0.69179916,-2.49237665
144.0,0.20963641,0.00052266,5.1e-07,8346188.7961594155,0.02680668025304811,,0.54832694,-25.11820762
145.0,0.20964905,0.00062511,1.73e-06,8349492.4294223,0.026817725263784616,,-0.06913573,-106.33749364
146.0,0.20961412,0.0007298,4.17e-06,8403469.389421165,0.026990871129619464,,1.64880098,-106.33946802
147.0,0.20961577,0.00057069,7e-06,8347196.023539109,0.026809647926212477,,1.55741347,-106.31590711
148.0,0.20959666,0.00060667,7.63e-06,8364122.358744513,0.026863844487747854,,2.4961042,-106.34525953
149.0,0.20963457,0.00073652,5.8e-06,8336910.842111466,0.026777354879144743,,0.637982,-106.34841853
150.0,0.20959871,0.00059809,3.27e-06,8313458.007215783,0.026701208414620967,,2.38100887,-106.3958036
151.0,0.209632,0.0006417,3.07e-06,8356623.184807337,0.02684042036274151,,0.76513277,-106.33999452
152.0,0.20963703,0.00073025,5.04e-06,8318607.0698873,0.026718594886124717,,0.51650611,-106.32933288
153.0,0.20962337,0.0005612,7.34e-06,8327865.23095054,0.02674762951448778,,1.1831971,-20.76563174
154.0,0.20961135,0.00060407,6.34e-06,8349898.909212037,0.026818376509892473,,1.77384177,100.67995436
155.0,0.20964926,0.00052646,3.83e-06,8220625.141295919,0.026403505993770348,,-0.07795671,69.13285124
156.0,0.20961412,0.00069703,4.54e-06,8242321.556992697,0.02647318674107817,,1.61717701,74.35533862
157.0,0.20960755,0.00070112,5.24e-06,8279202.123660799,0.02659155253167461,,1.94305747,74.23569145
158.0,0.20963272,0.00058781,3.95e-06,8352089.850620529,0.026825700778105765,,0.72955108,74.34138637
159.0,0.20962511,0.00063312,4.94e-06,8252110.723850394,0.026504588494293144,,1.08807722,74.38508589
160.0,0.20963652,0.00061368,3.4e-06,8250421.195507434,0.026499288648610675,,0.53707716,74.39693214
161.0,0.20962892,0.00057779,1.92e-06,8296608.159652275,0.026647462016414433,,0.90932445,74.33743762
162.0,0.20962039,0.00045631,1.27e-06,8235940.607646349,0.026452169212381693,,1.31376462,74.33572649
163.0,0.20963672,0.00059252,-1.8e-06,8386211.444341266,0.026935473435291662,,0.53583003,74.39969627
164.0,0.20960364,0.00062565,-1.48e-06,8311607.144636915,0.026695498461749505,,2.14058693,74.34875737
165.0,0.20961577,0.00062256,-2.9e-07,8307192.307532013,0.02668144910401046,,1.54996622,74.35586512
166.0,0.20969148,0.00035443,6e-08,8276092.260664387,0.02658181259577464,,-2.12452497,74.50604931
167.0,0.2096622,0.00043254,1.73e-06,8334225.706681476,0.02676832529562211,,-0.71065359,74.3683695
168.0,0.2096433,0.00055258,4.03e-06,8231617.448520306,0.026438801574703626,,0.20909526,74.41522802
169.0,0.2096547,0.00054193,5.54e-06,8246054.460751067,0.026485263801261483,,-0.34106622,74.43444528
170.0,0.20967412,0.00084343,6.13e-06,8196375.028617485,0.02632677711234553,,-1.27085763,74.35165312
171.0,0.20962737,0.00063852,6.11e-06,8340543.768146752,0.026788645505749217,,0.98938425,74.4082519
172.0,0.20962409,0.00059689,8.32e-06,8265785.102138763,0.02654832933773284,,1.13958356,74.48117218
173.0,0.20963939,0.00049225,7.81e-06,8284034.315245962,0.026606864094726984,,0.39975357,74.38956114
174.0,0.20963724,0.00059004,5.47e-06,8289652.240144696,0.02662519744847715,,0.5047292,74.40403989
175.0,0.20964412,0.000603,3.49e-06,8288393.740458584,0.026621321212109406,,0.17065794,74.43681453
176.0,0.2096473,0.0006554,3.62e-06,8341140.796631115,0.026790925802534168,,0.0162214,74.37600376
177.0,0.20968234,0.00051829,1.39e-06,8273443.737015734,0.026573615689865583,,-1.6809185,74.40009114
178.0,0.20963631,0.00053921,-1e-08,8271039.2579226475,0.026565366226885555,,0.5483654,74.45892754
179.0,0.20967062,0.00052753,-1.57e-06,8283083.989924057,0.02660450609163312,,-1.11485955,74.43641966
180.0,0.20963344,0.00053384,-5.3e-07,8170050.610873162,0.026240962876305406,,0.67925284,74.37139688
181.0,0.20964792,0.00049997,-1.4e-07,8251291.525167533,0.02650198669527652,,-0.01373048,74.41127927
182.0,0.20965963,0.00059033,-1.48e-06,8303045.680199876,0.026668648613475614,,-0.58315018,74.4277324
183.0,0.20964576,0.00047315,-1.83e-06,8320922.476914143,0.02672556002848274,,0.0912519,74.37784651
184.0,0.20966333,0.00058497,-1.54e-06,8305746.416505791,0.026677358659145563,,-0.76319405,74.37732001
185.0,0.20967165,0.00050092,-8e-08,8341163.040972674,0.02679096086143092,,-1.17284681,74.37087038
186.0,0.20963919,0.00054205,1.9e-07,8317752.92035495,0.026715446262321637,,0.41139024,74.38877139
187.0,0.20958803,0.00058439,-5.9e-07,8275965.340164634,0.026580683066817844,,2.88782131,74.43484016
188.0,0.20966672,0.00052406,1.48e-06,8306075.447790233,0.026678232049988176,,-0.92809239,74.38126876
189.0,0.20967309,0.00058323,1.64e-06,8195241.820575307,0.02632249043884813,,-1.2213537,74.39772189
190.0,0.20964206,0.00062734,7.1e-07,8277125.667258972,0.02658522338914544,,0.26999308,74.38587564
191.0,0.20966549,0.00055398,3.61e-06,8290128.291778601,0.026627037739062304,,-0.86647226,74.45445229
192.0,0.20965624,0.0007078,5.8e-06,8367517.674300501,0.02687587138201795,,-0.42159117,74.39429964
193.0,0.20965265,0.00068107,6.34e-06,8280134.310305025,0.02659506952404633,,-0.24287284,74.37021225
194.0,0.20969384,0.00063399,6.52e-06,8329185.141115357,0.026753031944442333,,-2.25345543,74.41851865
195.0,0.20966939,0.00054094,4.86e-06,8171861.318596531,0.02624716800937763,,-1.04089903,74.39930139
196.0,0.20967658,0.00070809,3.99e-06,8216054.136181024,0.02638968498048916,,-1.39250988,74.35915575
197.0,0.20964915,0.0005541,3.18e-06,8304391.616345307,0.026672640683115686,,-0.07375647,74.4177289
198.0,0.20961669,0.00068239,2.22e-06,8301477.806063243,0.02666322634858663,,1.50397574,74.39272014
199.0,0.20965871,0.0005638,3.79e-06,8327910.055876365,0.02674832224791473,,-0.53980976,74.32769736
200.0,0.20963549,0.00061269,4e-06,8295199.5228808345,0.026643082820631797,,0.58988182,74.41233227
201.0,0.20963672,0.00048878,1.47e-06,8314763.3818321815,0.026705637318359246,,0.53125788,74.39245689
202.0,0.20967196,0.00055286,3e-07,8289983.521574973,0.02662671941300746,,-1.18061664,74.39680052
203.0,0.20964669,0.00058666,-7.1e-07,8335825.086541565,0.026773734683798414,,0.04629325,74.49157056
204.0,0.20964761,0.00057399,-1.57e-06,8335120.441475985,0.02677146479512163,,0.00116972,74.33519999
205.0,0.20962419,0.00052807,-5.9e-07,8269040.543308531,0.026558765670134113,,1.13505853,74.41641265
206.0,0.20965593,0.00054375,3.21e-06,8311475.499752861,0.02669545417593608,,-0.4037634,74.36652675
207.0,0.20964915,0.00057634,4.65e-06,8314880.760341489,0.02670636444537659,,-0.07384976,74.38916626
208.0,0.20968645,0.00057378,2.98e-06,8234938.495738708,0.026450118024206996,,-1.87125878,74.36113013
209.0,0.20967268,0.00050682,2.23e-06,8321891.877021953,0.0267290495963724,,-1.22019464,74.41812377
210.0,0.2096846,0.0005312,4.18e-06,8341473.883569965,0.026792135487082928,,-1.80513355,74.43405041
211.0,0.20965388,0.0005829,7.98e-06,8321013.513167168,0.026726079458879087,,-0.30412803,74.05654975
212.0,0.20966508,0.00053636,8.17e-06,8330160.987369457,0.02675547559730994,,-0.85060924,73.32787345
213.0,0.20964453,0.00051565,5.55e-06,8366840.476417952,0.026873001893472647,,0.15214239,72.2967227
214.0,0.20963395,0.00056805,5.08e-06,8270206.524322623,0.026562643006891918,,0.66271,72.62117847
215.0,0.20966477,0.00065453,6.53e-06,8320762.548636151,0.026725647796366575,,-0.83464584,73.05211896
216.0,0.20967997,0.00059433,7.89e-06,8260368.149691408,0.026531673698696953,,-1.56397805,73.22810165
217.0,0.20967011,0.0007135,4.72e-06,8298410.411814302,0.026654125372091067,,-1.09198012,73.28233118
218.0,0.20965994,0.000611,2.05e-06,8344583.6679996895,0.026802058931536928,,-0.60112514,73.21717678
219.0,0.20965398,0.0006984,1.77e-06,8290991.904127204,0.026630097174612517,,-0.30802273,73.19690652
220.0,0.20968367,0.00060935,3.66e-06,8185794.745838138,0.026292319967023497,,-1.72714,72.92628526
221.0,0.20963498,0.00056665,6.05e-06,8295152.522929808,0.026642756907073253,,0.61481937,73.58520042
222.0,0.20966549,0.00056875,6.86e-06,8303985.640522795,0.026671524864934338,,-0.8679199,73.28785943
223.0,0.20966487,0.0005801,5.77e-06,8349461.077113752,0.026817631888277876,,-0.84254077,73.3412992
224.0,0.20963457,0.00057482,6.66e-06,8183472.8950375505,0.02628406464648849,,0.62622916,73.16294725
225.0,0.20967073,0.00062602,5.98e-06,8284512.261969432,0.02660922495430211,,-1.12004064,73.62231869
226.0,0.20964823,0.00057783,6.45e-06,8270824.032693352,0.02656481710984451,,-0.02868685,72.89798594
227.0,0.20966508,0.00056347,7.64e-06,8261775.675749636,0.02653591583060522,,-0.84362901,73.41277161
228.0,0.20963857,0.00059586,5.78e-06,8311931.452348,0.026696783237374306,,0.44109766,73.17439863
229.0,0.20965984,0.00058658,4.28e-06,8345881.803307191,0.0268061152431022,,-0.5961961,73.29207143
230.0,0.20966775,0.00058451,6.83e-06,8274487.773168641,0.026576855392272794,,-0.97433777,73.20032874
231.0,0.20964905,0.0005931,8.39e-06,8323282.58162951,0.026733323538039488,,-0.06891816,72.73332296
232.0,0.20966015,0.00051792,9.24e-06,8273132.312881044,0.026572168885412993,,-0.60592149,73.63890345
233.0,0.20965953,0.00056376,9.05e-06,8310373.006041967,0.02669190465948243,,-0.57866007,73.30207493
234.0,0.20965932,0.00056821,4.63e-06,8235376.380279496,0.026451118626047206,,-0.56353298,73.43040937
235.0,0.20963631,0.00056619,1.69e-06,8343445.142092833,0.026797966293068617,,0.55316674,73.56795755
236.0,0.20966528,0.00053553,2.41e-06,8373788.327852325,0.02689571356567954,,-0.86514147,73.50188177
237.0,0.20965902,0.00064046,5.97e-06,8370218.741977764,0.026884391145453802,,-0.55765975,73.60876131
238.0,0.20959553,0.0005664,7.23e-06,8286579.702595356,0.026614673533370888,,2.5277645,74.11301689
239.0,0.20965295,0.00052802,7.33e-06,8306089.256991382,0.026677991056148924,,-0.25861775,73.78184826
240.0,0.20967371,0.00053917,8.63e-06,8362111.071725506,0.0268582103557979,,-1.27639106,73.47450376
241.0,0.2096509,0.0006332,8.33e-06,8316467.72637742,0.026711573359176028,,-0.15890021,73.50082877
242.0,0.20967997,0.00050009,9.82e-06,8286652.856678208,0.026615797941805443,,-1.56893695,73.49727489
243.0,0.2096433,0.0005513,1.079e-05,8369608.040039937,0.026881873192582235,,0.21259936,73.63679745
244.0,0.20964299,0.00058113,1.056e-05,8359465.843283472,0.026849382378766745,,0.22742578,73.58046193
245.0,0.20965604,0.00051185,8.33e-06,8370632.470461942,0.026885271315627617,,-0.41166911,73.61363144
246.0,0.20958741,0.00066019,8.11e-06,8223085.92713613,0.026410881349533493,,2.89904131,73.26100787
247.0,0.20960251,0.00066192,6.16e-06,8272988.183440014,0.0265714003031169,,2.1853609,72.51890577
248.0,0.20962419,0.00052299,6.4e-06,8282447.182526641,0.026601677080910796,,1.13689247,73.46910713
249.0,0.20961844,0.00059132,8.78e-06,8258675.455488938,0.026525395026499594,,1.41176829,73.30089026
250.0,0.20961166,0.00058336,1.112e-05,8275338.121226242,0.026578755248251245,,1.743063,73.67825934
251.0,0.20964926,0.00051437,9.05e-06,8295242.540159187,0.02664303249645915,,-0.0786639,73.32616232
252.0,0.20965131,0.00055348,8.67e-06,8294695.447095702,0.026641419280003516,,-0.17843887,73.57967218
253.0,0.2096846,0.00056793,9.55e-06,8196021.402099416,0.02632495333660774,,-1.7736569,73.65404033
254.0,0.20969507,0.00053293,1.017e-05,8258254.624760998,0.02652487098862817,,-2.29385298,73.64416845
