Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20962667,0.00048565,6.2e-07,929118.4759460806,0.026379580385798698,,-0.68902201,55.3112636
31.0,0.20967577,0.00048118,-2e-06,933982.5861355655,0.02651837153721349,,-0.96121418,55.30732776
32.0,0.20962585,0.00049835,-7.6e-07,928882.0492290416,0.026372918355630933,,-0.68437823,55.28909169
33.0,0.20962328,0.00051518,-1.82e-06,929081.958407856,0.02637862705841879,,-0.67055541,55.29788174
34.0,0.20965051,0.00048925,-1.21e-06,933558.9815323091,0.026506016643255227,,-0.822608,55.2988001
35.0,0.20960726,0.00046889,-9e-07,926104.3387236358,0.026293730050247897,,-0.58150216,55.29079723
36.0,0.20961763,0.00046229,-1.85e-06,927592.6069825214,0.026336121106108078,,-0.63878879,55.2639023
37.0,0.20962041,0.00044791,-2.88e-06,924233.6761976952,0.026240771084782726,,-0.65148552,55.33343552
38.0,0.20961476,0.00044333,-2.69e-06,931013.4077719459,0.026433169626931725,,-0.6254634,55.32189038
39.0,0.20966242,0.00045308,-1.83e-06,928041.9450104825,0.026349443296363812,,-0.88251014,55.28961647
40.0,0.20963664,0.00050425,3.1e-06,931679.336210222,0.026452424686785513,,-0.74528509,55.33396029
41.0,0.20965441,0.00054784,6.44e-06,933230.1713084193,0.026496749157305592,,-0.84365359,55.2938147
42.0,0.20963335,0.0005507,4.99e-06,933793.8030313938,0.026512508457883867,,-0.72900363,55.30654059
43.0,0.20962811,0.00055079,4.23e-06,936605.4507921265,0.026592282593232822,,-0.70246488,55.30509745
44.0,0.20963654,0.00052895,8.4e-07,923784.0337445316,0.026228369164499325,,-0.73841675,55.29696338
45.0,0.20961722,0.00054063,-6e-07,925223.0019391642,0.026269030380194576,,-0.63493549,55.2789897
46.0,0.209654,0.00056279,3.2e-07,928853.3999575898,0.02637263411684727,,-0.83746668,55.31218197
47.0,0.20963058,0.00055611,4.8e-07,920421.0676837212,0.026132890116721097,,-0.70361693,55.28751736
48.0,0.20962811,0.00055361,2.35e-06,920888.6914067838,0.026146092561887876,,-0.69067827,55.28436868
49.0,0.20965636,0.00055861,3.65e-06,922075.9979451541,0.026180162011721783,,-0.84411276,55.3188729
50.0,0.20964835,0.00053186,1.44e-06,922140.0752365211,0.026181844716263,,-0.80089824,55.29224037
51.0,0.20962061,0.00054296,1.7e-07,928884.7168566915,0.026373030703239205,,-0.65588659,55.27505386
52.0,0.2096201,0.00051379,8.3e-07,936818.8782553212,0.0265981976830798,,-0.65866899,55.31651139
53.0,0.20962339,0.00053383,-4.3e-07,928149.3141820179,0.02635217386817516,,-0.67044124,55.29027245
54.0,0.20963202,0.00056103,-1.2e-07,931750.8057211501,0.026454611852225637,,-0.72012562,55.25944168
55.0,0.20962277,0.00055894,2.15e-06,933652.0516541488,0.026508420774532148,,-0.6710469,55.32949967
56.0,0.20963592,0.0005387,4.45e-06,923235.8524291487,0.02621275538686098,,-0.73464508,55.32280874
57.0,0.20964958,0.00055894,4.07e-06,932609.0077260841,0.026479124936791335,,-0.81672423,55.27754656
58.0,0.20962596,0.00057791,4.38e-06,930938.9494911376,0.02643144212435442,,-0.68645688,55.26377111
59.0,0.20962883,0.00058086,5.43e-06,934460.9475639054,0.02653146573526146,,-0.01573454,55.34904769
60.0,0.209639,0.00053165,3.45e-06,924225.0563429659,0.026240881095565986,,-0.06280585,55.31100122
61.0,0.20963315,0.00052403,2.19e-06,929888.4524850319,0.026401603609105685,,-0.01025203,55.2490773
62.0,0.20963448,0.00051539,1.27e-06,927484.7097770849,0.026333367142601396,,-0.01492003,55.28987886
63.0,0.20964136,0.00049208,1.17e-06,923112.6800154467,0.02620926343008817,,-0.04907409,55.28961647
64.0,0.2096353,0.00045689,4.77e-06,923616.1529155569,0.02622331365314181,,-0.00814628,55.24868372
65.0,0.20962534,0.0004575,3.3e-06,927800.869863329,0.026342024514614936,,0.04710539,55.29696338
66.0,0.20958559,0.00048745,1.21e-06,930485.8246656976,0.026417852795602728,,0.25785757,55.29984966
67.0,0.20965492,0.0004752,2.22e-06,929671.5303169294,0.026395596369360147,,-0.1483473,55.31428108
68.0,0.20961394,0.00050052,2.78e-06,925180.0349017968,0.02626759264860413,,0.08912619,55.30063683
69.0,0.2095973,0.00053542,2.78e-06,931396.3161605743,0.026443961144470708,,0.17229515,55.31519945
70.0,0.2095975,0.00054444,2.01e-06,928165.1445946342,0.026352264805822773,,0.15627338,55.29473307
71.0,0.20968615,0.00050564,1.21e-06,920776.5404399802,0.026143557271479274,,-0.33478863,55.29906249
72.0,0.20963397,0.00050855,3.5e-07,926944.0989731485,0.026318009868736773,,-0.02974299,55.29355232
73.0,0.20963171,0.00053649,3.37e-06,925882.0905215824,0.026287847106677642,,-0.01547879,55.30273595
74.0,0.20962185,0.00052743,4.33e-06,931465.3042694108,0.026446192979377628,,0.0391744,55.28948528
75.0,0.20970341,0.00052268,2.03e-06,933997.7575847935,0.02651920713745726,,-0.4090661,55.30850852
76.0,0.20965287,0.00053923,2.15e-06,930815.4499099321,0.026428226774603866,,-0.10956273,55.29801294
77.0,0.20957768,0.00055435,4.82e-06,922621.4551437522,0.02619458377585841,,0.30321948,55.32189038
78.0,0.20968574,0.00057656,7.7e-06,926693.1842869923,0.026311615309191516,,-0.29692907,55.30798374
79.0,0.20961692,0.00058926,9.12e-06,927457.0104503917,0.026332404195647852,,0.09069576,55.29722577
80.0,0.20965605,0.00055923,8.75e-06,924150.5599782326,0.02623896530297819,,-0.12548028,55.29696338
81.0,0.20966715,0.00056894,5.36e-06,929930.5726518228,0.02640331255615781,,-0.18118055,55.30982046
82.0,0.20961363,0.00056627,4.99e-06,921658.164199238,0.026167734897884307,,0.11668809,55.32503905
83.0,0.20962,0.00051785,3.13e-06,921496.342339589,0.02616312603735101,,0.07764569,55.3187417
84.0,0.2096278,0.00049704,3.74e-06,929120.80137913,0.026379633425181525,,0.0328147,55.30286714
85.0,0.20961414,0.00047651,6.03e-06,927296.0874345576,0.026327545842124298,,0.1056987,55.28764855
86.0,0.20962873,0.00045951,4.24e-06,932887.2439075701,0.026486468850426676,,0.02288057,55.29328993
87.0,0.20959863,0.00045054,2.38e-06,927647.5979816931,0.02633731901551887,,0.18540247,55.2914532
88.0,0.20962873,0.00048028,4.94e-06,927196.3130916315,0.026324936417546626,,0.01577933,55.30194878
89.0,0.2096578,0.00048946,2.69e-06,930937.8841524968,0.026431619840558154,,-0.14310845,55.31703617
90.0,0.20958744,0.00050334,1.46e-06,927491.7191137451,0.02633290931526546,,0.24392344,55.33041804
91.0,0.20962,0.00053481,4.17e-06,934498.9610199189,0.026532323712751472,,0.06019748,55.30181758
92.0,0.20967824,0.00054337,5.2e-06,926023.0116252943,0.02629244437245908,,-0.25787848,55.2838439
93.0,0.20963273,0.00052547,4.9e-06,919899.7843409454,0.026117950429571667,,-0.00376172,55.28686138
94.0,0.20962924,0.00049917,2.23e-06,920686.7657740958,0.02614022714363012,,0.01516418,55.33409149
95.0,0.209639,0.00047909,-2.2e-07,926108.422936916,0.026294278869708743,,-0.03806726,55.3237271
96.0,0.20965369,0.00044705,2e-08,932210.2597153683,0.026467624540292504,,-0.11747986,55.35298353
97.0,0.20964177,0.00045131,3.02e-06,924966.5605371869,0.026261757255809166,,-0.04904976,55.28974767
98.0,0.20963736,0.00047676,4.6e-06,930590.2420587667,0.02642140759057605,,-0.02404992,55.30063683
99.0,0.20965092,0.00049601,4.35e-06,931005.2152142486,0.026433427044128502,,-0.09738075,55.32779414
100.0,0.20964783,0.00052317,5.13e-06,923339.3684713296,0.02621579505502701,,-0.07762048,55.27059324
101.0,0.20963859,0.00051973,4.89e-06,926221.9032686315,0.026297510553319966,,-0.02592007,55.30155519
102.0,0.20963849,0.0005269,4.82e-06,926281.8278611515,0.026299231747560346,,-0.02477559,55.32346472
103.0,0.20965944,0.00054464,3.02e-06,927186.6111926266,0.026325279702536803,,-0.13800308,55.29906249
104.0,0.20965431,0.00052014,4.39e-06,923508.4952399756,0.026220687636645243,,-0.10669571,55.316249
105.0,0.20963089,0.00050007,6.99e-06,925493.3250891243,0.02627662929674229,,0.02225026,55.32175918
106.0,0.20964527,0.00048937,5.93e-06,924972.5747789817,0.026262023706692394,,-0.05610098,55.29538904
107.0,0.20965503,0.0004643,1.51e-06,925618.5346434114,0.026280506997335345,,-0.10787848,55.28463107
108.0,0.20965759,0.00047946,1.79e-06,926208.2402647474,0.026297320331797092,,-0.11971454,55.3012928
109.0,0.2096428,0.00048384,5.42e-06,929364.7510170708,0.026386689132002906,,-0.03728168,55.29210917
110.0,0.20964876,0.00048888,4.79e-06,927107.0587828916,0.026322692717126363,,-0.06881418,55.28607422
111.0,0.20968687,0.00048335,1.95e-06,939463.1826373219,0.02667405904578988,,-0.27804825,55.30063683
112.0,0.20968687,0.00051547,4.75e-06,931504.8281904323,0.02644813415986507,,-0.27058779,55.32543264
113.0,0.20966735,0.0005242,6.79e-06,926169.7665271352,0.0262963848634079,,-0.15830211,55.31047644
114.0,0.20965503,0.00053596,7.45e-06,922460.1938920069,0.02619091881615375,,-0.0882766,55.29184678
115.0,0.20964003,0.00052571,4.68e-06,922969.988182942,0.026205220711481098,,-0.00573551,55.28712377
116.0,0.20964886,0.00057963,6.35e-06,930878.6006839446,0.02642999866196256,,-0.0538296,55.30496626
117.0,0.20960634,0.00058848,9.15e-06,930050.4942775136,0.026405895971192177,,0.17867078,55.30103042
118.0,0.209571,0.00057512,8.78e-06,928414.3014932652,0.026358945154489194,,0.36740082,55.30181758
119.0,0.20960028,0.00059745,6.48e-06,929106.8114657489,0.02637909872408141,,0.20847535,55.28331913
120.0,0.20961024,0.00060122,4.77e-06,932580.183291829,0.026477889468610013,,0.1548631,55.291322
121.0,0.20962596,0.00055976,3.94e-06,920253.5918784906,0.026128019420601646,,0.06815118,55.26980607
122.0,0.20960757,0.00051437,1.95e-06,924748.2426127334,0.02625530345934598,,0.16801845,55.30365431
123.0,0.20962626,0.00047221,3.11e-06,927477.1467500903,0.026332889789406778,,0.06701238,55.29617621
124.0,0.2096237,0.00045656,5.48e-06,933102.419456069,0.026492479491414478,,0.08144609,55.28135121
125.0,0.20962524,0.00048671,7.29e-06,928084.1171671116,0.026350069978608226,,0.07263699,55.31979126
126.0,0.20962318,0.00048331,7.29e-06,933024.8808434322,0.026490310878752674,,0.0842447,55.33277954
127.0,0.20961168,0.00049335,4.06e-06,926440.6513697943,0.026303310052062896,,0.14604308,55.28581183
128.0,0.2096316,0.00051957,7.5e-07,915432.36430211,0.025991157782488696,,0.03751704,55.2989313
129.0,0.20960284,0.00050048,-2e-07,927583.0010040442,0.026335727617333528,,0.19418924,55.29735696
130.0,0.2096539,0.00053022,3.05e-06,924217.1570615008,0.02624085605692328,,-0.08273368,55.31572423
131.0,0.20963612,0.00049785,6.17e-06,923123.7402679262,0.026209429986386243,,0.0134065,55.29565143
132.0,0.20963972,0.0004686,8.05e-06,928293.3205457673,0.026356136071447545,,-0.00605697,55.31178838
133.0,0.20961209,0.00044783,8.06e-06,928508.827290841,0.02636183258858566,,0.14413478,55.30863971
134.0,0.20966807,0.00042759,4.21e-06,925888.9593559487,0.026288203975111907,,-0.1597287,55.29407709
135.0,0.20962328,0.00044722,1.14e-06,926988.2830040477,0.026318939159944228,,0.08314228,55.29158439
136.0,0.20965841,0.00050023,1.31e-06,927506.1498948456,0.026334248484362013,,-0.10757214,55.27557864
137.0,0.20962585,0.00049269,5.04e-06,934120.4620835437,0.026521521100728286,,0.06973929,55.30811493
138.0,0.209669,0.00046037,7.93e-06,929213.8591999065,0.026382637997201742,,-0.16533232,55.29092842
139.0,0.20964239,0.00043484,1.036e-05,936036.8072874182,0.02657588644237615,,-0.02074298,55.27282355
140.0,0.20963674,0.00043411,1.064e-05,936387.8641089543,0.026585771047044234,,0.01022039,55.29224037
141.0,0.2096503,0.00047663,8.9e-06,924957.6849802152,0.026261575616442042,,-0.06332955,55.34406229
142.0,0.20964927,0.00052289,6.41e-06,923322.6305244172,0.02621531371192987,,-0.05766513,55.29119081
143.0,0.20963428,0.00055902,4.85e-06,925104.6405146867,0.026265841380314823,,0.02344921,55.30286714
144.0,0.20963202,0.00056287,3.02e-06,933266.1300057895,0.026497580533934435,,0.03600315,55.27872731
145.0,0.20963006,0.00053133,4.25e-06,925926.5533376039,0.026289056860397217,,0.04629916,55.2888293
146.0,0.20960993,0.0004886,6.69e-06,925936.4757715127,0.026288909542699686,,0.15542808,55.31283794
147.0,0.20961075,0.00048024,5.89e-06,924058.7574438971,0.026235600834113016,,0.15066785,55.29158439
148.0,0.20964198,0.00051469,1.76e-06,931116.1926440407,0.02643656097419463,,-0.01839442,55.27767775
149.0,0.20960911,0.00049572,-7.7e-07,924844.0623286976,0.02625804437599389,,0.15969444,55.30247356
150.0,0.20962729,0.00047155,-7.1e-07,929503.0313592533,0.026390493185515583,,0.06156949,55.30535984
151.0,0.20962678,0.00047168,2.62e-06,934772.1031301568,0.02654002268612076,,0.06472893,55.31152599
152.0,0.20963335,0.00048528,1.71e-06,915744.1745855748,0.025999921952208804,,0.02816802,55.29276515
153.0,0.20963695,0.00051289,3.14e-06,928060.8254685601,0.026349714427765663,,0.00901342,55.29447068
154.0,0.20962339,0.00052817,1.03e-06,935982.2305138352,0.026574523564097268,,0.08338684,55.33081162
155.0,0.20965122,0.00050101,2.23e-06,926835.4293088696,0.026315095054065096,,-0.06847522,55.31047644
156.0,0.20966129,0.00050113,2.05e-06,923704.9533926179,0.026226349135800256,,-0.12268652,55.28935408
157.0,0.20966838,0.00050588,3.68e-06,922897.748089099,0.02620350565935575,,-0.1608793,55.27794014
158.0,0.20966663,0.0005174,5.81e-06,927581.2710724457,0.026336451532486076,,-0.15221141,55.3064094
159.0,0.20966581,0.00051096,7.14e-06,925118.1203972923,0.02626646251747955,,-0.14735569,55.26823173
160.0,0.20968368,0.00053223,7.15e-06,923722.0747503033,0.026227117965851365,,-0.24380731,55.29512665
161.0,0.2096577,0.00051162,4.87e-06,929701.5480952113,0.026396535723581055,,-0.10391259,55.27925209
162.0,0.20967588,0.00050072,4.75e-06,927677.0622910882,0.026339267215106224,,-0.20244378,55.30588462
163.0,0.20967249,0.00050355,3.72e-06,920915.7747665338,0.026147278802835433,,-0.1826896,77.70791427
164.0,0.20965667,0.00052793,2.6e-07,928523.9571996757,0.02636322027556933,,-0.09819709,-160.20419089
165.0,0.20965687,0.00054501,-1.2e-06,931920.1597484517,0.026459725295020366,,-0.0996775,-214.71666903
166.0,0.20964239,0.00055423,1.8e-06,935157.4964216206,0.026551417861441516,,-0.02072389,-214.79709148
167.0,0.20965112,0.00054419,2.8e-06,932681.4295913952,0.026481184873557394,,-0.06834649,-214.77124609
168.0,0.20964629,0.00053882,2.54e-06,927414.6253660804,0.02633157346307906,,-0.04174628,-214.72427834
169.0,0.20964547,0.00050441,4.46e-06,933740.3987755971,0.026511034315173657,,-0.03753847,-214.73766021
170.0,0.20965646,0.00047889,3.19e-06,932391.2943480406,0.026472829073659478,,-0.09748385,-214.79197488
171.0,0.20963428,0.00050838,1.22e-06,937845.8075038301,0.026627520609830573,,0.02377211,-214.76245604
172.0,0.20965122,0.0005151,8.4e-07,929870.2952641048,0.02640132775444168,,-0.06869961,-214.74225203
173.0,0.20961065,0.00053805,-4.7e-07,925546.2331594767,0.026278111617424393,,0.15146852,-214.78069212
174.0,0.20964537,0.00054657,-5.2e-07,932309.4513972403,0.02647061739626464,,-0.03692057,-214.7608817
175.0,0.20962842,0.00054099,5.7e-07,929746.2601438197,0.02639758184145973,,0.05543593,-214.72493431
176.0,0.20964331,0.00055501,1.32e-06,914752.0043017375,0.025972078909713578,,-0.02522278,-214.81454039
177.0,0.20964896,0.00053673,5.04e-06,928071.109723483,0.02635019451515939,,-0.0562874,-202.6603922
178.0,0.2096428,0.00048864,5.15e-06,936123.7632518839,0.0265786107772538,,-0.02299697,242.19187801
179.0,0.20959791,0.00045893,5.48e-06,927666.5024184345,0.02633781047673221,,0.22097783,297.58537395
180.0,0.20962359,0.00044824,3.61e-06,924544.8742338538,0.02624952625641888,,0.08125514,297.6891492
181.0,0.20966561,0.00044697,3.07e-06,931657.4683510808,0.0264520287627895,,-0.14727605,297.67366819
182.0,0.20965811,0.00044599,4.68e-06,927008.9417414383,0.02631991370184438,,-0.10584103,297.76799741
183.0,0.20964013,0.00044574,2.42e-06,920188.8943684062,0.0261260838169306,,-0.0082176,297.77836182
184.0,0.2057005,0.00048958,-1.4e-07,932109.2012087798,0.02641152434920633,,21.28797438,293.35289944
185.0,0.20963674,0.00050625,-9.9e-07,927151.5672639376,0.026323955955668388,,0.01011973,120.57553726
186.0,0.20963664,0.00053649,-2.68e-06,915068.5194097984,0.02598100341117966,,0.01053819,116.24073042
187.0,0.20963417,0.00055619,-3.06e-06,925814.9884722659,0.026286150671521045,,0.02402409,116.1785441
188.0,0.20961209,0.00055185,-2.84e-06,930306.9155740665,0.0264133794241693,,0.14441662,116.181168
189.0,0.20963725,0.00051629,-8.6e-07,923684.1198935817,0.026225539045910178,,0.00730452,116.10127038
190.0,0.20963869,0.00049536,-2.21e-06,933253.3279503876,0.026497217825826314,,-0.00047705,116.18261114
191.0,0.20960634,0.00052043,-2.33e-06,926251.7460291301,0.026298072509593436,,0.17497552,116.13144518
192.0,0.20958189,0.00050195,1.15e-06,930816.309673381,0.026427228167723794,,0.30903301,116.07647457
193.0,0.20959267,0.00050965,6.13e-06,925472.4016182495,0.026275575370733027,,0.24883446,116.06204314
194.0,0.20959185,0.00059143,1.611e-05,931815.6777933788,0.026455696220480242,,0.25502228,116.03278671
195.0,0.20950546,0.00075047,3.376e-05,914825.7282137153,0.02597230405075226,,0.71285131,115.90159194
196.0,0.20929448,0.00099349,5.236e-05,908072.0663809964,0.025778148819360726,,1.82799667,113.04574465
197.0,0.20902884,0.0012194,7.009e-05,899769.4464855641,0.02553932511837339,,3.20741392,115.66557254
198.0,0.20889151,0.00134394,8.422e-05,917189.9522637236,0.02603206854111417,,4.00459797,115.32604047
199.0,0.20877749,0.00134087,9.633e-05,929038.9889274302,0.02636661690176964,,4.67407343,115.513649
200.0,0.20877749,0.00125655,9.628e-05,931615.7240931804,0.026439511955263496,,4.68699571,115.50262863
201.0,0.2088005,0.00114762,8.777e-05,928195.9275439638,0.02634262306503255,,4.54523927,115.52047112
202.0,0.208944,0.00101353,7.822e-05,922194.8247903137,0.026174014014567402,,3.74391539,115.47770163
203.0,0.20908164,0.0009454,6.999e-05,923433.2896006127,0.026210949060510375,,3.00703484,115.45815361
204.0,0.20916423,0.00086379,5.923e-05,923327.8155796796,0.026209022943946468,,2.56136246,115.45277462
205.0,0.20926941,0.00077943,5.208e-05,936313.2211793148,0.02657892512019315,,2.02195923,115.44673966
206.0,0.20927208,0.00075207,4.567e-05,932396.6955809895,0.02646782960169252,,1.99895223,115.45513613
207.0,0.20929253,0.00074076,4.383e-05,922457.6722353227,0.026185964383967208,,1.86744034,115.47179786
208.0,0.20933402,0.00070872,4.511e-05,915517.0321443438,0.025989368950279354,,1.6313021,115.46431976
209.0,0.20937511,0.00067435,4.575e-05,922959.9556908945,0.02620108947024284,,1.42284617,115.4481828
210.0,0.20938302,0.0006598,4.388e-05,926558.7597181915,0.026303352442127215,,1.385543,115.43847439
211.0,0.20938795,0.00067804,4.261e-05,917323.7884010796,0.026041326283072982,,1.34529036,115.44700205
212.0,0.20943346,0.0006984,4.588e-05,926088.4249991112,0.026290734175210027,,1.11169919,115.38101108
213.0,0.20936772,0.00070901,4.792e-05,922375.3546672872,0.026184450958807965,,1.46183395,115.40331419
214.0,0.20942226,0.00071544,4.599e-05,929124.9073208624,0.02637683389283074,,1.17618769,115.38639007
215.0,0.20945184,0.00073728,4.906e-05,914880.8136720042,0.02597284689763566,,0.99985794,115.35057389
216.0,0.20941158,0.00072253,4.897e-05,914227.8723971422,0.025953747886753042,,1.21444457,115.32630286
217.0,0.20940613,0.00072187,4.82e-05,923904.4104278722,0.02622839338594103,,1.25671388,115.36159426
218.0,0.20945965,0.00073232,4.737e-05,924961.2398030262,0.026259144563872423,,0.96863818,115.35923275
219.0,0.20945647,0.00070311,4.858e-05,924952.3782600147,0.026258747605408774,,0.98585338,115.34571969
220.0,0.20941117,0.00073244,5.117e-05,921991.1468035055,0.026174117463147517,,1.2269719,115.38599648
221.0,0.20942914,0.00071663,4.984e-05,928464.1717314868,0.026358097219229274,,1.13797721,115.36762921
222.0,0.20941158,0.00068098,4.774e-05,924949.3323885135,0.026258024999918778,,1.22868251,115.33561769
223.0,0.20947958,0.00067074,4.864e-05,924194.540250557,0.02623744670229286,,0.86009513,115.34060309
224.0,0.20941579,0.00067168,5.189e-05,914224.2052413154,0.025953505147662752,,1.19191406,115.3202679
225.0,0.20943253,0.00066099,5.175e-05,933456.9338272675,0.02649968992521579,,1.12558248,115.28432054
226.0,0.2094085,0.00065468,4.73e-05,925093.8078655312,0.026262021674417473,,1.2455426,115.35962633
227.0,0.20943746,0.00065022,4.447e-05,926409.071930072,0.026299783461181912,,1.09037358,115.33378096
228.0,0.2094727,0.00068225,4.308e-05,928365.7360693184,0.02635591184938819,,0.90135759,115.32210463
229.0,0.20942411,0.00066066,4.043e-05,921852.1090909513,0.026170345989108067,,1.15701062,115.29311058
230.0,0.20948903,0.00065128,4.029e-05,925899.508221119,0.026286079300303248,,0.81049735,115.32695884
231.0,0.20941517,0.00063231,4.064e-05,929126.1159374495,0.026376646054656783,,1.21469603,115.3152825
232.0,0.20949653,0.00061613,4.117e-05,934915.525639648,0.02654202691424829,,0.77737256,115.27723602
233.0,0.20947074,0.00059659,4.244e-05,925322.5350158687,0.026269266653750022,,0.90895937,115.29822718
234.0,0.20945493,0.00058463,4.392e-05,922960.0696849696,0.02620192929037623,,0.99203911,115.29678404
235.0,0.20951522,0.00057152,4.323e-05,923957.330042883,0.02623101011434074,,0.66719611,115.32472852
236.0,0.20950362,0.00057709,4.004e-05,917762.7353953794,0.026055070346443873,,0.72505153,115.2751369
237.0,0.20946602,0.00061744,3.914e-05,922505.8202911066,0.026189359913883558,,0.93169476,115.29704643
238.0,0.20950146,0.00060052,3.776e-05,927794.3356121996,0.026339944829977483,,0.74468881,115.26214862
239.0,0.2095032,0.00058602,3.581e-05,924864.5266420265,0.02625678788865255,,0.73288828,115.26582207
240.0,0.20950218,0.00061974,3.708e-05,926727.4498707509,0.02630973162095088,,0.73993581,115.26070548
241.0,0.20952139,0.00065218,3.343e-05,929458.201288829,0.026387670907397794,,0.63766139,115.247586
242.0,0.20951183,0.00065501,3.349e-05,921018.3190007502,0.026147940856358944,,0.6833511,115.2525714
243.0,0.2095294,0.00066271,3.225e-05,929868.0447521572,0.02639946413462495,,0.59435043,115.25375215
244.0,0.20953638,0.00066734,2.757e-05,922958.3883773688,0.026203488133911077,,0.55221263,115.24404374
245.0,0.20954419,0.00065911,2.493e-05,922232.2667302571,0.026183002709988,,0.50964874,115.22160943
246.0,0.20955035,0.00063195,2.678e-05,918524.965565765,0.02607772033534522,,0.47447006,115.24771719
247.0,0.20954306,0.00061134,2.673e-05,927197.1633113353,0.026323779436270057,,0.51851988,115.2300059
248.0,0.20956535,0.00060314,2.587e-05,928949.3876504677,0.02637381438596629,,0.39832391,115.22305258
249.0,0.20954933,0.00063248,2.433e-05,931335.5039193556,0.02644145738909626,,0.48668669,115.25624485
250.0,0.20958343,0.0006349,2.57e-05,932495.3797495718,0.026474819857891033,,0.30117994,115.21924793
251.0,0.20955621,0.00058799,2.869e-05,922350.5958545945,0.026186253161449104,,0.44484013,115.19025388
252.0,0.20958723,0.00060523,2.867e-05,927073.0793469815,0.026320784969166924,,0.27880444,115.20822757
253.0,0.20955189,0.00056451,2.545e-05,921963.9682269075,0.026175216610106588,,0.46793052,115.20573487
254.0,0.20958333,0.00057492,2.477e-05,923803.5832060032,0.02622789903393761,,0.29892635,115.1848749
255.0,0.20956278,0.0006088,2.246e-05,923519.795774629,0.02621970919034855,,0.40987641,115.20940832
256.0,0.20953803,0.00063739,2.139e-05,916405.5860601455,0.02601750494992697,,0.53947945,115.21085146
257.0,0.20952354,0.00063989,2.118e-05,925219.496142615,0.026267559318649172,,0.62308028,115.19405853
