Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094175,0.00055721,2.21e-06,933.2612285375791,0.02652838251652949,0.10099319103952693,4.51081555,-1.07573843
1.0,0.20938743,0.00057054,5.38e-06,929.2927831218191,0.026415156200648715,0.09883306588401222,6.12834492,-1.04934456
2.0,0.2094055,0.00058505,5.91e-06,930.2863399471867,0.026443667527814633,0.09906648199321205,5.15073427,-1.06286977
3.0,0.20939677,0.00055909,4.37e-06,931.5570622434484,0.026479629758474163,0.09826817618604704,5.63373003,-1.06497078
4.0,0.20937101,0.00055913,5.97e-06,931.996446749901,0.026491746921322244,0.0963941862471449,7.04243254,-1.03398096
5.0,0.20934987,0.0005725,8.59e-06,929.3065497544867,0.02641499454337127,0.09775230799445242,8.17261372,-1.05735464
6.0,0.20938035,0.00055901,7.18e-06,937.8046547421341,0.026656944738216035,0.09797285978858224,6.57339474,-1.06142533
7.0,0.20937266,0.00052347,6.11e-06,932.1488385180658,0.026495998674020055,0.09765889471131077,6.95391903,-1.0631324
8.0,0.20937101,0.00053644,6.14e-06,931.3027558329137,0.026471962650987127,0.09754805843886631,7.03717319,-1.02032443
9.0,0.20940119,0.00055782,3.74e-06,933.2160874345343,0.02652685503712704,0.0979501707262539,5.40255462,-1.06129402
10.0,0.20936999,0.00057593,2.27e-06,932.706123996247,0.026512023435779897,0.09450873771994228,7.10388364,-1.0703546
11.0,0.20937522,0.00052621,2.37e-06,926.7135065590297,0.026341613897565494,0.09621784330640516,6.77414726,-1.06431422
12.0,0.20936065,0.00054392,1.12e-06,933.8824596539386,0.026545269261370723,0.09852881234145815,7.62357596,-1.0559102
13.0,0.20936383,0.00057352,1.38e-06,935.2601756627267,0.026584550287696726,0.09612111294354961,7.46059833,-1.09438485
14.0,0.2093784,0.00057107,5.2e-06,932.5461823638108,0.026507519121814403,0.09628107506450015,6.64304876,-1.080597
15.0,0.20940139,0.00052196,4.2e-06,931.4122176439239,0.026475473895438504,0.09654233666206277,5.38089212,-1.08900102
16.0,0.20937368,0.00052061,6.04e-06,931.1209782815616,0.026466789034029548,0.0948569685663675,6.89028713,-1.01927393
17.0,0.20938559,0.00055116,6.9e-06,932.13050066458,0.02649571092004447,0.0937976932317842,6.24788736,-1.01782949
18.0,0.20939226,0.00052241,5.87e-06,933.8206501132039,0.0265437816118856,0.09749554131789427,5.89436477,-1.03634459
19.0,0.20935983,0.00053991,5.3e-06,928.4235025355058,0.02638999866987547,0.09688380695282128,7.6236242,-1.07193036
20.0,0.20941001,0.00056187,3.96e-06,929.565131148444,0.026423199615993383,0.09642917163240654,4.90087113,-1.08151619
21.0,0.20939103,0.00057978,6.66e-06,934.0039827595658,0.02654912114312331,0.09779006833649942,5.96292319,-1.06234452
22.0,0.20939103,0.00056481,9.25e-06,934.4243555506482,0.02656097879944435,0.09705291834387657,5.96558639,-1.08033438
23.0,0.20941545,0.00054396,7.53e-06,931.2501249247698,0.026471050176671885,0.09634792874803934,4.61303498,-1.05827383
24.0,0.20941237,0.00053897,5.57e-06,934.8885767258361,0.026574456957165964,0.09591830216009531,4.799662,-1.02991026
25.0,0.20941176,0.00052151,4.35e-06,932.4897354267823,0.026506235974186568,0.09765567669820958,4.82097499,-1.02938501
26.0,0.20937194,0.00054044,6.31e-06,934.2537504597772,0.026555863922687304,0.0966102680892681,7.00893862,-1.0569607
27.0,0.20938692,0.00055569,6.27e-06,932.745774897047,0.026513242371190286,0.09505367149362619,6.17913455,-1.03595065
28.0,0.20939061,0.00052572,5.84e-06,928.4670544147115,0.026391593983764193,0.09818739009992297,5.94986686,-1.06392028
29.0,0.20936958,0.00050826,5.85e-06,930.2706233980516,0.0264425330326772,0.09559873752923913,7.10762928,-1.07074854
30.0,0.20936732,0.00048128,5.35e-06,930.7098733638386,0.026454923215395148,0.09605665796919517,7.23402713,-1.04855668
31.0,0.209437,0.00046284,3.39e-06,932.1048562278647,0.0264954858697356,0.09735253033402226,3.4404995,-1.06523341
32.0,0.20939636,0.00048234,3.11e-06,924.0584872972221,0.026266288782660626,0.09538335898160163,5.6105589,-1.04960718
33.0,0.20934864,0.00048496,5.72e-06,927.6480841650895,0.02636764982092977,0.09769855161889542,8.22486696,-1.07757681
34.0,0.2094253,0.00051182,6.95e-06,925.5038433381959,0.02630776256790021,0.09810819575708517,4.05043982,-1.06904148
35.0,0.20940919,0.00050409,6.56e-06,924.6964383660348,0.02628458583178656,0.09698978665319068,4.91963217,-1.06917279
36.0,0.20941494,0.00046987,7.56e-06,925.4569212200422,0.026306164913210615,0.09650117859816991,4.61211843,-1.08532426
37.0,0.20942068,0.00046272,7.35e-06,929.0762617925228,0.02640910498895065,0.09819333654320649,4.31738775,-1.08007175
38.0,0.20941914,0.0004659,5.34e-06,928.8065620171094,0.026401465551223403,0.09628380185494552,4.39989527,-1.06588997
39.0,0.20942109,0.00046218,6.73e-06,929.1787917994834,0.026412035182025655,0.09542589000160756,4.29552273,-1.07048592
40.0,0.20940303,0.00049076,6.84e-06,922.104353366784,0.026210782725736098,0.09758813198487247,5.23840715,-1.05722332
41.0,0.20942417,0.00048549,4.6e-06,927.7316757116125,0.0263710464887128,0.10052029697299003,4.12153496,-1.06011221
42.0,0.20941093,0.00049841,1.71e-06,930.4414378617982,0.02644798802209152,0.09821439214697979,4.85512815,-1.07311217
43.0,0.20938733,0.00053611,2.9e-07,927.8127256499263,0.02637308600315819,0.09834478165199341,6.12416166,-1.06956673
44.0,0.20940847,0.00054061,-6.5e-07,926.1149868557668,0.02632513682123987,0.09828975761905086,4.9661937,-1.06969804
45.0,0.20940231,0.00050405,-2.24e-06,919.9690418664743,0.026150285284412284,0.09980298277599592,5.26502824,-1.07941519
46.0,0.20937779,0.00048189,-1.06e-06,931.4144655992316,0.02647521416145183,0.09838090938742527,6.66854366,-1.08755658
47.0,0.20936609,0.00046259,2.2e-07,935.2400507160008,0.026583721133423676,0.09863738107073461,7.33670065,-1.1093545
48.0,0.2094019,0.0004996,1.26e-06,928.7839441270426,0.02640076590722703,0.0993108716197331,5.33779228,-1.0908394
49.0,0.20936332,0.0004935,1.2e-06,922.3506139654331,0.026217375558225134,0.10026830363500246,7.38527387,-1.09451616
50.0,0.20936855,0.00047772,1.2e-06,933.8176817843353,0.02654334708008683,0.1007257653491259,7.19085447,-1.0333244
51.0,0.20933581,0.00046239,2.7e-06,935.838896508387,0.026600291091715994,0.09984510619637915,9.00045406,-1.09924342
52.0,0.20941648,0.0004563,4.87e-06,935.0648655054262,0.02657930561355643,0.10067572854038379,-4.41904186,-1.09018284
