Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.1936442,0.008137,0.0001133,6156054.862335471,0.019621490590602173,,553.27729178,312.36024075
80.0,0.19351061,0.00829626,0.00011229,6038240.938608658,0.019244831488218258,,547.06998632,312.05134329
81.0,0.19335008,0.00848435,0.00011294,6055464.82865865,0.019298309264951227,,553.90569416,311.82301637
82.0,0.19331918,0.00866732,0.00011683,6121583.011180512,0.019509018178603142,,560.98770945,311.55663496
83.0,0.19327149,0.00885265,0.00012114,6174567.086054533,0.019677673681047975,,567.44651483,311.31833514
84.0,0.1931738,0.00907324,0.00012274,6187609.457654048,0.019718577157692575,,571.92906143,311.07137465
85.0,0.19313171,0.00926405,0.00012657,6005041.357169521,0.019136658953856488,,556.43136105,310.82664493
86.0,0.19309328,0.00943189,0.00012927,6122294.17619787,0.01951020880964053,,568.57792433,310.54346707
87.0,0.19275087,0.00957399,0.00013135,5994293.239650457,0.019098714858215415,,567.7856407,310.30595459
88.0,0.19243154,0.0097278,0.00013202,5994803.075567037,0.019097047945860483,,578.16733857,310.03603018
89.0,0.19240593,0.00996436,0.00013256,6014986.4582809815,0.019161567503709797,,580.95986907,309.7937937
90.0,0.19237156,0.01017014,0.00013118,5993358.15365895,0.01909275169798051,,579.99485135,309.52098241
91.0,0.1923369,0.0103532,0.00013197,5964338.589229077,0.019000303671197812,,578.31223051,309.28084548
92.0,0.19239261,0.01048957,0.00013284,6060737.597022448,0.019308327636336355,,585.84904547,309.00698441
93.0,0.19237665,0.01060741,0.00013357,5943723.490304997,0.01893561065458137,,575.05674505,308.7774765
94.0,0.19235153,0.01079294,0.00013362,5959717.372477056,0.018986686732428756,,577.42274314,308.51568789
95.0,0.1923675,0.01094597,0.00013636,5914532.04222243,0.01884320482005999,,572.5451459,308.24392638
96.0,0.19239688,0.01110997,0.00013752,6013944.055275453,0.019160602869671656,,581.22696791,307.99092967
97.0,0.19232012,0.01129852,0.00013915,5905432.916187913,0.0188144106943317,,573.19353978,307.74042619
98.0,0.19249864,0.01147555,0.00014213,5945791.125160912,0.018945340184743885,,571.40091434,307.50173272
99.0,0.192435,0.01159472,0.00014366,5959483.422742727,0.018988490033908987,,574.76851695,307.2727497
100.0,0.19247689,0.01174308,0.00014106,5968338.67732885,0.01901754213165266,,574.28602667,306.99088408
101.0,0.19240257,0.01191657,0.00013917,5912664.701631617,0.018839717005566005,,571.30972058,306.75350284
102.0,0.19242117,0.01205335,0.00013852,5861040.848688305,0.018675736639400774,,565.74311374,306.44552397
103.0,0.19242209,0.01222383,0.00013826,5858230.167439229,0.018667161876905557,,565.45416095,306.24750943
104.0,0.19241792,0.01233994,0.00013885,5842902.889562269,0.018618516537887684,,564.1132918,305.95777047
105.0,0.19244883,0.0124433,0.00014045,5898123.640221048,0.018795023354441998,,568.46814505,305.72445713
106.0,0.19235896,0.01252366,0.00014299,5862803.14599273,0.01868161116812304,,567.90783776,305.46450564
107.0,0.19239393,0.01265222,0.00014169,5858559.771123735,0.018668773061709915,,566.40164666,305.20809716
108.0,0.19236292,0.01277312,0.00013719,5885454.180292458,0.018754457513542412,,569.99522758,304.97740827
109.0,0.19227762,0.01291303,0.00013415,5904413.573493391,0.018814270006179013,,574.55540669,304.70748389
110.0,0.19212625,0.01307939,0.00013306,5846346.764478958,0.018627940994478155,,573.68183992,304.45540575
111.0,0.19193227,0.01316807,0.00013663,5825309.476134803,0.01855890715689737,,577.70102089,304.18469404
112.0,0.19181617,0.01325003,0.00013692,5795367.923727035,0.018462409699522703,,578.35414978,303.92933535
113.0,0.19180905,0.01339794,0.00013917,5849829.121566241,0.01863611474633158,,584.02185165,303.69234778
114.0,0.19181129,0.01355543,0.00013782,5831534.87496414,0.01857821718024189,,582.13657415,303.43069042
115.0,0.19180377,0.01369476,0.00013695,5891900.350754043,0.01877076227712764,,588.41071242,303.15722304
116.0,0.19185521,0.01381945,0.0001373,5780974.370560754,0.018418193067357393,,575.74249622,302.91721737
117.0,0.19193197,0.01394621,0.00014003,5841349.352925815,0.018611631292623654,,579.35190221,302.67852392
118.0,0.19194223,0.01402136,0.00014099,5824328.719278832,0.018557660971053554,,577.34672323,302.40190721
119.0,0.19191814,0.01414213,0.00013899,5824845.610583575,0.018559330513337084,,578.16172359,302.16124543
120.0,0.19193766,0.01423993,0.00013583,5828332.126115977,0.018570911415610656,,577.90393762,301.87557438
121.0,0.19192861,0.01429879,0.00013504,5842120.511098402,0.018614883738487187,,579.55971279,301.62349625
122.0,0.19192973,0.01438925,0.00013685,5754692.5134851765,0.01833648785959293,,570.85708594,301.39831871
123.0,0.19189272,0.01451254,0.00013837,5821362.590339587,0.01854875639920301,,578.63670114,301.14742159
124.0,0.1918178,0.01455403,0.00013812,5774608.337920429,0.01839905375332229,,576.31841056,300.8826149
125.0,0.19166581,0.01458386,0.00013439,5760991.1775864735,0.018354121943185368,,579.66787884,300.63263634
126.0,0.19157584,0.01472649,0.00013315,5782811.270017114,0.018422973018672437,,584.6676174,300.33239961
127.0,0.19144937,0.01485362,0.00013675,5706383.290902744,0.018178330850267103,,580.82073058,300.07979661
128.0,0.19148363,0.01490047,0.00013886,5823172.097858518,0.018550824450559052,,591.63968968,299.81039714
129.0,0.19151413,0.01500235,0.00014118,5764058.44298996,0.018363024451081508,,584.69603225,299.5657987
130.0,0.19149959,0.01510411,0.00014474,5812853.271351348,0.018518479769010027,,590.10456103,299.29613679
131.0,0.19150599,0.01520583,0.00014636,5795829.972609285,0.018464512026395253,,588.1833545,299.00547931
132.0,0.19153283,0.01526073,0.00014551,5780902.975594097,0.01841738187704203,,585.83981457,298.77610266
133.0,0.19157685,0.01527723,0.00014149,5725417.99004475,0.01824118411289921,,578.86679912,298.54856312
134.0,0.19156252,0.01533601,0.00013841,5764049.2172318585,0.018364276056251884,,583.22161291,298.30212757
135.0,0.1915857,0.01539524,0.00014174,5805704.892657033,0.01849732524616626,,586.71637951,298.02866022
136.0,0.19171318,0.01544358,0.00014232,5718652.4236254115,0.018221448692067908,,574.00598875,297.80492614
137.0,0.19174348,0.01551845,0.00013988,5795536.691143336,0.01846695526236325,,580.78587882,297.5015401
138.0,0.19171105,0.01563864,0.00013846,5751484.59841792,0.018326509110349064,,577.38227818,297.28069291
139.0,0.19168086,0.0157258,0.00014058,5772778.263884904,0.01839418347825518,,580.46129527,297.01168712
140.0,0.19150223,0.01582248,0.00014171,5759753.883998416,0.01835091841969617,,584.68245838,296.73874467
141.0,0.19135675,0.01590502,0.00014022,5745654.357329654,0.018304603371370784,,587.74256007,296.48614167
142.0,0.19116877,0.01597889,0.00014181,5668625.270011876,0.018057304679383594,,585.57999755,296.22409067
143.0,0.19112384,0.01602031,0.00014337,5700710.082024565,0.01815908666693136,,590.26908466,295.91965486
144.0,0.19089702,0.01604889,0.00014269,5616000.275575054,0.017886887112581174,,588.32060348,295.67335054
145.0,0.19063758,0.01612173,0.00014255,5640790.964193667,0.017963196877733817,,598.7493267,295.4027701
146.0,0.19083196,0.01621929,0.00014326,5692034.469245187,0.01812869798682475,,598.27896353,295.13547021
147.0,0.19065232,0.01622861,0.00014495,5636864.240160963,0.0179510409156598,,597.89471799,294.87473144
148.0,0.19066401,0.01621355,0.00014877,5748435.86168532,0.018306390798898464,,609.36682965,294.57488842
149.0,0.19045946,0.01625616,0.00015118,5626937.069354427,0.01791731331577544,,602.63812704,294.31309987
150.0,0.1904128,0.01631878,0.00015196,5612376.825364192,0.017870566857704325,,602.48104373,294.01693108
151.0,0.19022014,0.01636312,0.00015165,5685338.939371934,0.01810087898714304,,616.16113597,293.75173075
152.0,0.19017328,0.01644219,0.00015334,5635185.965793745,0.017940835886141045,,612.13891625,293.45976107
153.0,0.19012204,0.01653483,0.00015342,5664686.685321279,0.018034392634668273,,616.89760206,293.19154264
154.0,0.18998011,0.01658482,0.00015472,5646820.538626165,0.017976053617380954,,619.22552343,292.94077677
155.0,0.18977069,0.01671352,0.00015673,5634124.223200554,0.017933597800160992,,624.1238424,292.65287499
156.0,0.18973317,0.01680331,0.00015369,5608004.044635104,0.0178502804181012,,622.35781796,292.35893699
157.0,0.18973358,0.01683458,0.00015051,5726915.480867765,0.018228893150561247,,635.54576818,292.1338907
158.0,0.18976418,0.01692784,0.00015413,5685770.3564716,0.018098409456948635,,630.058961,291.82801146
159.0,0.18970481,0.01693741,0.00015717,5659423.916768956,0.018013872433458016,,628.92637396,291.57239038
160.0,0.18975737,0.01698546,0.00015494,5637190.556785384,0.017943810111675486,,624.88381384,291.26769215
161.0,0.18956604,0.01711308,0.00015651,5647934.136902844,0.017976162544805267,,631.83089457,290.99173161
162.0,0.18943428,0.01721666,0.00015624,5589288.767525722,0.01778829894575927,,629.19169958,290.73427341
163.0,0.18939138,0.01728418,0.00015428,5627258.302042542,0.017908841117997214,,634.75444977,290.45476987
164.0,0.18935712,0.01737699,0.00015508,5587838.3818032695,0.01778319738489905,,631.33114157,290.16608076
165.0,0.18930151,0.01743502,0.00015755,5550735.537047943,0.017664604293980226,,628.78126007,289.92922448
166.0,0.18935234,0.01749363,0.00016067,5563770.318698136,0.017706713046624897,,628.7588453,289.63056248
167.0,0.1893376,0.01752812,0.00016227,5570904.497658349,0.017729307306275855,,630.00292788,289.34751594
168.0,0.18931208,0.01751785,0.00016282,5544134.950830298,0.017643809874172193,,627.72578845,289.08874553
169.0,0.1893133,0.01755765,0.00016297,5589187.808119501,0.01778728161814515,,632.79350459,288.84742769
170.0,0.18937918,0.01755823,0.00015989,5554327.812624929,0.017677096747053294,,626.90516537,288.55060281
171.0,0.18943347,0.01755823,0.00015613,5528472.422214676,0.017595445059803504,,622.39444277,288.31085964
172.0,0.18948908,0.01759193,0.0001534,5558654.250573887,0.017692212556549063,,624.15359399,287.98752786
173.0,0.18952954,0.01766568,0.00015366,5522896.971971168,0.017578984969530632,,618.95608155,287.72127778
174.0,0.18971599,0.01778035,0.00015393,5542897.993261616,0.017644880374604897,,615.70960456,287.46775627
175.0,0.18976631,0.01790104,0.00015329,5467554.282933447,0.017405823129257595,,605.8850807,287.21462843
176.0,0.18979997,0.01795449,0.0001508,5538750.148337197,0.017632978911351724,,612.78764171,286.96150059
177.0,0.18980332,0.01792641,0.00015181,5539781.354431833,0.017636225468061418,,612.8002875,286.66874361
178.0,0.18976133,0.01802268,0.00015007,5544953.404359288,0.017652464806853004,,614.61938089,286.39396409
179.0,0.18985181,0.01807399,0.00014975,5573055.060290787,0.017743011762146068,,615.05379831,286.17534772
180.0,0.18979925,0.01807411,0.00015144,5638405.66895606,0.017950473365137054,,623.84295221,285.8905953
181.0,0.18980779,0.01807589,0.00015199,5623923.7437614435,0.017904457216022858,,621.98484387,285.62710091
182.0,0.18979763,0.01811091,0.00014884,5625174.778767461,0.017908448095049077,,622.43174536,285.38368352
183.0,0.18971233,0.01812386,0.00015095,5580229.258208847,0.017764435938079658,,619.99148463,285.13580458
184.0,0.18941903,0.01808834,0.00015118,5530060.472504294,0.017601509315908887,,623.0385883,284.86325585
185.0,0.18911871,0.01808092,0.0001486,5491281.736987377,0.01747489959606082,,627.42528441,284.56262554
186.0,0.18912807,0.018052,0.0001466,5477894.858600258,0.0174323668731864,,625.62279663,284.29191392
187.0,0.18911292,0.01803014,0.0001457,5513674.638737937,0.017546034322939615,,630.15105387,284.01241041
188.0,0.18911637,0.01812188,0.00014587,5560116.297079414,0.017694050297296614,,635.36362878,283.79864927
189.0,0.18901878,0.01822821,0.00014559,5505857.275413652,0.01752055843278329,,632.02127612,283.49893753
190.0,0.18898635,0.01829912,0.00014609,5579755.061657717,0.017755502277824187,,641.4685451,283.2557826
191.0,0.18877682,0.0183235,0.00014902,5490564.095434512,0.017469451468203754,,637.31085051,282.9404554
192.0,0.18866773,0.01826505,0.0001535,5446062.619329819,0.017326518274326474,,635.2840026,282.65714645
193.0,0.18866499,0.01824232,0.00015394,5505312.038727951,0.017514936287398045,,642.27349205,282.4321002
194.0,0.18862279,0.01832251,0.00015544,5463398.036695993,0.017381281341027555,,638.60874279,282.12766446
195.0,0.1886656,0.0183475,0.00015768,5529611.7415174525,0.017592416875768575,,645.09661473,281.87663619
196.0,0.1886596,0.01836792,0.00015869,5441671.083621874,0.01731259822004568,,635.01103235,281.56590178
197.0,0.188684,0.01845429,0.0001579,5535845.233960944,0.017612666351656182,,645.2926609,281.3282582
198.0,0.1887639,0.01851979,0.00015767,5590038.676867383,0.017786099152726872,,649.24997008,281.07565527
199.0,0.18879634,0.01857457,0.00015979,5566147.080629108,0.01771051865947612,,645.52217787,280.79050921
200.0,0.18880803,0.01861528,0.00015994,5532816.002363618,0.017604673415342276,,641.31705924,280.55457152
201.0,0.18880274,0.0186444,0.00016078,5424944.754030189,0.017261433292675352,,628.96717762,280.26614491
202.0,0.18878912,0.01865868,0.00016021,5436164.395624628,0.017297025225171677,,630.66156938,279.98624774
203.0,0.18879969,0.01868833,0.00015594,5533126.909116431,0.017605780604664202,,641.60499018,279.72183482
204.0,0.18877854,0.01865414,0.00015363,5520048.995339174,0.017563902171348657,,640.70534453,279.48510979
205.0,0.18873747,0.01858752,0.00015048,5587180.052734044,0.017776959831082604,,649.7088995,279.18369218
206.0,0.18871602,0.0185419,0.00015081,5520651.935858407,0.017564954315410854,,642.59601685,278.95562783
207.0,0.188721,0.01851171,0.00014773,5507947.101243413,0.017524566037580708,,640.97122654,278.72152726
208.0,0.18868044,0.01849084,0.00014585,5452192.13235745,0.017346722753399393,,635.65310302,278.463413
209.0,0.18863743,0.01847945,0.00014894,5387956.887852557,0.01714183330740205,,629.38806131,278.20162453
210.0,0.18865655,0.01855564,0.00014966,5495725.790319625,0.0174850533670399,,641.42645241,277.92448304
211.0,0.18861771,0.01856096,0.00014686,5501727.4575182805,0.017503780821577,,643.25951674,277.65600223
212.0,0.18859809,0.01851781,0.00014582,5504902.121518625,0.01751359537868588,,644.19949306,277.38948976
213.0,0.18860104,0.01856121,0.0001493,5446545.977236866,0.017328009720094927,,637.28700934,277.14856563
214.0,0.18856058,0.01856933,0.00014987,5512030.6061535105,0.01753591966272193,,646.12950126,276.89281338
215.0,0.18856129,0.01857965,0.00014704,5584257.866881827,0.017765772473053502,,654.57736156,276.59375778
216.0,0.18851523,0.01866099,0.00014653,5462505.095266554,0.01737810965222847,,641.64280833,276.37435411
217.0,0.18832899,0.01864082,0.00014597,5466199.1470311815,0.01738783438303316,,647.45747378,276.08802708
218.0,0.18836406,0.01865595,0.00014559,5406316.050363944,0.017197755446479644,,639.36376858,275.82374539
219.0,0.18832685,0.0186633,0.00014475,5450790.330707646,0.01733885952229202,,645.69617379,275.55303381
220.0,0.18832777,0.01864956,0.00014485,5456316.771051601,0.017356419293450068,,646.3233528,275.28101
221.0,0.18832756,0.01860485,0.00014569,5455603.0816945825,0.017354043435844863,,646.24082222,275.01790932
222.0,0.18835267,0.01862147,0.00014698,5536899.168547815,0.017612931729980078,,655.13661483,274.7575643
223.0,0.18838317,0.01865183,0.00014839,5509387.76808036,0.017525789981559115,,650.99496549,274.50128718
224.0,0.18845861,0.01859899,0.00014747,5531414.836316058,0.01759658026707424,,651.38831241,274.26639929
225.0,0.18850924,0.01857008,0.00014427,5491152.535260229,0.017469026916254883,,645.17627619,274.00106783
226.0,0.18851584,0.01853456,0.00014196,5461922.393667352,0.017376066843425565,,641.54952107,273.77274105
227.0,0.18851778,0.01858604,0.00014142,5482870.747331342,0.01744284438820629,,643.95826497,273.51292093
228.0,0.18849836,0.01862155,0.00014086,5456472.613160662,0.017358736315376662,,641.4211617,273.25034514
229.0,0.18845413,0.01863735,0.00013981,5482259.825452911,0.0174403460864783,,645.73629429,273.01165181
230.0,0.18853231,0.01868099,0.00014066,5434809.600634791,0.017290304577049224,,637.90315374,272.74763257
231.0,0.18833488,0.0187231,0.00014649,5436838.167365565,0.017294661559421245,,643.81632964,272.48138256
232.0,0.18820648,0.01873626,0.00015237,5435404.434347185,0.017288677117964706,,647.33118813,272.20135421
233.0,0.18811488,0.01877227,0.00015612,5450863.917411909,0.017336890954444444,,651.80915656,271.91870142
234.0,0.18803091,0.01880894,0.00015838,5415931.420666399,0.01722493498474925,,650.03362686,271.70152855
235.0,0.18796706,0.01882288,0.00015743,5435288.047346719,0.017285856236917422,,654.18898745,271.43422876
236.0,0.18795181,0.01876349,0.00015727,5444771.689231939,0.01731573412580044,,655.76381647,271.18110099
237.0,0.18793402,0.01870739,0.00015736,5423424.357269675,0.01724753851581741,,653.69721574,270.90159753
238.0,0.18792151,0.01871288,0.00015565,5466224.256999707,0.01738355106923946,,659.21775193,270.59742429
239.0,0.18779728,0.01869246,0.00015506,5404888.710520504,0.017187136904279858,,655.35902709,270.33261774
240.0,0.18768403,0.01863017,0.00015419,5457059.487393539,0.0173517007516259,,664.93630351,270.08329541
241.0,0.1877188,0.01859334,0.00015639,5502936.960981632,0.017497846636871484,,669.51456162,269.80418563
242.0,0.18776821,0.01861854,0.00015691,5510402.935928716,0.0175221686060954,,668.99032426,269.51825229
243.0,0.18784059,0.01862828,0.0001541,5484114.426102657,0.017439417718720197,,663.70911758,269.26486208
244.0,0.18787333,0.01871848,0.00015592,5383022.0721024545,0.01711845038465167,,650.55164661,269.03614165
245.0,0.18789803,0.01869922,0.00015909,5473341.89912093,0.01740585698188514,,660.75096931,268.75427621
246.0,0.18786875,0.0186482,0.00016038,5413042.496289518,0.017213663803246054,,654.30243668,268.50534755
247.0,0.18785503,0.01863277,0.00015806,5428747.837477666,0.017263461259274172,,656.59360319,268.2611429
248.0,0.18786184,0.01868227,0.00015913,5378378.8768751295,0.017103445313602427,,650.31174555,268.00657169
249.0,0.18783042,0.01871758,0.00015705,5381497.088842062,0.017113128402624928,,651.58366734,267.73835337
250.0,0.1878594,0.01869452,0.00015373,5438512.729760909,0.017294747357268554,,657.65642553,267.48863739
251.0,0.18790037,0.01870166,0.00015092,5525331.458578536,0.017571335866350835,,666.96369816,267.20073573
252.0,0.18793209,0.01871222,0.00015012,5507185.475088485,0.017514006220611056,,663.85347144,266.94682063
253.0,0.1879085,0.01871572,0.00015054,5444736.581912862,0.017315154059844125,,657.0028886,266.66902309
254.0,0.18791328,0.01869836,0.00015131,5485401.599156834,0.01744448042370376,,661.76986527,266.3945061
255.0,0.18794266,0.01874418,0.00014925,5457493.847146457,0.017356167810617443,,657.56214427,266.14531501
256.0,0.1879086,0.01879661,0.00014659,5445209.1637505265,0.017316878997225397,,657.06537903,265.90977104
257.0,0.18784425,0.01884668,0.0001448,5410696.7038174765,0.01720656341454974,,654.74128717,265.6390595
258.0,0.18782443,0.01879884,0.00014513,5424009.277590076,0.01724858454632278,,656.9150848,265.35824385
259.0,0.18783896,0.01884553,0.000149,5402495.483066153,0.017180365947657573,,653.89710771,265.10327898
260.0,0.18782636,0.01886215,0.00014878,5492292.852245369,0.017465829864372527,,665.13219593,264.85671235
261.0,0.18775052,0.01888558,0.00015003,5482977.602186889,0.01743541790434107,,666.19653988,264.59164337
262.0,0.18780033,0.01883814,0.00015508,5447432.046973681,0.01732275308042692,,660.44137628,264.32841151
263.0,0.18774513,0.01878823,0.00015859,5432219.679259297,0.01727363563250358,,660.17134908,264.09181776
