Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951732,0.00074915,5.34e-06,8361637.294725432,0.0268631709735791,,3.32539003,35.35293319
1.0,0.20952221,0.00074532,5.8e-06,8256476.021649732,0.02652536809409311,,3.04744416,34.39162668
2.0,0.2094706,0.00077266,6.33e-06,8342988.925934918,0.026802679845113375,,5.59927097,34.28865292
3.0,0.20880578,0.00081629,9.28e-06,7877391.408697048,0.025298509651360143,,35.8877543,34.69806193
4.0,0.20758198,0.00087589,1.546e-05,7722603.4332169425,0.024786051372702077,,90.1556587,34.90322439
5.0,0.20654903,0.00098271,2.335e-05,7666395.009845678,0.024592742975920245,,135.31349984,35.04832973
6.0,0.20569296,0.00114787,3.517e-05,7644605.768738481,0.024512188659890626,,172.61836128,34.96550586
7.0,0.20476005,0.00137418,4.396e-05,7658227.010856598,0.024544324311665092,,213.89653999,34.85729836
8.0,0.20442692,0.00165407,5.108e-05,7534838.486174267,0.024145236478467252,,224.80477923,34.73024941
9.0,0.20427985,0.00193762,5.975e-05,7604996.492753956,0.02436875526390885,,233.29023574,34.58658335
10.0,0.20401869,0.00217652,7.006e-05,7490177.629713082,0.023997963890664026,,240.93165609,34.45116042
11.0,0.20375294,0.00235573,7.964e-05,7441985.715741793,0.023840496253504043,,250.65221598,34.31599918
12.0,0.20346032,0.00252537,8.738e-05,7395403.071513122,0.02368788416919509,,261.3992718,34.1686695
13.0,0.20309382,0.00275494,8.959e-05,7433635.292014242,0.02380624692138674,,278.23413613,33.98980657
14.0,0.20252802,0.00302314,9.088e-05,7309324.579930946,0.023401710258393944,,297.02991226,33.86053328
15.0,0.20219012,0.00325939,9.363e-05,7336081.7316178335,0.02348366481628708,,312.14459432,33.71503541
16.0,0.20200488,0.00350375,9.734e-05,7273633.45195184,0.023281991663903392,,317.10573097,33.5416679
17.0,0.20184661,0.00371246,9.902e-05,7223180.943825519,0.023119021754044452,,321.36527698,33.37301074
18.0,0.20163695,0.00394296,0.00010007,7233517.33612682,0.023150044992271024,,330.38554083,33.2260736
19.0,0.20138545,0.00418019,0.00010325,7129141.690616573,0.02281343023533614,,335.72565655,33.06356609
20.0,0.20092296,0.00444333,0.00010638,7094029.37782191,0.02269596020613491,,352.53048604,32.92788147
21.0,0.20058831,0.00468484,0.00010793,7119252.0574768195,0.0227730704298623,,367.16448262,32.75098119
22.0,0.20042007,0.00487978,0.00010879,7140046.985673585,0.022837961043508374,,374.97850237,32.54738885
23.0,0.20021346,0.00507623,0.00011116,7066470.500363743,0.02260050896453567,,379.29893242,32.36944182
24.0,0.20003596,0.00529317,0.00011192,7120690.13566516,0.022772229273149876,,389.29063611,32.2011772
25.0,0.19979962,0.00547972,0.00011033,6973328.3923742045,0.02229854557863744,,390.45507247,32.03029571
26.0,0.19959515,0.00564569,0.00011057,7009798.110440649,0.022413043046581874,,400.50804305,31.80040384
27.0,0.19937266,0.00587921,0.00011151,6956111.62852419,0.022239210031227866,,406.08406942,31.66262574
28.0,0.19908849,0.00608303,0.00011069,6941571.257228865,0.022189743399736433,,416.23494623,31.51621197
29.0,0.19890559,0.00627439,0.00010731,6949269.55668488,0.022212624332296618,,423.78000669,31.28160974
30.0,0.19864941,0.00650152,0.00010111,6878810.938568309,0.021984934128464972,,429.29279482,31.10680295
31.0,0.19847893,0.00662585,9.905e-05,6903376.649423317,0.022061688820283722,,437.36865278,30.93618315
32.0,0.1983913,0.0067781,0.00010098,6866181.952659561,0.021942088800457837,,438.35848789,30.72879635
33.0,0.19828769,0.0069651,0.00010123,6863106.243345296,0.02193144279565721,,442.11618922,30.52742835
34.0,0.19816047,0.00716256,0.00010075,6736602.025642091,0.021526141190865395,,438.72879208,30.36727602
35.0,0.19797238,0.00738781,0.00010172,6796045.893340211,0.021714329403272614,,449.69324855,30.18174007
36.0,0.19786704,0.00759103,0.00010212,6774434.74043977,0.02164448437060974,,452.22445837,29.97095135
37.0,0.19781269,0.00772445,0.00010205,6694572.370472628,0.02138898971715775,,448.9137542,29.79588287
38.0,0.19777879,0.00783673,0.0001029,6815051.32498917,0.021773761696240852,,458.27620046,29.64933826
39.0,0.1977447,0.00800181,0.00010265,6770925.4702592855,0.021632771185151892,,456.59475467,29.44443749
40.0,0.1976993,0.00813682,0.00010319,6752272.3762455,0.02157294214652447,,457.03909462,29.22867672
41.0,0.19765941,0.00817589,0.00010358,6717034.945025365,0.021459967673305113,,456.13798744,29.07441234
42.0,0.197676,0.00834891,0.00010281,6746737.144427958,0.021555493398656863,,457.54513945,28.88665206
43.0,0.19766816,0.00844913,0.00010017,6683840.446702168,0.021354730246654303,,453.57535738,28.69051779
44.0,0.19765035,0.00855033,9.919e-05,6741325.328824061,0.021538437862265426,,458.1459253,28.47200931
45.0,0.19759417,0.00860737,9.882e-05,6695022.467971948,0.021389967857632326,,457.08197075,28.32991337
46.0,0.1975673,0.00869712,9.752e-05,6754166.904351848,0.02157884107676204,,462.1282448,28.15353646
47.0,0.19744394,0.00880695,9.745e-05,6701983.371562579,0.021410898141884526,,463.13217427,27.96106582
48.0,0.19753381,0.00897484,9.777e-05,6700228.708755252,0.02140677306227034,,459.69206993,27.72764119
49.0,0.19757035,0.00893614,9.662e-05,6658721.484755301,0.021274524074230673,,455.49787481,27.54550717
50.0,0.19761839,0.00913381,9.988e-05,6666566.81204895,0.021300583564557215,,454.27282698,27.37397147
51.0,0.19761747,0.00909307,0.00010166,6695828.576104184,0.021393941016180484,,456.29799043,27.15768732
52.0,0.19760729,0.00916445,0.00010326,6557076.016376644,0.02095063262813135,,447.21451468,26.98942271
53.0,0.19766704,0.00920987,0.00010517,6606053.65377149,0.02110790708878149,,448.37401142,26.83960701
54.0,0.19777839,0.00929204,0.00010217,6513222.345653561,0.02081282906230973,,438.06605614,26.66296841
55.0,0.19777442,0.00938379,0.00010212,6582792.395192407,0.02103530824348445,,442.89435983,26.46264717
56.0,0.19783966,0.00941149,0.00010092,6653417.806592767,0.021261854844197035,,445.24535253,26.31099966
57.0,0.19789655,0.0093897,9.932e-05,6566856.7858063895,0.020985881419795453,,437.38362634,26.13894059
58.0,0.19797614,0.00938045,0.00010124,6669728.936565255,0.021315529285523754,,441.29422715,25.94764753
59.0,0.19802215,0.00937287,0.00010221,6675394.037421485,0.02133414951652902,,439.9670155,25.74091496
60.0,0.19808189,0.00937059,0.0001032,6672924.259750421,0.021326947196995318,,437.59455544,25.6219783
61.0,0.19808199,0.00938583,0.00010376,6668671.455764704,0.021313383414858784,,437.31246186,25.44481634
62.0,0.19821105,0.00946327,0.00010321,6746393.204492131,0.02156353588081774,,437.58615507,25.26634594
63.0,0.19845563,0.00946295,0.00010122,6713466.630502063,0.021461250364393867,,426.33948706,25.10187578
64.0,0.19865491,0.0094152,0.00010285,6721971.324919696,0.021490678507019988,,419.43500583,24.92157357
65.0,0.19880351,0.00940045,0.00010483,6705364.72993235,0.02143928701238079,,412.85744119,24.77188872
66.0,0.19891048,0.00940726,0.00010778,6725683.558289024,0.021505496471379122,,410.10521943,24.62495158
67.0,0.19890671,0.00942811,0.00010838,6667953.035754415,0.021320897221192937,,406.72553777,24.45367757
68.0,0.19893623,0.00934993,0.00010806,6744906.522213178,0.021567127889340735,,410.30805405,24.28358115
