Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958479,0.00050666,-3.97e-06,8239162.669681787,0.026468043881713577,-0.10617968874439151,0.25078171,37.03934881
1.0,0.20959312,0.00056423,-3.44e-06,8265106.585026455,0.026551648796460763,0.023574151512116084,-0.15186512,36.57688108
2.0,0.20959729,0.00062202,-1.67e-06,8222591.0849691965,0.02641524931955643,0.09656505930726032,-0.35177295,35.38564065
3.0,0.20933723,0.00071912,8e-07,8120446.661977767,0.026083929108481143,0.07324504914830687,12.01056417,35.74080122
4.0,0.2078893,0.00099757,7.33e-06,7438035.90762122,0.023875053007376534,0.1279341437507587,73.76782232,36.15341034
5.0,0.20628308,0.00147051,1.789e-05,7354784.487533475,0.02358938661263446,0.15034682877754524,141.29290535,36.46865787
6.0,0.20508505,0.00190066,2.643e-05,7439697.731909494,0.02384781486471596,0.04216751922412738,194.15093502,36.41709808
7.0,0.20355834,0.00236392,3.214e-05,7379954.876269338,0.023638351513180122,-0.011030326377729018,256.92737936,36.32379319
8.0,0.20265026,0.00286472,3.825e-05,7398285.118530636,0.023686759442163568,-0.031023361847300052,295.71010304,36.18848146
9.0,0.20219479,0.00326043,4.65e-05,7343101.12692574,0.023505194269176324,-0.040389914158584665,312.43599742,36.04400937
10.0,0.20204097,0.00363718,4.955e-05,7341481.460498375,0.023498975265412513,-0.04901951321153939,318.75856628,35.85739958
11.0,0.20192355,0.00394564,5.284e-05,7441501.194354086,0.023818359042670267,-0.04911449317036471,328.04453458,35.71397439
12.0,0.20188593,0.00416576,5.918e-05,7400564.940322305,0.02368730925860093,-0.049721300760250886,327.81729504,35.59659082
13.0,0.20190901,0.00438713,6.297e-05,7433185.772830451,0.02379252522674986,-0.04793925861866318,328.30121761,35.44217318
14.0,0.2020363,0.00460054,6.378e-05,7385581.572433325,0.023642311383156225,-0.05123496041308246,320.89875919,35.2952147
15.0,0.20221269,0.00477605,6.243e-05,7389469.749624536,0.02365748157302569,-0.05238267220792995,313.70987563,35.18293476
16.0,0.20234953,0.00488739,6.266e-05,7434666.7384697385,0.023804215597354513,-0.049620489840260844,309.87985259,35.08779779
