Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947917,0.00052835,4.54e-06,897.2367082252048,0.025496030473523595,0.08786794368648726,1.09457576,-1.52320181
1.0,0.20948605,0.00052581,4.28e-06,901.4190262196896,0.025614962145137032,0.08942491278072451,0.73654208,-1.5586964
2.0,0.20947845,0.00055464,5.73e-06,904.421289843727,0.025700228292817748,0.08784761416077887,1.14140794,-1.51005567
3.0,0.20946213,0.00054579,5.61e-06,904.7229780971297,0.025708569412042446,0.08918552939535707,2.00666622,-1.50374552
4.0,0.2094491,0.00052689,6.61e-06,910.762688410242,0.025879954654752277,0.08905066992217917,2.71543259,-1.47390378
5.0,0.20942456,0.00051062,5.45e-06,903.638007142979,0.025677163953662565,0.08737258873726544,3.99245347,-1.5000646
6.0,0.20944407,0.000512,5.2e-06,904.9658671026376,0.02571515519174494,0.08766733610080052,2.96472319,-1.54108057
7.0,0.20946408,0.00053962,6.7e-06,904.6730359549451,0.02570713846281769,0.08952971622190825,1.90321171,-1.51084444
8.0,0.20946552,0.00055564,3.92e-06,900.2826079237911,0.025582493158898257,0.08817636473900188,1.81820507,-1.50243091
9.0,0.20943832,0.00052969,1.8e-06,903.8933505669654,0.025684715822724236,0.08737128422518553,3.26551215,-1.50887252
10.0,0.20944417,0.00054529,1.9e-07,898.9948493343913,0.025545668131116375,0.08875242646859062,2.93977834,-1.53661088
11.0,0.2094299,0.0005674,-4.6e-07,903.8289359498891,0.02568292073427125,0.08680950804993635,3.71082053,-1.53831988
12.0,0.20942364,0.00055071,-8.8e-07,907.8056804048896,0.02579580442222077,0.08758588567062423,4.06001392,-1.53805696
13.0,0.20946562,0.00055376,-4.2e-07,899.7790952252498,0.025568261744070328,0.08708410022273254,1.81178385,-1.52806589
14.0,0.20944273,0.00057887,1.55e-06,907.9447357956076,0.025800033372673555,0.08817992911046679,3.0454673,-1.52399058
15.0,0.20946121,0.00059807,3.9e-06,901.3005942880011,0.025611479464553565,0.08815263866287405,2.04785737,-1.53200973
16.0,0.20946727,0.00058017,3.69e-06,895.6612915363477,0.025451265556229383,0.08939157595692525,1.71733303,-1.52740858
17.0,0.20943935,0.00053557,5.17e-06,908.2610300024899,0.02580879263839884,0.087365019782457,3.22668608,-1.5477851
18.0,0.20942672,0.00052068,6.52e-06,894.508916303974,0.025417792588826846,0.08816304944043687,3.8392054,-1.52977489
19.0,0.20945269,0.00052889,7.76e-06,905.5119403430518,0.025730781274033693,0.08942471378152934,2.50924608,-1.53398165
20.0,0.2094571,0.00053106,8.44e-06,902.6685155908394,0.02565003317087913,0.08937778484863731,2.26801733,-1.57631223
