Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21619635,0.00031644,8.4e-06,928.1314235391242,0.02627010501159187,0.08320673648255297,-367.30308591,-0.6283589
1.0,0.21614822,0.00032015,8.07e-06,931.827958019657,0.026374149896176348,0.0805034596953658,-366.07330067,-0.62546635
2.0,0.21610573,0.00033856,6.84e-06,929.6461358763299,0.026311940637883113,0.08124933011581285,-362.84613373,-0.61179247
3.0,0.21600515,0.00032972,5.67e-06,937.2448698992075,0.02652574639435908,0.08355268423343182,-360.15539848,-0.64400498
4.0,0.21435669,0.00031033,4.36e-06,924.8417008471117,0.026154134602265577,0.08276727577985714,-264.28522668,-0.62007569
5.0,0.21266841,0.00029204,5.14e-06,933.561851135173,0.026379088849734902,0.08100432521224424,-173.33715379,-0.60574441
6.0,0.21157015,0.00029143,4.58e-06,938.658187839792,0.026508796791790436,0.08155693540278423,-113.57271768,-0.60232594
7.0,0.21092522,0.00032365,1.7e-06,932.088764999737,0.026315000773701802,0.0821932837814031,-77.52355774,-0.62743855
8.0,0.21037378,0.00031249,1.12e-06,936.7940363469968,0.026440552013837302,0.08237003889650744,-47.70539291,-0.58720578
9.0,0.21006291,0.00034003,2.29e-06,926.6335106294416,0.026149759595588636,0.08245288980770017,-30.37711436,-0.59233349
10.0,0.20989563,0.00037205,2.01e-06,939.6121967988418,0.026513889226791057,0.08099432253463824,-21.63996246,-0.59732971
11.0,0.20974301,0.0003551,1.35e-06,939.5349981723772,0.02650964217657513,0.08227474074601408,-13.2863809,-0.59246496
12.0,0.20967743,0.00036716,4.09e-06,937.0237544336533,0.026437894551680264,0.08157415519327522,-9.67336757,-0.62428303
13.0,0.20958927,0.0003749,5.73e-06,934.4468594718927,0.026364007854921667,0.08365811406745083,-4.85257983,-0.63729952
14.0,0.20958199,0.00034211,7.21e-06,920.7386562139071,0.025977038568759738,0.08291301323470542,-4.39101635,-0.62599227
15.0,0.20953241,0.00033367,8.75e-06,915.9889503747956,0.025842336285898878,0.08219708622036626,-1.72690589,-0.6238886
16.0,0.20951661,0.00036073,7.29e-06,918.3889557993774,0.025909941417053422,0.08251754385654733,-0.8871584,-0.63059406
17.0,0.20950943,0.00035213,8.79e-06,919.9379938026565,0.025953497812010312,0.08156757830870243,-0.50426453,-0.62099604
18.0,0.20949188,0.00033461,9.54e-06,930.2329606793442,0.026243646641900074,0.08243353082101268,0.43954934,-0.61284431
19.0,0.20950737,0.0003206,7.36e-06,936.6694489203309,0.02642544116031414,0.08288523463438498,-0.4016147,-0.63795692
20.0,0.20947894,0.00033987,5.79e-06,937.5587594099895,0.026450235070535164,0.08329526617223677,1.14807154,-0.64926416
21.0,0.20949218,0.00032614,3.88e-06,928.0553394690696,0.026182299299275135,0.08149546800760658,0.42190427,-0.65557519
22.0,0.20950429,0.00035669,2.95e-06,925.171973483822,0.026101214984986694,0.08325606298483838,-0.23101749,-0.66661947
23.0,0.20948859,0.0003859,3.33e-06,927.7024335670673,0.026172471433747044,0.08157884273856375,0.61554345,-0.61047767
24.0,0.20954678,0.0004134,1.95e-06,927.8603259548208,0.02617779609834698,0.0812056490913663,-2.52481557,-0.62415155
25.0,0.2094967,0.00043512,1.83e-06,927.0769615639115,0.026155096892299775,0.08164194060625653,0.17799273,-0.61849793
26.0,0.2094693,0.00044689,3.19e-06,936.9072960168969,0.02643207620165763,0.0834812789424824,1.67289845,-0.66780279
27.0,0.20953755,0.00045276,4.67e-06,934.789833676225,0.02637323405206871,0.08107303545771154,-2.0414075,-0.6154739
28.0,0.20945985,0.00043137,4.18e-06,926.8367137747418,0.02614777818591904,0.08300779362015982,2.16378535,-0.64019207
29.0,0.20956156,0.00041491,3.78e-06,929.8393565197042,0.026233795600872432,0.08170184734129099,-3.32961677,-0.62586079
30.0,0.2095164,0.00039401,3.62e-06,935.9919057504305,0.02640672262474554,0.08541848620430909,-0.89299389,-0.65018452
31.0,0.20950799,0.00039128,3.5e-06,940.0945978828036,0.02652235222374134,0.08489960114491511,-0.43675631,-0.64111243
32.0,0.20951907,0.00039698,5.65e-06,933.6608362241674,0.026340962329066003,0.08215416659901695,-1.03567576,-0.58983537
33.0,0.20954052,0.00040868,7.67e-06,931.4275313125383,0.026278233427608266,0.08359064698040271,-2.19530778,-0.58615394
34.0,0.20952821,0.00042607,9.64e-06,933.4164244251933,0.026334193309731736,0.08352678924961632,-1.53131672,-0.59680379
35.0,0.20965403,0.00044245,1.191e-05,935.667483071873,0.026399377645176348,0.07923289127566445,-8.38502952,-0.57642445
36.0,0.20941624,0.00044656,1.001e-05,933.0306423428524,0.02632187258815763,0.08294933216137902,4.54441126,-0.57879108
37.0,0.20962745,0.00044151,8.88e-06,935.6424384627254,0.026398372763745116,0.08045412786675704,-6.93740492,-0.62454599
38.0,0.20952862,0.00043324,8.19e-06,925.1636711180117,0.026101413383759264,0.08301619133725227,-1.53987206,-0.61455354
39.0,0.20955294,0.00042012,9.13e-06,918.6056529896148,0.02591665785291975,0.08122739681257808,-2.82868048,-0.6077166
40.0,0.20945719,0.0004066,1.133e-05,926.466491904062,0.026137095089148528,0.0814395854503747,2.30665321,-0.62704411
41.0,0.20946016,0.00040961,1.261e-05,930.8251197706587,0.026260082357640085,0.08223285408534994,2.15641386,-0.62467747
42.0,0.20959943,0.00040713,1.329e-05,931.5950429710738,0.02628362880759066,0.08189219965794242,-5.38850077,-0.6206016
43.0,0.20948387,0.00043182,1.127e-05,920.4991691210413,0.025969167283102924,0.08229329359401076,0.86348485,-0.61429058
44.0,0.20958075,0.00046188,7.36e-06,928.2027845855558,0.026187938112375613,0.08259252954361057,-4.36015855,-0.63493288
45.0,0.20950121,0.00043809,6.43e-06,924.5505077872438,0.02608380037542582,0.08328295283911118,-0.06530616,-0.63532732
46.0,0.20956936,0.00043381,7.37e-06,924.3795626323385,0.026079844063032497,0.08296565955256398,-3.72952479,-0.64242722
47.0,0.2095398,0.00042025,8.75e-06,916.8393583933397,0.025866661436854375,0.08186501333655088,-2.12261076,-0.60916288
48.0,0.20951517,0.00039751,9.61e-06,928.2548707093699,0.026188321311470093,0.0827529256787774,-0.81911669,-0.61968125
49.0,0.2095398,0.00038725,9.01e-06,926.3391257323306,0.02613458101703008,0.08481338883182007,-2.14459621,-0.67556009
50.0,0.20953426,0.00036891,7.9e-06,930.9322672289273,0.026264062993747235,0.08232820894603496,-1.85512003,-0.63006814
51.0,0.20951743,0.00039918,8.6e-06,924.0399280796739,0.026069460871795288,0.0802129471260071,-0.93674704,-0.65623258
52.0,0.20953806,0.00039865,8.01e-06,924.167492474632,0.026073340611296604,0.0811333452134468,-2.04577983,-0.64505682
53.0,0.20950419,0.00038529,5.44e-06,925.5390925391517,0.0261116029261286,0.08189726077021808,-0.2255849,-0.65636406
54.0,0.20954955,0.00039772,2.67e-06,931.0401849653209,0.026267489214852335,0.080944833342174,-2.68354297,-0.66070289
55.0,0.20951959,0.00042355,2.08e-06,930.2904551433725,0.02624602346204133,0.08079041158940452,-1.05970919,-0.63940319
56.0,0.20951989,0.00045651,1.07e-06,930.6433081970281,0.026256092972909855,0.08124639434865404,-1.0767819,-0.63177737
57.0,0.20951969,0.00047019,2.97e-06,920.5274535109706,0.025970695266694207,0.08154149756601078,-1.05408753,-0.64834381
58.0,0.20947391,0.00046457,5.83e-06,926.2741855275549,0.026132154141910672,0.08240033556579035,1.40514953,-0.61902385
59.0,0.20951497,0.00049765,7.32e-06,932.2819248481428,0.026302253452222753,0.08335020274870121,-0.81155014,-0.61731461
60.0,0.20954535,0.00049549,7.72e-06,932.2539592720506,0.026301853666194447,0.08010827856544293,-2.45886208,-0.6490012
