Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20048986,0.0028492,0.00027453,7161024.901168573,0.022905358011043358,,370.73264301,50.68763483
19.0,0.20041158,0.00299392,0.00028301,7282828.959919236,0.02329418275333508,,380.23732686,50.51511783
20.0,0.20041931,0.00314691,0.00029129,7297884.669857724,0.0233426857056823,,380.71146674,50.32466848
21.0,0.20036299,0.00329171,0.00029834,7247242.748788012,0.02318023382916607,,380.36065362,50.14168004
22.0,0.20034378,0.00345072,0.00030636,7234932.007587452,0.023140879388997976,,380.49767283,49.93958122
23.0,0.20028695,0.00361438,0.00031664,7175182.024838516,0.022949288305537142,,379.64311717,49.77740477
24.0,0.20030474,0.00374024,0.00032412,7190345.635212716,0.02299820257228634,,379.73211829,49.57452059
25.0,0.20037061,0.00386066,0.00032918,7293334.980576146,0.02332867802334445,,382.48328661,49.36522266
26.0,0.20061174,0.00398101,0.00033313,7264372.879283765,0.02323935368092957,,371.1478063,49.20566407
27.0,0.20084484,0.00409036,0.00033039,7318282.37439102,0.02341513282375801,,364.33221404,49.02961296
28.0,0.20119535,0.00420844,0.00032658,7301198.41624153,0.023365310748906437,,349.10202648,48.8451847
29.0,0.20127047,0.00432071,0.00032136,7247764.061373866,0.02319563539862033,,343.48886042,48.657615
30.0,0.20161112,0.00441232,0.00031483,7272273.879287554,0.023278730380187768,,330.70108309,48.51598876
31.0,0.20189413,0.00448132,0.00030853,7308499.655320889,0.023398560936255593,,320.68347185,48.33025156
32.0,0.20191223,0.00452348,0.00030291,7300916.900689402,0.023374719135918154,,319.60772033,48.16755154
33.0,0.20196306,0.00459525,0.00029681,7348465.36751024,0.02352788898366318,,319.58407229,48.02383101
34.0,0.20198075,0.00465445,0.00029101,7365846.316282608,0.02358401858565675,,319.60758425,47.85131401
35.0,0.20211005,0.00471769,0.00028635,7281431.906643972,0.0233156082447211,,310.6284594,47.67408487
36.0,0.2021192,0.00472559,0.00028384,7222152.838810451,0.02312597033916802,,307.72698655,47.52892451
37.0,0.20210507,0.004765,0.0002797,7259407.427188003,0.02324525792193486,,309.89639674,47.40562329
38.0,0.20203706,0.00481366,0.00027903,7263508.482627995,0.023257672458347374,,312.86460255,47.24933703
39.0,0.20191477,0.00488419,0.0002786,7348577.124194656,0.02352869765868855,,321.60721009,47.05024875
40.0,0.20191375,0.00495508,0.00027918,7216316.595928132,0.02310538180477846,,315.86261883,46.88283658
41.0,0.20193307,0.00499922,0.00027926,7287392.906093563,0.023333310251369647,,318.18038822,46.76372394
42.0,0.20191335,0.00506192,0.00027824,7179377.082370447,0.022987387716045415,,314.26613115,46.60180928
43.0,0.20186537,0.00512648,0.00027833,7273391.723342317,0.023287969338955865,,320.35407658,46.42183138
44.0,0.20196611,0.00517926,0.00027238,7313709.177736702,0.02341857073093634,,317.97267966,46.25873868
45.0,0.20231021,0.00523184,0.00026467,7258064.732897067,0.02324497033894329,,301.43867686,46.08897044
46.0,0.20260583,0.00528046,0.00025731,7328307.810043606,0.02347391008775726,,292.09371874,45.95964814
47.0,0.20269142,0.00532097,0.0002525,7326489.8195676375,0.023469350030642863,,288.46970347,45.82050886
48.0,0.20269386,0.00536285,0.00024828,7323860.427952744,0.023461138662024112,,288.26711362,45.69720764
49.0,0.20272294,0.00539611,0.00024734,7258217.511129194,0.023251321414349557,,284.48838935,45.59995413
50.0,0.20272477,0.00541427,0.00024945,7294439.280061441,0.023367388220522714,,285.83255893,45.46290914
51.0,0.2027271,0.00538426,0.0002503,7333685.480153338,0.023493049189438887,,287.27208827,45.31997397
52.0,0.20271277,0.00540484,0.0002489,7387995.802083136,0.023666925575993314,,290.00080172,45.19785079
53.0,0.20268482,0.00538957,0.000249,7309030.53822362,0.023413575085345202,,288.05892429,45.07232439
54.0,0.20259637,0.0054069,0.00025349,7171077.2324171085,0.022970537266189923,,286.2156494,44.94627441
55.0,0.2023525,0.00543144,0.0002586,7246028.361220059,0.02320756002581911,,299.21281852,44.81839194
56.0,0.20197475,0.00548755,0.00026443,7233539.2326299045,0.023162892121889492,,314.14661327,44.62728814
57.0,0.20179817,0.00552823,0.0002694,7107832.344600067,0.022758207268964204,,315.77385286,44.48409118
58.0,0.20155328,0.00559662,0.00027755,7090578.866682941,0.022699988667935683,,324.80174599,44.28015986
59.0,0.20116404,0.00563845,0.00028247,7052089.835709215,0.022572020701352814,,338.49757452,44.1501831
60.0,0.20076717,0.00567134,0.00028898,7041376.489225997,0.022532827490730278,,353.69013197,43.94468106
61.0,0.2003331,0.00576793,0.00029667,6969702.775172157,0.02229827728901059,,367.06207037,43.79114356
62.0,0.19984536,0.00582903,0.00030515,6857293.7184808105,0.021932768553314577,,379.86112218,43.64271088
63.0,0.1992097,0.00590322,0.0003117,6800565.719841438,0.021743748868390228,,400.8470704,43.42961705
64.0,0.19882442,0.0059854,0.00031839,6868121.56867073,0.021955131151624202,,419.56266637,43.25317327
65.0,0.19844209,0.00611217,0.00032562,6807415.534760405,0.021756614907010703,,430.32063691,43.06442554
66.0,0.19813286,0.00620937,0.00033163,6758641.991336074,0.021597125129243954,,438.83457772,42.86730067
67.0,0.19788776,0.00629295,0.00033737,6737296.549992202,0.021526056490682604,,446.59869186,42.70237547
68.0,0.19760059,0.00638995,0.00034133,6746791.231383927,0.021553071649125042,,457.9513742,42.49216129
69.0,0.19748907,0.00648374,0.00034253,6718915.36996135,0.021462874007085894,,460.20507786,42.2764496
70.0,0.19732256,0.00663702,0.00033936,6628645.808440205,0.021172938293057074,,460.12779112,42.08469134
71.0,0.19714181,0.00675271,0.00033615,6685525.519416092,0.021352763826518902,,470.75224544,41.88756646
72.0,0.19712595,0.00688397,0.00033171,6667565.780184931,0.021295597534366186,,470.07944067,41.69057248
73.0,0.19711548,0.0069857,0.00032524,6674906.924090499,0.021319267348963913,,470.99024674,41.48062008
74.0,0.19707451,0.00707377,0.00031878,6625360.410818711,0.021160841169925546,,468.99816605,41.29239593
75.0,0.19713642,0.00714561,0.00031197,6671924.3253369965,0.021310593879060872,,470.02229509,41.12485287
76.0,0.19704381,0.00724278,0.00030633,6793772.875725129,0.02169897787860656,,482.08373354,40.92641907
77.0,0.19709901,0.00733591,0.00030337,6708557.093583585,0.021427746522546403,,474.00062387,40.76018494
78.0,0.19711873,0.00745201,0.00030193,6607796.314241191,0.02110644184349291,,466.16901926,40.54120093
79.0,0.1972089,0.00756293,0.00029919,6728497.601759139,0.021493393156328408,,471.34353728,40.38740164
80.0,0.19731798,0.00764984,0.00029479,6795593.023233505,0.021709346164062684,,471.95782911,40.22574877
81.0,0.19740002,0.00774528,0.00029108,6693564.294693749,0.021384684046770786,,461.84523838,40.02535157
82.0,0.19752261,0.00780415,0.00028766,6733675.229239316,0.02151451776304737,,460.05510429,39.83673474
83.0,0.19761655,0.00783639,0.00028553,6773423.43517642,0.021642775239385015,,459.25538934,39.66984615
84.0,0.19780634,0.00786694,0.00028572,6788115.939450627,0.02169210931133704,,453.12470616,39.48214557
85.0,0.19800457,0.00792079,0.00028622,6705657.756929323,0.02143111234884971,,440.26099555,39.34837292
86.0,0.1981906,0.00797604,0.00028643,6729882.810754792,0.021510906670055997,,434.9136788,39.15294965
87.0,0.19833495,0.00800721,0.0002829,6838553.691746676,0.021860154260937566,,436.46221932,39.02454361
88.0,0.19872012,0.00802392,0.00028109,6839096.572175226,0.021866657576978782,,421.86375422,38.83710482
89.0,0.19882717,0.00802491,0.00028239,6722634.236218018,0.021495553410491263,,410.67684784,38.72362057
90.0,0.19879159,0.00807197,0.00028481,6840581.233461091,0.021872329188355903,,419.23749693,38.50947961
91.0,0.19897782,0.00807835,0.00028745,6824550.529269128,0.021823301583443474,,411.18122756,38.33094154
92.0,0.19910408,0.00811059,0.00029013,6772787.85529835,0.02165932700548958,,403.30055007,38.18133083
93.0,0.19923847,0.00811005,0.00029406,6911674.166959805,0.02210506251507479,,406.39297131,38.0657523
94.0,0.19935497,0.00812941,0.00029958,6871825.22703895,0.021978988247706454,,399.58479081,37.92176999
95.0,0.19944686,0.00813842,0.00030204,6834126.962260201,0.02185950423879573,,393.8882948,37.77674054
96.0,0.19973018,0.00811269,0.00030081,6858492.092404742,0.021940823748078386,,384.44045122,37.66823023
97.0,0.20007937,0.00807181,0.00030118,6926663.456887583,0.02216305580298927,,374.73154024,37.52725846
98.0,0.20048335,0.00802693,0.00029746,6968882.091610802,0.02230302576663635,,361.23924583,37.41272707
99.0,0.20104561,0.008007,0.00028706,7151912.010492937,0.022895929322012034,,348.14241956,37.24243527
100.0,0.20196113,0.00795031,0.000269,7198036.830702075,0.023055164245089733,,313.24182972,37.1501557
101.0,0.20288853,0.0078445,0.00025178,7263817.662726742,0.023277439176383984,,277.95882521,37.07947347
102.0,0.20361873,0.00772938,0.00023424,7260116.896363882,0.023274607065854755,,247.67703733,37.03876575
103.0,0.20416808,0.00764704,0.00021758,7266821.91640487,0.02330292760614682,,225.13946006,36.93627652
104.0,0.20450588,0.00756589,0.00020037,7348269.874674164,0.023568380948632475,,213.47644638,36.89609236
105.0,0.20467687,0.00744625,0.00018779,7396132.421402346,0.02372392939484664,,207.62929447,36.87737466
106.0,0.20505096,0.00732442,0.00017686,7450154.497480422,0.023901755270252668,,193.17486183,36.87619663
107.0,0.20551106,0.00721791,0.00016444,7505709.071747071,0.02408568783769843,,174.78723782,36.82698086
108.0,0.20591443,0.00709398,0.0001549,7571206.845859213,0.024300786112721587,,158.74004466,36.88876236
109.0,0.20661027,0.00689451,0.00014457,7541387.683949155,0.02421340951194298,,127.84080174,36.83208568
110.0,0.20700663,0.00675424,0.00013622,7586860.929867677,0.02436413628028559,,111.21773007,36.85734803
111.0,0.20715586,0.00661528,0.00012667,7555993.73250795,0.024266668907137474,,104.23399192,36.86075125
112.0,0.20727042,0.00647942,0.00011522,7542677.989253409,0.024225171342765462,,99.04190886,36.84399695
113.0,0.20742362,0.00636027,0.0001084,7560803.553397212,0.02428509286751366,,92.56251421,36.85734803
114.0,0.20754967,0.00622588,0.00010047,7586141.773224394,0.024367832981710906,,87.32309882,36.84740016
115.0,0.20770002,0.00608767,9.151e-05,7645178.841507192,0.024559143452997364,,81.32774472,36.84425873
116.0,0.20781398,0.00595362,8.389e-05,7634874.899841086,0.024527248035008747,,76.16240279,36.799886
117.0,0.20787182,0.00581178,7.596e-05,7676499.012580937,0.024661461285950766,,73.99604618,36.77671794
118.0,0.207926,0.00568645,7.041e-05,7653097.205513209,0.024586728472526975,,71.35894704,36.81520048
119.0,0.20796473,0.00560407,6.581e-05,7692963.5599123,0.02471515689727391,,69.99760681,36.80381279
120.0,0.2080237,0.0054897,6.202e-05,7717853.302074846,0.024795628148349493,,67.57661994,36.799886
121.0,0.20807615,0.00534362,5.852e-05,7739505.303583619,0.024865529563445204,,65.40338024,36.77985937
122.0,0.20817089,0.00520932,5.505e-05,7749700.719004436,0.024899186747612656,,61.21553839,36.76480668
123.0,0.20827041,0.00510618,5.458e-05,7720021.011835533,0.024804812523821617,,56.50687308,36.8111428
124.0,0.20834086,0.00499848,5.502e-05,7708286.734535319,0.02476770032604052,,53.25719283,36.78444063
125.0,0.20840907,0.00489123,5.374e-05,7705979.980469945,0.024760882632208787,,50.17791649,36.76559203
126.0,0.2084292,0.00478867,5.284e-05,7699393.558320068,0.024739718563512893,,49.23133631,36.81009566
127.0,0.20854499,0.00468422,5.16e-05,7751113.373488634,0.024907105401066873,,44.32940527,36.79975511
128.0,0.20858169,0.00460908,4.791e-05,7800824.722068937,0.0250671773644891,,42.94394043,36.7775033
129.0,0.20859236,0.00453983,4.55e-05,7813901.529789064,0.025109193833924404,,42.52922461,36.76637739
130.0,0.20866179,0.00442689,4.343e-05,7811216.905092581,0.025101182683259785,,39.35034021,36.77475454
131.0,0.20870174,0.00432891,4.129e-05,7847274.47048604,0.025217338298724246,,37.70229566,36.77606347
132.0,0.20872949,0.00426398,3.919e-05,7872650.8566833185,0.025299104111559726,,36.54894023,36.79386492
133.0,0.20875806,0.00419263,3.751e-05,7804546.032203571,0.0250804485052989,,34.93128,36.78588045
134.0,0.20885118,0.00410987,3.822e-05,7853201.888245871,0.02523775502196491,,30.87926537,36.80957209
135.0,0.20883603,0.0040384,3.773e-05,7796752.359369814,0.02505597350937467,,31.34670135,36.77383829
136.0,0.20886246,0.00393428,3.727e-05,7818102.979363333,0.025124653221372042,,30.22553041,36.77946669
137.0,0.20888635,0.00382287,3.87e-05,7816030.451772509,0.025117973554569885,,29.12665353,36.77841955
138.0,0.20892915,0.0037609,3.9e-05,7836677.759079778,0.025184698109330467,,27.24435781,36.74032968
139.0,0.20892844,0.00369709,3.646e-05,7840705.910082411,0.025197511561969088,,27.29082193,36.82043621
140.0,0.20895527,0.00363076,3.435e-05,7921265.495112159,0.025456608228484362,,26.32914901,36.77920491
141.0,0.20896178,0.00357489,3.33e-05,7916727.213237938,0.025441976443302167,,26.01300753,36.76703186
142.0,0.2089692,0.0035329,3.251e-05,7888793.434189078,0.02535220259730684,,25.57908377,36.78954545
143.0,0.2089756,0.00348716,3.315e-05,7836301.158568965,0.02518345627057404,,25.11551776,36.77252936
144.0,0.2090182,0.00339258,3.199e-05,7873441.346633485,0.025303123696501888,,23.27466949,36.79255599
145.0,0.20897926,0.00332523,3.328e-05,7884516.00202549,0.025338016407195595,,25.1010236,36.78077562
146.0,0.20903263,0.00325923,3.364e-05,7926118.0783495,0.025472209226711895,,22.76137502,36.79726814
147.0,0.20906425,0.00320801,3.416e-05,7928006.433899104,0.02547853508414721,,21.30171492,36.75263363
148.0,0.20904077,0.00315358,3.287e-05,7964651.59729551,0.025595878984251575,,22.49323499,36.79478118
149.0,0.20905906,0.00309541,3.038e-05,7936163.892851531,0.02550445243592121,,21.56393244,36.77881223
150.0,0.20903955,0.00305333,2.862e-05,7907461.403417756,0.025411882455493712,,22.38793161,36.79150885
151.0,0.20905805,0.00298219,2.917e-05,7903957.624162694,0.02540065808658021,,21.52314859,36.7811683
152.0,0.20907472,0.00293702,2.852e-05,7908322.056184654,0.02541478765554439,,20.76429701,36.77449276
153.0,0.20909017,0.00288473,2.5e-05,7933674.340903568,0.02549638405446798,,20.11420278,36.76166524
154.0,0.20907533,0.00282434,2.407e-05,7920916.060719589,0.02545504889590289,,20.76894462,36.77069686
155.0,0.20911955,0.00276719,2.447e-05,7897811.338628972,0.02538120144252024,,18.66658925,36.76493757
156.0,0.20908804,0.00274335,2.356e-05,7981987.741677172,0.025651266435098054,,20.33602023,36.76114167
157.0,0.20907502,0.0026697,2.138e-05,8003594.063190733,0.025720374861706644,,20.9996963,36.79674457
158.0,0.20911772,0.0026184,2.134e-05,7981139.221182625,0.025648625665501495,,18.94866423,36.7756708
159.0,0.20912514,0.00258974,1.976e-05,7952298.2977471445,0.025555988220079828,,18.53513657,36.80198029
160.0,0.20910705,0.00257834,1.994e-05,7938666.565863537,0.025511915088812565,,19.34315329,36.79190153
161.0,0.20908417,0.00254491,2.087e-05,7994253.866706903,0.025690149475297533,,20.54740049,36.77174401
162.0,0.20911528,0.00250262,2.021e-05,7996806.323902272,0.025698651067631865,,19.09970708,36.77593258
163.0,0.2091533,0.00248854,1.898e-05,7999335.618709325,0.025707254237182217,,17.32755914,36.75145559
164.0,0.20915055,0.00245503,2.101e-05,8013647.619075322,0.025753084268568132,,17.48708506,36.78326259
165.0,0.20916763,0.00242345,2.199e-05,7957896.274446217,0.025574034766382148,,16.57065344,36.76519936
166.0,0.20918359,0.00240167,2.028e-05,7976706.154921822,0.025634661626273682,,15.86532091,36.78103741
167.0,0.20919711,0.00237384,1.831e-05,7993070.035778936,0.025687385644370234,,15.26583021,36.8111428
168.0,0.20920646,0.00230977,1.685e-05,8012275.187281169,0.02574907987750507,,14.86416838,36.82501746
169.0,0.20920484,0.00225341,1.721e-05,8025987.939852799,0.02579296816921809,,14.96586548,36.78417884
170.0,0.20921185,0.00220446,1.878e-05,7998270.38102489,0.025703821660025633,,14.5859649,36.77619437
171.0,0.20920443,0.00217667,1.88e-05,8000221.540574931,0.0257099209595073,,14.93670784,36.796221
172.0,0.20923523,0.00217094,2.047e-05,8025278.40895464,0.025790796464057273,,13.53763828,36.7886292
173.0,0.20923269,0.0021553,2.115e-05,8001002.08410997,0.025712692123026782,,13.61559775,36.80577619
174.0,0.20922812,0.00210775,1.975e-05,8090301.3248763755,0.025999508536033774,,13.98398254,36.82698086
175.0,0.20924835,0.00205571,1.975e-05,8076457.274284266,0.0259551396538379,,13.0042802,36.7886292
176.0,0.20924774,0.00204624,2.072e-05,8076469.20324858,0.02595512601473563,,13.03309367,36.7980535
177.0,0.20926024,0.0020268,2.163e-05,8012227.123268971,0.025748764774475418,,12.34333952,36.80459815
178.0,0.20923798,0.0019802,2.212e-05,7980207.828800624,0.025645444104709043,,13.33320415,36.80132583
179.0,0.20924977,0.00195549,2.205e-05,8013427.967196922,0.025752288004806556,,12.83592353,36.80381279
180.0,0.20929145,0.00193853,2.187e-05,8022474.022873787,0.025781854703182935,,10.89425318,36.81127369
181.0,0.2092882,0.00190325,1.973e-05,8058484.882633702,0.025897484874632927,,11.09650453,36.75158648
182.0,0.2093005,0.00187249,1.909e-05,8053138.40793135,0.025880390800125816,,10.50954242,36.7867967
183.0,0.2093128,0.00187636,1.999e-05,8055124.235908718,0.025886925846514006,,9.9323851,36.77200579
184.0,0.20930538,0.0018384,1.858e-05,8030567.105993269,0.025807833553293424,,10.25077655,36.77697973
185.0,0.20930975,0.00179484,1.571e-05,8057869.782367803,0.025895568125380457,,10.07950632,36.75786935
186.0,0.20936088,0.00181798,1.477e-05,8094052.252876475,0.0260125947270699,,7.70280417,36.80106404
187.0,0.20934197,0.00175454,1.706e-05,8073115.934458688,0.02594484826083274,,8.57616902,36.80145672
188.0,0.20933984,0.00173687,1.794e-05,8049004.37701323,0.025867268065255695,,8.6510896,36.79478118
189.0,0.20933699,0.0017216,1.764e-05,8018164.510496853,0.025768084767231,,8.75148989,36.79517385
190.0,0.20929582,0.00167623,1.498e-05,8078704.41542727,0.025962033393900307,,10.7637524,36.78535688
191.0,0.20930192,0.00167396,1.413e-05,8110023.4970092345,0.02606277106777126,,10.51606375,36.79504296
192.0,0.20931585,0.00165741,1.569e-05,8037992.063215061,0.025831393550121692,,9.76762766,36.80538351
193.0,0.20932103,0.0016304,1.605e-05,8030691.797876943,0.025807920004473066,,9.51510337,36.80760869
194.0,0.20931808,0.00160175,1.751e-05,8082883.227293818,0.025975501569986046,,9.71633421,36.79150885
195.0,0.20932927,0.00160908,1.76e-05,8091355.124477936,0.026002891336153796,,9.19708312,36.7942576
196.0,0.2093745,0.00157738,1.52e-05,8105013.282846273,0.02604733265320081,,7.06685752,36.79465028
197.0,0.20938192,0.00158446,1.37e-05,8014749.661319739,0.025757392439516334,,6.64004674,36.77200579
198.0,0.20940063,0.00158656,1.445e-05,8087814.653506682,0.025992440102715644,,5.81506597,36.80263476
199.0,0.20939463,0.0015516,1.509e-05,8109186.616802994,0.026060938843194457,,6.11510709,36.79399582
200.0,0.20936556,0.00152291,1.384e-05,8152173.86133029,0.026198652678756925,,7.53477308,36.80459815
201.0,0.20937125,0.00150376,1.381e-05,8056438.84392744,0.025891011198382188,,7.17784741,36.79648278
202.0,0.20937633,0.00151372,1.371e-05,8071182.450647522,0.025938487783834778,,6.95087977,36.78561866
203.0,0.20936718,0.00150771,1.573e-05,8089074.001271768,0.025995812642838866,,7.39942682,36.77514722
204.0,0.20934919,0.00149742,1.668e-05,8103910.351682874,0.02604321142226882,,8.26635909,36.824363
205.0,0.20933984,0.00146765,1.852e-05,8127685.784414389,0.02611937880727758,,8.73540594,36.78143009
206.0,0.2093619,0.00143669,1.802e-05,8064425.920240206,0.02591629650150944,,7.62630589,36.80420547
207.0,0.2093499,0.00143846,1.722e-05,8076027.967404773,0.025953445315340214,,8.20423204,36.7924251
208.0,0.20933547,0.0014229,1.745e-05,8084993.870652614,0.025982023870134412,,8.89629854,36.80014779
209.0,0.20932256,0.00138412,1.741e-05,8069825.054245982,0.025933004544689345,,9.48921121,36.7793358
210.0,0.20935925,0.00134649,1.701e-05,8174012.160443344,0.026268204545244932,,7.85630913,36.77488544
211.0,0.20936413,0.00132639,1.551e-05,8127261.7605789695,0.02611800337269132,,7.57927758,36.79595921
212.0,0.20935326,0.00133101,1.72e-05,8020511.660558309,0.0257747888052902,,7.99028418,36.7831317
213.0,0.20937105,0.00131301,1.58e-05,8082273.33591597,0.025973475370844237,,7.21032724,36.77959759
214.0,0.20937308,0.00131771,1.385e-05,8161094.182259732,0.026226853382831317,,7.18354678,36.80525262
215.0,0.20939026,0.00131746,1.485e-05,8151801.312614287,0.026197195209747393,,6.35566526,36.80800137
216.0,0.20937867,0.00131063,1.592e-05,8131067.9201735305,0.026130374292114813,,6.89102224,36.78169187
217.0,0.20939819,0.00130601,1.323e-05,8107747.571245716,0.02605572371796486,,5.9450184,36.79857707
218.0,0.20939219,0.00130758,1.147e-05,8093430.036835063,0.026009670938945403,,6.2186645,36.77776508
219.0,0.20940896,0.00129901,9.68e-06,8160068.523930621,0.026224056093083835,,5.46868827,36.78430973
220.0,0.20941059,0.00130247,8.65e-06,8159122.9980215235,0.026221067902280695,,5.39037587,36.81951995
221.0,0.20940632,0.00126814,1.023e-05,8140157.8089104695,0.026159939150173568,,5.58126719,36.80878673
222.0,0.20940795,0.00124253,1.232e-05,8129517.334228304,0.026125655574166965,,5.49654697,36.78771295
223.0,0.20938955,0.00122375,1.082e-05,8035039.470067753,0.02582177321317153,,6.29805357,36.80394369
224.0,0.20937593,0.00121774,1.008e-05,8085366.736576706,0.025983327466960228,,6.98213945,36.7530263
225.0,0.20939036,0.00121836,9.3e-06,8128050.2784164995,0.026120701553375772,,6.33227059,36.79569743
226.0,0.20939046,0.00122787,8.76e-06,8126692.722067073,0.026116376426492085,,6.32638625,36.78614224
227.0,0.20939555,0.00121231,8.02e-06,8193910.682826052,0.026332429875108868,,6.1349282,36.8000169
228.0,0.20941496,0.00120226,8.81e-06,8149062.395472847,0.02618851477974227,,5.17515078,36.78614224
229.0,0.20944881,0.00119967,8.23e-06,8113162.548788216,0.02607358973408973,,3.54449219,36.78404795
230.0,0.20943733,0.00119176,7.44e-06,8113464.515795706,0.026074403562248466,,4.09028304,36.7568222
231.0,0.20943875,0.00117085,9.61e-06,8095464.4618557375,0.026016477010193516,,4.0137412,36.79936243
232.0,0.20947016,0.00115771,1.223e-05,8172605.219117534,0.026264712064183484,,2.54891255,36.80459815
233.0,0.20943052,0.0011263,1.446e-05,8143427.305933216,0.026170293712138252,,4.43004882,36.82580282
234.0,0.2094481,0.00111119,1.475e-05,8077473.108149889,0.025958520521063577,,3.56250316,36.78993813
235.0,0.2094728,0.00111539,1.267e-05,8106860.823101029,0.02605333641445783,,2.40293233,36.78745117
236.0,0.20944404,0.00110296,1.346e-05,8151744.024904751,0.026197153003888647,,3.78932534,36.79321046
237.0,0.2094544,0.00110551,1.143e-05,8146619.803293071,0.02618086657593949,,3.29238593,36.80682333
238.0,0.20944109,0.00109275,9.98e-06,8112163.5417857515,0.02606995285073996,,3.91094395,36.78404795
239.0,0.20941008,0.0010566,1.076e-05,8095720.841197551,0.026016593727882644,,5.37242986,36.79517385
240.0,0.20946803,0.00105721,1.076e-05,8146978.688989206,0.026182078519695274,,2.64273164,36.8167712
241.0,0.2094048,0.00104046,9.44e-06,8138513.48331345,0.02615402460855132,,5.6526516,36.80629976
242.0,0.20940876,0.00104396,7.9e-06,8099669.618202303,0.0260292856711649,,5.4377115,36.80813226
243.0,0.20942991,0.00105717,8.5e-06,8185138.753491668,0.02630425495845478,,4.48195361,67.95465091
244.0,0.20940876,0.00106158,7.97e-06,8135944.425798128,0.026145906278173123,,5.46207442,-21.02471
245.0,0.20945349,0.00105022,1.007e-05,8134176.286322086,0.026140738805984904,,3.33091328,-277.62554239
246.0,0.20945847,0.00101258,1.102e-05,8204037.252760481,0.02636519391396248,,3.12024088,-278.4988612
247.0,0.20942818,0.0010165,1.046e-05,8198326.2804737585,0.026346462547482238,,4.57209094,-278.56208257
248.0,0.20941801,0.00103107,9.74e-06,8170110.736577412,0.026255708065380818,,5.04256547,-278.51195051
249.0,0.20943326,0.00103,9.29e-06,8238211.810169441,0.02647476751150158,,4.34920928,-278.49794495
250.0,0.20945461,0.00099875,1.058e-05,8198788.205724942,0.026348244337847715,,3.30367471,-278.54231771
251.0,0.20946609,0.0009689,1.236e-05,8212909.482214331,0.026393660587591034,,2.75697142,-278.53839092
252.0,0.20945532,0.00093889,1.372e-05,8248465.689653776,0.026507674355308763,,3.2892984,-278.54912415
253.0,0.20945674,0.00092843,1.413e-05,8201875.344484829,0.026357931325066645,,3.2023721,-278.54415022
254.0,0.20947067,0.00094185,1.371e-05,8226861.300115955,0.026438457025708205,,2.54128919,-278.56614026
255.0,0.2094602,0.00094869,1.074e-05,8262053.98486057,0.026551491743232628,,3.05868792,-278.54153235
256.0,0.20945857,0.00093885,7.88e-06,8157938.703573543,0.026216905597444013,,3.09783568,-278.56391508
257.0,0.20947514,0.00094679,5.85e-06,8196748.5340350205,0.026341906623511116,,2.31732726,-278.56391508
258.0,0.20945044,0.00095544,6.52e-06,8230573.801912559,0.026450295069361144,,3.51732196,-278.55894114
259.0,0.20948063,0.00093736,8.76e-06,8196486.777201098,0.026341056340435647,,2.05378336,-278.54807701
260.0,0.20942533,0.00090443,9.65e-06,8208499.753574652,0.026378823847705585,,4.71448977,-278.54244861
261.0,0.2094421,0.00089257,8.65e-06,8281179.473441307,0.026612596921424838,,3.94306318,-278.54166325
