Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
91.0,0.21214391,0.00058499,7.383e-05,2015673.2568069682,0.006685034470720724,,-30.98740547,511.68941678
92.0,0.21215418,0.00058442,7.161e-05,1997940.8687204167,0.006626268255806145,,-30.83488963,511.68645048
93.0,0.21210325,0.00058311,7.171e-05,1962830.0036123593,0.0065096560544065565,,-29.70812037,511.69885501
94.0,0.21212635,0.0005733,7.314e-05,1976920.7722125042,0.006556449066820278,,-30.18853505,511.68712464
95.0,0.21211054,0.00053167,7.38e-05,1970903.6385258625,0.006536410537442491,,-29.91417076,511.68685498
96.0,0.21211085,0.0005302,7.62e-05,1967958.2117680898,0.0065266310016978595,,-29.87295626,511.6966977
97.0,0.21210007,0.00053892,7.473e-05,1907871.6576064453,0.0063273357466894185,,-28.84058361,511.6882033
98.0,0.21210921,0.00053134,7.372e-05,1909426.9646364558,0.006332521974537627,,-28.96617379,511.68200104
99.0,0.21210541,0.00054568,7.544e-05,1882220.6272995877,0.006242283485416798,,-28.51162506,511.70451794
100.0,0.21210993,0.00055362,7.368e-05,1877303.1898043754,0.006226001981028962,,-28.48681471,511.66649538
101.0,0.21211095,0.00053578,7.399e-05,1860819.7868824962,0.006171325624845323,,-28.24780911,511.6966977
102.0,0.21210428,0.00053102,7.281e-05,1867571.6372971113,0.00619369951350427,,-28.27739335,511.70937189
103.0,0.21210726,0.00051546,7.287e-05,1888749.132818759,0.006263932262103257,,-28.6309019,511.6882033
104.0,0.21210869,0.00051061,7.674e-05,1890408.4543582192,0.006269419270435543,,-28.67185927,511.70047299
105.0,0.21207389,0.00052397,7.879e-05,1867074.6425049175,0.006191927197885059,,-27.93777706,511.69898984
106.0,0.21211989,0.00055656,7.877e-05,1866038.1254511834,0.006188651795534102,,-28.42451526,511.68334935
107.0,0.21210079,0.00053411,7.64e-05,1876776.1780240803,0.006224201224848458,,-28.37836821,511.68604599
108.0,0.21215336,0.00051912,7.523e-05,1889842.7920393252,0.006267694083965374,,-29.15721704,511.68752914
109.0,0.21210017,0.00055081,7.577e-05,1903200.4097340477,0.006311847358524571,,-28.77112785,511.69804602
110.0,0.21211526,0.00060625,7.472e-05,1914547.906259016,0.0063495697094113545,,-29.1119227,511.71543932
111.0,0.21210222,0.00056458,7.447e-05,1904571.19882004,0.006316414877423363,,-28.81479959,511.7170573
112.0,0.2121204,0.00054479,7.487e-05,1897141.9944406126,0.006291818013378663,,-28.90404943,511.69764152
113.0,0.21214781,0.00049566,7.718e-05,1887404.3594751325,0.006259565707526876,,-29.05824808,511.69494489
114.0,0.21211598,0.0004731,7.747e-05,1913562.7342288296,0.006346203574155606,,-29.10452571,511.69548421
115.0,0.21210212,0.00046919,7.488e-05,1927998.1220006833,0.006394042913085322,,-29.16777363,511.68078755
116.0,0.21210459,0.00047147,7.356e-05,1924034.6842762192,0.006380913830449104,,-29.13558488,511.71570898
117.0,0.21212584,0.00043962,7.32e-05,1913259.210804691,0.0063452249169483384,,-29.21023435,511.6937314
118.0,0.21213128,0.00045057,7.173e-05,1891540.7008785766,0.0062732272589680425,,-28.93894255,511.685237
119.0,0.21211568,0.00044568,7.094e-05,1874301.5706233522,0.006216006645816158,,-28.50405198,511.6971022
120.0,0.2121206,0.00043872,7.26e-05,1904665.061394178,0.0063167085980772725,,-29.02068,511.68725948
121.0,0.21216999,0.00044707,7.229e-05,1921047.6543605523,0.0063712030870404215,,-29.82548698,511.72083259
122.0,0.21214309,0.00047741,7.161e-05,1910808.1967950182,0.0063371826180998484,,-29.36582176,511.71206852
123.0,0.21213806,0.00048226,7.195e-05,1899571.7121493784,0.006299902901383236,,-29.13722279,511.7055966
124.0,0.21218252,0.00051138,7.131e-05,1881679.951031382,0.006240724207542909,,-29.35244133,511.67997856
125.0,0.21212718,0.00049815,7.218e-05,1856039.5266280426,0.006155505152104689,,-28.3513363,511.72649552
126.0,0.21214124,0.00050776,7.094e-05,1876743.2788309725,0.006224223638239477,,-28.82211246,511.71557415
127.0,0.21216619,0.00054352,7.155e-05,1995461.823064193,0.006618057564044282,,-30.93677995,511.69224825
128.0,0.21213909,0.00056849,7.425e-05,2038361.8055514204,0.006760251816779864,,-31.27857955,511.67000101
129.0,0.2121435,0.00057199,7.513e-05,2100773.582959659,0.006967254622084565,,-32.29054965,511.70451794
130.0,0.2121281,0.00053965,7.598e-05,2190191.43633714,0.0072637262378773765,,-33.46746364,511.72191124
131.0,0.21210294,0.00054454,7.789e-05,2224442.565207216,0.00737722136587696,,-33.66342512,489.67235526
132.0,0.21215377,0.00051896,7.955e-05,2151851.3755927677,0.007136629143506365,,-33.20465452,-36.23930973
133.0,0.21212225,0.00051656,7.972e-05,2091460.4006640639,0.006936231376665164,,-31.88701325,-42.68048046
134.0,0.21212676,0.00051167,8.077e-05,2072017.28777045,0.0068717558580465195,,-31.64530728,-42.72672769
135.0,0.21214874,0.00048324,8.14e-05,2048218.3443252568,0.0067928782202218265,,-31.54506025,-42.72524454
136.0,0.21215326,0.00049228,7.882e-05,2022819.2204581462,0.006708676179433917,,-31.20744523,-42.75382883
137.0,0.21214586,0.00049713,7.581e-05,1942770.5749441937,0.006443188510858159,,-29.88851585,-42.77540188
138.0,0.21213744,0.00050479,7.471e-05,1933868.9527614661,0.006413649801680459,,-29.65634328,-42.74546928
139.0,0.21212471,0.00053721,7.479e-05,1910473.4030302258,0.006336040082874234,,-29.15534331,-42.72672769
140.0,0.21212984,0.00055106,7.551e-05,1908145.0471835423,0.006328340149959553,,-29.1771549,-42.85441318
141.0,0.21213139,0.00056796,7.821e-05,1916122.1481620525,0.006354800025549273,,-29.31639447,-16.06486955
142.0,0.21208046,0.00056458,7.891e-05,1918873.3755450472,0.0063637586927755615,,-28.78674215,0.32511704
143.0,0.21220316,0.00055118,7.638e-05,1902289.5867097022,0.006309145430502578,,-29.9037275,0.34790357
144.0,0.21213108,0.00050629,7.43e-05,1886526.1239659598,0.00625662109408189,,-28.86007307,0.35558897
145.0,0.21217944,0.00049774,7.258e-05,1901834.5472503228,0.006307544015934062,,-29.6324798,0.36313953
146.0,0.21212368,0.00048365,7.409e-05,1919061.3531420222,0.00636448598606252,,-29.27472356,0.3878137
147.0,0.21196053,0.00050971,7.594e-05,1939638.62122076,0.006432219268127201,,-27.73783612,0.39711707
148.0,0.21217276,0.00050079,7.626e-05,1978075.0665181186,0.0065603633399167974,,-30.74305198,0.40898225
149.0,0.21217954,0.00047945,7.885e-05,1996463.1835291565,0.0066213434086362846,,-31.10788944,0.40102719
150.0,0.21216178,0.00047448,7.932e-05,2024132.554081035,0.006713045202982273,,-31.32858042,0.41761146
151.0,0.21213601,0.00045175,8.108e-05,2031015.0091962402,0.006735760557758691,,-31.12870415,0.45131934
152.0,0.21211917,0.00045069,8.246e-05,2041260.8302868237,0.00676967652076107,,-31.08459272,0.4220609
153.0,0.21211701,0.00047102,8.248e-05,2092970.1968326957,0.006941173744348959,,-31.84569403,0.46965643
154.0,0.21213508,0.00050377,7.914e-05,2107153.0421266584,0.006988313147311078,,-32.28447432,0.49635307
155.0,0.21212019,0.00048442,7.619e-05,2119962.7328811567,0.007030744847494315,,-32.29606944,0.43770136
156.0,0.21210274,0.00048373,7.566e-05,2145826.1958114994,0.007116460405052701,,-32.47095708,0.48678003
157.0,0.21214781,0.00052951,7.416e-05,2158148.1379667902,0.007157526703234052,,-33.22677584,0.51981375
158.0,0.21213426,0.00056096,7.508e-05,2189079.885846303,0.007260082803526958,,-33.52948289,0.54138679
159.0,0.21211557,0.00055126,7.605e-05,2227023.387036367,0.007385841525969142,,-33.86709788,0.49729689
160.0,0.21215459,0.00052226,7.544e-05,2248542.411370478,0.007457333029658805,,-34.70759012,0.49662273
161.0,0.21212759,0.00051513,7.726e-05,2234277.5579289095,0.007409909295046353,,-34.13429631,0.52938679
162.0,0.21215182,0.00050747,7.76e-05,2241754.3879135805,0.007434787267788648,,-34.56633939,0.55446545
163.0,0.21208806,0.00049766,7.899e-05,2225947.101263349,0.007382114621480721,,-33.49213042,0.55608343
164.0,0.21212789,0.00049802,7.947e-05,2236569.8517943067,0.007417487722824929,,-34.17323259,0.53895982
165.0,0.21210633,0.00048931,7.79e-05,2211468.7551811975,0.007334164301705971,,-33.51073026,0.58911715
166.0,0.21214001,0.0004966,7.759e-05,2218556.5704208016,0.007357800308623677,,-34.05531914,0.5799486
167.0,0.21211147,0.00047477,7.576e-05,2235692.077434436,0.007414517912418589,,-33.94493932,0.5777913
168.0,0.21211609,0.00046784,7.543e-05,2229912.709534535,0.007395364301138008,,-33.91745286,-0.00849478
169.0,0.21214186,0.00044446,7.783e-05,2154005.8425774314,0.007143685298833368,,-33.08755909,0.0137978
170.0,0.2121128,0.00045599,8.013e-05,2133154.8731071358,0.00707442906870077,,-32.40459091,0.01843869
171.0,0.21212913,0.00047807,8.201e-05,2100315.1313512116,0.006965581893131624,,-32.1063714,0.00895294
172.0,0.21213077,0.00051619,8.275e-05,2074946.0406359895,0.006881476145745011,,-31.7386228,0.01406768
173.0,0.21214093,0.0005324,8.114e-05,2050744.1236753028,0.006801264987004434,,-31.49048932,0.02082173
174.0,0.21212615,0.00057986,7.768e-05,2041662.3898543662,0.006771146450296461,,-31.17463843,0.0103985
175.0,0.21213026,0.00051892,7.736e-05,2041388.7732817063,0.0067702110256001235,,-31.21932372,0.01288395
176.0,0.21213785,0.0005056,7.971e-05,2002575.9479968515,0.006641493864723725,,-30.7146872,0.01375326
177.0,0.21212872,0.00046556,8.028e-05,1954138.9776244422,0.006480794727039271,,-29.86715806,-0.00178988
178.0,0.2121395,0.00045216,8.013e-05,1912255.5755267392,0.006341916295793445,,-29.34759898,0.02343778
179.0,0.21213909,0.00048153,7.794e-05,1951985.106317419,0.0064737063679590045,,-29.95278063,0.01826399
180.0,0.21212748,0.00049595,7.651e-05,2057615.2944521096,0.006824004152366471,,-31.43404632,0.00994875
181.0,0.21212902,0.00049428,7.63e-05,2124638.253895176,0.007046288476395199,,-32.47709652,0.03342059
182.0,0.21211619,0.00047314,7.666e-05,2182215.123678548,0.007237176318964744,,-33.19326253,0.05128665
183.0,0.21213498,0.00045758,7.507e-05,2218822.6395646585,0.007358647503756598,,-33.99400655,0.00498874
184.0,0.21212748,0.00045249,7.708e-05,2239012.1363763963,0.007425563121653867,,-34.20506347,0.04597018
185.0,0.21212451,0.00049831,7.793e-05,2159873.892662381,0.00716312497402183,,-32.95858988,0.05096592
186.0,0.21214525,0.00052918,7.479e-05,2109208.806229834,0.006995206529814062,,-32.44161091,0.03318195
187.0,0.21213703,0.00054727,7.604e-05,2057343.8786722545,0.006823175255432309,,-31.54502744,0.03402892
188.0,0.21210181,0.00057452,7.621e-05,2047604.172402021,0.006790773849396834,,-30.97386018,0.01724596
189.0,0.21213282,0.0005812,7.501e-05,2036902.679740643,0.006755397013989678,,-31.18156562,-0.00885236
190.0,0.21211763,0.0005847,7.496e-05,2025134.020729417,0.006716318455429398,,-30.82136128,-0.00403392
191.0,0.21213097,0.00057436,7.306e-05,1968154.879835769,0.006527393033844242,,-30.1078887,-0.01371462
192.0,0.21211783,0.00054837,7.112e-05,1909449.187183314,0.006332645717429243,,-29.06296822,0.02267756
193.0,0.21213426,0.00056641,7.014e-05,1925181.9850069985,0.006384891609629882,,-29.48755816,-0.01578043
194.0,0.21211013,0.00052283,7.285e-05,1914341.975346032,0.006348823524600378,,-29.05107659,-0.00025014
195.0,0.21213929,0.00051277,7.426e-05,1989646.7441080979,0.006598649755717113,,-30.53326087,-0.02936574
196.0,0.21214145,0.00046715,7.649e-05,2037105.1851650006,0.006756009502450213,,-31.28706368,-0.01746539
197.0,0.21213221,0.00049179,7.389e-05,2071056.8135234136,0.006868608335980583,,-31.69667077,-0.02795757
198.0,0.2121244,0.0005331,7.198e-05,2104372.279565289,0.006979111034445915,,-32.11065215,-0.0695565
199.0,0.21210726,0.00050389,7.151e-05,2163421.60129633,0.007174866586618427,,-32.79455983,-0.07054963
200.0,0.21217934,0.00049045,7.446e-05,2210964.2408410637,0.007332774695756773,,-34.44762786,-0.09099149
201.0,0.2121743,0.00046348,7.56e-05,2219323.42086097,0.007360453204497164,,-34.51239531,-0.1243915
202.0,0.21228971,0.00044279,7.793e-05,2214316.8032829375,0.007344239262073625,,-35.93036177,-0.15963315
203.0,0.21203015,0.00043811,7.931e-05,2137943.631505501,0.007090011416636415,,-31.44365156,-0.18565524
204.0,0.21218888,0.00045086,7.726e-05,2107064.6465414334,0.006988176441579596,,-32.94638612,-0.22014104
205.0,0.21209483,0.00047758,7.733e-05,2093122.8641578215,0.0069416341316272155,,-31.57657372,-0.25143987
206.0,0.21211249,0.00047913,7.826e-05,2045405.3978244606,0.006783439765181151,,-31.06802611,-0.24367073
207.0,0.21215336,0.00045982,7.697e-05,2034510.1999748151,0.006747435540959637,,-31.38896697,-0.28384011
208.0,0.21213806,0.0004566,7.501e-05,2015869.6532926064,0.006685570821115726,,-30.92094745,-0.31308212
209.0,0.21211711,0.00046369,7.691e-05,1947003.1855059268,0.006457106417520942,,-29.62598991,-0.30418314
210.0,0.21214114,0.00049953,7.987e-05,1920980.4884423683,0.006370890112973827,,-29.50011886,-0.33313532
211.0,0.21214925,0.00054511,8.243e-05,1929019.9190108036,0.006397597289932955,,-29.71522506,-0.35606942
212.0,0.21215911,0.00057093,8.262e-05,2047902.4884267268,0.006791922086310332,,-31.66473384,-0.35668797
213.0,0.21213621,0.00058735,7.837e-05,2076470.8559862096,0.006886624556058547,,-31.82840019,-0.34842481
214.0,0.21216404,0.00058702,7.527e-05,2099937.2129838467,0.006964561794587518,,-32.53008613,-0.33739053
215.0,0.2121513,0.00056617,7.285e-05,2143753.324639804,0.007109832358469743,,-33.04910423,-0.34371902
216.0,0.21215716,0.00056079,7.192e-05,2195040.370195597,0.007279949431024489,,-33.91494812,-0.34156312
217.0,0.21215469,0.00054829,7.417e-05,2208099.7685824893,0.007323231228755103,,-34.08478441,-0.3587313
218.0,0.21216794,0.00055403,7.403e-05,2209479.050703946,0.007327858803144813,,-34.27735766,-0.36774242
219.0,0.21214083,0.00056063,7.493e-05,2218947.816418597,0.00735916422614143,,-34.07228326,-0.35716397
220.0,0.21212163,0.00057346,7.665e-05,2235694.6955877775,0.007414635926354509,,-34.07827069,-0.36861639
221.0,0.21217369,0.00054939,7.546e-05,2173030.0785583346,0.007206983419851933,,-33.78496727,-0.34829641
222.0,0.21214987,0.00049664,7.261e-05,2135640.6124072336,0.007082870810497098,,-32.90583645,-0.3625718
223.0,0.21215942,0.00048202,7.035e-05,2093362.1816005346,0.006942687334019709,,-32.37138749,-0.36834563
224.0,0.21215408,0.00046393,7.026e-05,2064464.0470624457,0.006846815327407389,,-31.85995167,-0.31669124
225.0,0.21214751,0.00045285,7.267e-05,2056625.8970317044,0.00682077823195928,,-31.659815,-0.35042438
226.0,0.21213508,0.00043086,7.437e-05,2051225.0098719336,0.006802800499346778,,-31.42744657,-0.34903382
227.0,0.21215798,0.00044393,7.32e-05,2015514.3258878596,0.006684457964936941,,-31.15041987,-0.3331237
228.0,0.21213621,0.00045306,7.415e-05,2009382.370938026,0.006664051455544411,,-30.79971833,-0.33258438
229.0,0.21214165,0.00046788,7.768e-05,1958619.824695371,0.0064957103589382195,,-30.08396937,-0.33366303
230.0,0.21212974,0.00050079,8.052e-05,1937074.566452704,0.006424227429683042,,-29.61808618,-0.34485405
231.0,0.21221281,0.00048275,7.936e-05,1920002.5264304222,0.006367863435296671,,-30.29035781,-0.3459327
232.0,0.21212317,0.00047139,7.676e-05,1903443.0460978018,0.0063126668117129605,,-29.0306609,-0.33959562
233.0,0.21216527,0.00049587,7.782e-05,2010906.917825526,0.00666921591302266,,-31.16506449,-0.32705629
234.0,0.21213282,0.00047473,7.963e-05,2075137.0311237487,0.006882101896754095,,-31.76641008,-0.33784281
235.0,0.21216434,0.0004698,7.885e-05,2107144.1898974916,0.00698836144034829,,-32.64504288,-0.39191024
236.0,0.2121626,0.00046344,7.754e-05,2164962.8432456045,0.007180113222868523,,-33.51869627,-0.38085406
237.0,0.21215028,0.00045603,7.611e-05,2194126.5786039806,0.00727679236663715,,-33.81202988,-0.37168552
238.0,0.21215664,0.00048006,7.314e-05,2209311.2921992578,0.0073272092832565505,,-34.12848804,-0.35968551
239.0,0.21214073,0.00046719,7.124e-05,2227278.727040848,0.007386740424144492,,-34.19862224,-0.34633719
240.0,0.21214011,0.00049094,7.361e-05,2236608.2105397577,0.007417685217493602,,-34.33383632,-0.36642709
241.0,0.21214976,0.00051098,7.61e-05,2179312.2503355793,0.0072277006933110675,,-33.57738426,-0.35213495
242.0,0.21215942,0.00051358,7.403e-05,2150667.9010694735,0.007132748084461872,,-33.25757606,-0.36278664
243.0,0.21214812,0.00054104,7.298e-05,2095758.2501196417,0.006950625132763473,,-32.27006693,-0.36858439
244.0,0.21214268,0.0005403,7.541e-05,2090804.4810495123,0.006934164664616998,,-32.12715413,-0.38449451
245.0,0.21212338,0.00050422,7.876e-05,2090275.403727797,0.006932301029622814,,-31.88273987,-0.37883159
246.0,0.21214114,0.00047073,8.108e-05,2064380.0916275163,0.006846445200662887,,-31.70215521,-0.3604945
247.0,0.21212492,0.00045611,8.135e-05,2050452.8967634276,0.006800189850766693,,-31.29359291,-0.40566306
248.0,0.21215274,0.00048515,7.832e-05,2027658.8562230775,0.006724722458693462,,-31.27600594,-0.39460687
249.0,0.21213026,0.00052719,7.581e-05,1989445.279353823,0.006597954832426515,,-30.42500257,-0.38894395
