Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.2095125,0.00060371,-5.4e-07,922.7962090303064,0.026209994241478504,,-0.71068418,-1.07879219
47.0,0.20953037,0.0005883,2.6e-06,919.1020141820206,0.026105200875417657,,-1.71978444,-1.11182921
48.0,0.20953827,0.00058468,4.84e-06,908.2369887543407,0.02579665266211726,,-2.14199963,-1.06777985
49.0,0.20955111,0.00058456,2.4e-06,923.0657634874431,0.026218048696251647,,-2.90716646,-1.15089679
50.0,0.20950665,0.00056156,-4.2e-07,925.463229128147,0.02628554950640767,,2.53544585,-1.07512141
51.0,0.20954176,0.00058639,2.21e-06,926.2782123376709,0.026309178156238264,,-0.73557899,-1.09334421
52.0,0.20951712,0.00058762,4.95e-06,914.3518610838363,0.025970064331326793,,0.90444594,-1.10003027
53.0,0.20953848,0.0005941,5.63e-06,922.7762686000711,0.026209625494668973,,-0.52988674,-1.07328602
54.0,0.20955419,0.00061512,6.07e-06,915.1160399032839,0.02599230538616821,,-1.30638882,-1.04863935
55.0,0.20953262,0.00060908,7.24e-06,921.3934957913802,0.026170284515884056,,0.12826318,-1.05388333
56.0,0.20953724,0.00059938,7.47e-06,926.0436978800651,0.02630239361238125,,-0.15318734,-1.07040183
57.0,0.20956405,0.00059998,4.42e-06,924.6677697124416,0.026263725106526605,,-1.66104026,-1.09111552
58.0,0.20952205,0.0006175,5.63e-06,920.1805982603815,0.026135749857403877,,0.91216555,-1.08587155
59.0,0.20955871,0.00059756,7.12e-06,923.4147620942829,0.02622800749882812,,-1.26215105,-1.11012491
60.0,0.20957904,0.00058568,6.45e-06,926.5142750681899,0.02631629149495332,,-2.31222762,-1.07328602
61.0,0.20954115,0.00061754,3.64e-06,928.4977536920451,0.026372270940071156,,0.04406427,-1.10632304
62.0,0.20955121,0.00060129,3.74e-06,921.0366979396695,0.02616043859614161,,-0.53081048,-1.0946552
63.0,0.20952985,0.00058536,1.97e-06,920.7148744009548,0.026151007876291925,,0.71907246,-1.08810024
64.0,0.20953694,0.00061353,-8.1e-07,918.3605432772015,0.02608436003706479,,0.26847039,-1.09019782
65.0,0.20953221,0.00063625,-2.86e-06,922.3368947028147,0.026197340304504862,,0.52124258,-1.0955729
66.0,0.20955768,0.00063204,-1.2e-07,922.1653900524545,0.02619273949365653,,-0.95666615,-1.0946552
67.0,0.20954392,0.00063633,2.5e-06,925.7951023863711,0.026295617067720028,,-0.12204562,-1.05611201
68.0,0.20952749,0.00065358,4.6e-07,918.2092197393521,0.02608002429236639,,0.81492597,-1.06083159
69.0,0.20953375,0.00060105,1e-08,922.4305093889546,0.026199868344871327,,0.42170498,-1.07105733
70.0,0.20955645,0.00062298,2.62e-06,927.4726496117427,0.02634339092195627,,-0.89320173,-1.08914903
71.0,0.20955942,0.00062485,2.01e-06,923.8842990630764,0.026241525227229404,,-1.01885264,-1.0770879
72.0,0.20955142,0.0005873,-1.1e-06,924.2602363388627,0.026252053580719595,,-0.51874257,-1.10160346
73.0,0.20953817,0.00058524,-2.86e-06,918.3817237453211,0.026084938876350872,,0.25569239,-1.07223722
74.0,0.20956507,0.00062863,-3.77e-06,924.5323870323775,0.0262601274840584,,-1.28570996,-1.0946552
75.0,0.20956815,0.00065004,-9e-07,922.8152830302583,0.02621140034314717,,-1.40916375,-1.08220077
76.0,0.20954977,0.00062827,1.38e-06,926.6764450243426,0.026320726187189895,,-0.31295579,-1.11484449
77.0,0.20955388,0.00060701,2.06e-06,919.75208990551,0.02612403384460046,,-0.53232894,-1.04562407
78.0,0.20953314,0.00061035,3.02e-06,920.6651386188136,0.026149687048448892,,0.66230597,-1.08652705
79.0,0.20954772,0.00063685,6.31e-06,916.6223238452019,0.026035059352772182,,-0.18618592,-1.06738655
80.0,0.20953642,0.00064003,8.4e-06,916.6494102825213,0.02603565081323964,,0.45784096,-1.07210612
81.0,0.20955306,0.00065528,8.92e-06,927.0060400750616,0.026330062361908775,,-0.50172337,-1.05598091
82.0,0.20954454,0.00063025,8.37e-06,922.5917214558904,0.0262045108308039,,0.00035379,-1.09360641
83.0,0.2095739,0.00060749,5.01e-06,921.8195441755291,0.02618296429749404,,-1.6680164,-1.07276162
84.0,0.20953971,0.00061512,4.85e-06,907.9548444087882,0.025788739704447044,,0.31730031,-1.09334421
85.0,0.20954443,0.00059557,5.53e-06,923.5431940907579,0.026231492556394443,,0.04496564,-1.11956406
86.0,0.20952821,0.00057856,7.2e-06,924.3018246081399,0.026252748313190463,,0.96784202,-1.09989917
87.0,0.20952903,0.00059851,8.99e-06,924.8145344902358,0.026267342515591683,,0.89608401,-1.07263052
88.0,0.20951948,0.00064567,7.83e-06,918.2937807010098,0.026082160963487946,,1.40730059,-1.0766946
89.0,0.20951876,0.00065254,3.99e-06,926.5268640573702,0.026316086501536592,,1.42545971,-1.03749592
90.0,0.20949063,0.00066959,5.2e-06,928.7771155767002,0.026379652850725202,,3.00408827,-1.02464819
91.0,0.20951671,0.00066438,3.8e-06,918.9159708192988,0.02609992399218069,,1.42477869,-1.07944768
92.0,0.20951024,0.00067281,1.23e-06,914.7279508667284,0.0259809589481113,,1.74991047,-1.08351176
93.0,0.20953529,0.00065588,3e-07,913.7421136897678,0.02595325505296807,,0.2976325,-1.10160346
94.0,0.20947112,0.00062334,-1.84e-06,921.1338184403961,0.02616231404068,,3.93563181,-1.08102088
95.0,0.20951014,0.00064205,-3.68e-06,919.6275517867455,0.02612012902285318,,1.63303688,-1.11667988
96.0,0.20951661,0.0006682,-1.18e-06,924.1805902621627,0.026249558373872616,,1.23783046,-1.09281981
97.0,0.20951548,0.00067479,-1.2e-07,918.1755894276413,0.026078981276332545,,1.26806932,-1.05584981
98.0,0.20950521,0.00063053,-2.41e-06,919.4825392891223,0.026115890233301988,,1.82569646,-1.07787449
99.0,0.20950028,0.00059744,4.9e-07,916.4182297677736,0.02602864602007966,,2.06150406,-1.10291445
100.0,0.20947687,0.00058202,2.3e-06,918.928675874207,0.026099566794754166,,3.35203978,-1.06332247
101.0,0.20949104,0.0005935,5.8e-07,926.2531031096679,0.026307847516698863,,2.50517708,-1.07970988
102.0,0.20947081,0.00062207,1.11e-06,928.925816020416,0.02638356078901,,3.62265138,-1.06712435
103.0,0.20951229,0.00060228,3.08e-06,925.2096818790844,0.026278468181652026,,1.17665772,-1.06161818
104.0,0.20951763,0.00062231,1.74e-06,924.6228168314634,0.026261950472608528,,0.85032877,-1.077219
105.0,0.20946732,0.00061714,2.75e-06,915.8404220867168,0.026011816710270114,,3.66623104,-1.09767048
106.0,0.20951106,0.00062942,5.3e-06,917.5979916546746,0.026062291890952497,,1.13590901,-1.0939997
107.0,0.20949925,0.00062008,7.11e-06,925.0848479730024,0.02627472357924441,,1.79849777,-1.10986272
108.0,0.20950552,0.00059696,4e-06,917.742432264645,0.026066257764745852,,1.39980114,-1.12454583
109.0,0.2095241,0.00059763,4.68e-06,916.2624173578691,0.026024452658326883,,0.32495336,-1.07289272
110.0,0.20951363,0.00058989,5.98e-06,918.5853229378278,0.02609024729993864,,0.91860297,-1.08521605
111.0,0.20952975,0.00057797,3.09e-06,924.1146095068746,0.026247527432482976,,0.00613968,-1.0591273
112.0,0.2095127,0.00059958,2.8e-07,924.2018109973396,0.026249892966798093,,0.97685115,-1.08678924
113.0,0.20952954,0.00064122,1.67e-06,924.2918253597068,0.026252759320870404,,0.01783788,-1.09583509
114.0,0.20953858,0.00065091,1.67e-06,920.2155643331596,0.026137125695168534,,-0.49464874,-1.11694208
115.0,0.20950603,0.00064325,-4.8e-07,926.2923751586413,0.02630931796460986,,1.36000356,-1.07446591
116.0,0.20955737,0.00065564,-2.25e-06,922.282460893679,0.026196165835837202,,-1.56380528,-1.09609729
117.0,0.20950777,0.00066124,-6.7e-07,918.7205003594271,0.02609433093814589,,1.25007462,-1.04903265
118.0,0.20954669,0.000662,-1.65e-06,919.3819344883894,0.026113646908125617,,-0.95380885,-1.07446591
119.0,0.20951414,0.00068016,-2.78e-06,913.5541323570843,0.025947764918306554,,0.88468538,-1.02386159
120.0,0.20951589,0.00069363,-4.81e-06,915.4293961472257,0.026001125890533792,,0.78803901,-1.10343885
121.0,0.20952215,0.00071015,-3.09e-06,927.4060836645494,0.026341397645273268,,0.44040442,-1.01704443
122.0,0.20952872,0.00070884,-1.2e-07,914.4472617153228,0.025973350387254495,,0.06393783,-1.03316964
123.0,0.209501,0.0006856,-7.2e-07,915.0070532802475,0.025988837553761614,,1.62710354,-1.01835542
124.0,0.20952852,0.00066057,9.7e-07,923.5214045338981,0.026230930119407674,,0.0762591,-1.07302382
125.0,0.20951702,0.00066828,1.85e-06,920.2421830687146,0.02613764391345919,,0.72812857,-1.07551471
126.0,0.20951301,0.00065048,2.67e-06,922.4618077692905,0.026200570852375416,,0.95750626,-1.09924367
127.0,0.20951743,0.00067324,4.54e-06,919.297431905281,0.026110778344854785,,0.70411383,-1.07289272
128.0,0.20950346,0.00069363,6.98e-06,924.6403939151216,0.026262360557541067,,1.50382789,-1.12546353
129.0,0.2094819,0.00071893,9.94e-06,928.0429717929699,0.026358732286322475,,2.74231223,-1.08587155
130.0,0.20945407,0.00071186,1.157e-05,920.990261709716,0.026158002886674938,,4.30027716,-1.09334421
131.0,0.20947748,0.00067006,1.004e-05,927.7735416863266,0.026350884372998824,,2.99387259,-1.07446591
132.0,0.20950367,0.00066633,8.75e-06,927.8581827810028,0.02635364826403804,,1.49731443,-1.09845708
133.0,0.20950007,0.00068,5.42e-06,920.6755363786797,0.026149695245824,,1.68959832,-1.08796914
134.0,0.20944935,0.00069728,1.31e-06,919.1783233457415,0.026106632035417073,,4.55928559,-1.0593895
135.0,0.20946732,0.00070213,1.81e-06,918.8321227966245,0.02609703796422494,,3.54047196,-1.08206967
136.0,0.20947379,0.00066748,2.26e-06,920.8409136906307,0.026154073554022054,,3.18122271,-1.08233187
137.0,0.20950254,0.00062425,-2.3e-07,923.6225996054644,0.026233385903223376,,1.55476094,-1.10042357
138.0,0.20949022,0.00060888,-2.62e-06,926.4432631017949,0.02631334104826754,,2.26284812,-1.10750293
139.0,0.20951003,0.00059048,-1.56e-06,928.5053127119498,0.026372098959281748,,1.13414004,-2.52704611
140.0,0.20951106,0.00061218,2.98e-06,922.3422809454172,0.02619703918770278,,1.0682551,-192.34836926
141.0,0.20950757,0.00063371,5.62e-06,921.6120576620744,0.026176262333927346,,1.26566152,-195.52044968
142.0,0.20951856,0.00061841,5.91e-06,921.4613146130333,0.026172077324485614,,0.64163413,-195.5810176
143.0,0.20954002,0.00060065,5.91e-06,924.1757710315937,0.026249408548362375,,-0.57864501,-195.68275074
144.0,0.20951537,0.00064066,6.08e-06,920.6613247227065,0.02614937146754427,,0.82165767,-195.60094471
145.0,0.20953324,0.00062501,2.68e-06,927.297675122858,0.026338119547092607,,-0.19333546,-195.66321693
146.0,0.20955152,0.00061909,1.6e-07,931.1924036739691,0.026449015589720577,,-1.24301223,-195.60618869
147.0,0.20954412,0.00064003,9.7e-07,920.8816204162331,0.026156099751358058,,-0.809677,-195.60802408
148.0,0.20956938,0.00064074,-7.9e-07,919.9901852115237,0.026131145520684938,,-2.24111354,-195.61248146
149.0,0.20955265,0.00063534,-2.94e-06,925.2088368080539,0.02627918056699071,,-1.29943411,-195.63975014
150.0,0.20954207,0.0006595,-5.1e-06,915.7116054634956,0.02600939465201417,,-0.68924442,-195.65194238
151.0,0.20954792,0.00066359,-5.23e-06,924.9950496565766,0.026273167422202096,,-1.0298764,-195.67737566
152.0,0.20954751,0.00065465,-1.89e-06,915.7969989356043,0.026011817382063727,,-0.99645098,-195.72640684
153.0,0.20959156,0.00066351,-2.77e-06,919.1941857371978,0.02610892561168913,,-3.49580093,-192.75045084
154.0,0.20959218,0.00062533,-1.1e-06,922.2968072779761,0.026196924514086475,,-3.54260793,-16.06829302
155.0,0.20957996,0.00062342,-8.5e-07,930.2922707283435,0.026423856097855556,,-2.87264071,36.57095312
156.0,0.20953776,0.0006299,-2.21e-06,925.7840639936851,0.026295294198216277,,-0.45077692,36.90564957
157.0,0.20949093,0.00064925,-1.1e-06,921.7185704383435,0.02617923927613579,,2.21049723,27.78638392
158.0,0.20955275,0.00063689,4.25e-06,915.9232228857009,0.026015306925313068,,-1.29218237,23.04019684
159.0,0.20954505,0.0006324,1.096e-05,914.4835558219222,0.025974177279296937,,-0.85612622,23.13930789
160.0,0.20957411,0.00069096,1.828e-05,923.6594720420039,0.02623520587578343,,-2.51893137,23.70395247
161.0,0.20949217,0.00090678,3.652e-05,915.9371540891121,0.026015044027429397,,2.12709682,22.74089719
162.0,0.20934749,0.00132424,7.96e-05,898.5588897467785,0.025519929188446408,,10.09375923,23.27434014
163.0,0.20895257,0.00194905,0.00014406,885.1929633777487,0.025135816136585554,,31.44711824,23.47295555
164.0,0.20847869,0.0025118,0.000213,875.9794367022054,0.024868476397394423,,56.60142223,23.10469768
165.0,0.20799905,0.00302309,0.00027285,869.7102875235771,0.024684757842052363,,81.74455997,23.3545729
166.0,0.20741551,0.00338548,0.00032882,883.7000621034105,0.025074309651494098,,114.5611891,23.11072825
167.0,0.20703024,0.00351425,0.0003661,888.2180527558762,0.02519719110434643,,136.00069476,22.86727689
168.0,0.20680003,0.00347734,0.00037879,886.6923520469466,0.025150602557128702,,148.18735595,22.42219486
169.0,0.20670381,0.00340042,0.00036847,890.3171268909813,0.02525215085547554,,154.00172136,22.42940532
170.0,0.20671018,0.00326593,0.00034126,895.89691770219,0.02541063643796549,,154.62100934,22.38496266
171.0,0.20683422,0.00306012,0.00030336,895.9663365096718,0.02541437525935569,,147.87540984,22.45457638
172.0,0.20704328,0.00283878,0.00025956,898.1977536536823,0.02548062218410454,,136.81636016,22.3593983
173.0,0.20728756,0.00254577,0.00022162,911.20217420821,0.025852687129740537,,125.2347111,22.62985611
174.0,0.20754088,0.00222931,0.00019144,909.6528424902518,0.02581177326140737,,110.96384877,23.1191186
175.0,0.2077672,0.00200999,0.00016934,907.2876819263753,0.025747448794126767,,98.13485786,23.56826472
176.0,0.2079703,0.00185806,0.00015304,913.6174759469949,0.02592964945816519,,87.47504902,23.68913825
177.0,0.20819898,0.00173597,0.00014315,914.3822777297046,0.025954221123311486,,74.75179088,23.45984562
178.0,0.2083224,0.00159127,0.00013848,914.8068060518455,0.025967587049028747,,67.87013161,23.27578224
179.0,0.20847478,0.00148407,0.0001367,912.1117034414534,0.02589282232546126,,59.15118761,23.05291347
180.0,0.20859616,0.00141808,0.00013668,907.055221551308,0.025750681642158525,,52.07127937,22.70523819
181.0,0.208705,0.00136456,0.00013452,901.3185154469708,0.02558912290167012,,45.72201212,22.35166345
182.0,0.20876322,0.00130906,0.00013429,911.1883973706749,0.025869949556952043,,42.96589223,22.11489815
183.0,0.20878828,0.00121947,0.00013614,912.005065375009,0.025893184158683726,,41.60101457,21.6905298
184.0,0.20891067,0.00115343,0.000134,913.9438985515127,0.02594969156067954,,34.81863935,21.62314477
185.0,0.20886775,0.00115605,0.00012873,916.313116717561,0.02601650472276825,,37.32507673,21.67794427
186.0,0.20900073,0.00115987,0.00012653,919.3140176880379,0.026103508785748582,,29.93615635,21.62760215
187.0,0.20901243,0.00115228,0.00012792,908.6794843055937,0.025801651364343633,,28.9360069,21.55693964
188.0,0.20898235,0.00112685,0.00012808,911.9574044640711,0.02589426237368665,,30.72666486,21.50581092
189.0,0.20903513,0.00109038,0.00012316,915.7639721182097,0.02600303037581481,,27.88408335,21.34547651
190.0,0.20903112,0.00105267,0.00011948,916.6880748676967,0.02602918372792159,,28.13785154,21.30064056
191.0,0.20906336,0.00104878,0.00011766,915.9605580569225,0.026008971606436296,,26.29995754,21.33918374
192.0,0.20907486,0.00101795,0.00011414,915.3450424143045,0.025991626167881376,,25.6350353,21.44825834
193.0,0.20908554,0.00104779,0.00011241,920.7398189791033,0.026145068506936764,,25.18165707,21.29054591
194.0,0.20914376,0.00100766,0.00010589,914.5484588772857,0.025970033612278714,,21.737854,21.37851353
195.0,0.20909889,0.00097726,0.00010149,917.6069279225366,0.026056295427639785,,24.34279314,21.6359925
196.0,0.2091223,0.00097774,0.00010091,917.9700429890117,0.026066925535468476,,23.03081205,21.56257691
197.0,0.20915722,0.00099884,9.9e-05,915.4117901149738,0.025994830634322372,,21.00107638,21.55877503
198.0,0.20915947,0.00100253,9.537e-05,917.0384536938919,0.026041130753304706,,20.91103223,22.58043168
199.0,0.2091489,0.00100186,9.613e-05,918.3064690093354,0.026076983852990402,,21.53733108,21.65919707
200.0,0.20914921,0.00098744,9.282e-05,918.0862344252657,0.026070756871936402,,21.51478946,21.66444105
201.0,0.20918648,0.00100154,9.338e-05,912.4918758066269,0.025912407950700784,,19.29151078,21.6370413
202.0,0.20915578,0.00099979,9.41e-05,916.6615267978221,0.02603039531373062,,21.11087933,21.61213243
203.0,0.20908719,0.00094453,9.359e-05,917.3618975239682,0.026049243561246202,,24.99666892,21.59430293
204.0,0.20919572,0.0009127,9.157e-05,917.8495486152476,0.02606446367834443,,18.88279722,21.62720885
205.0,0.2092371,0.00093209,9.09e-05,914.2917570240908,0.02596403714129868,,16.48179258,21.65133112
206.0,0.20915229,0.0009212,8.858e-05,920.0018737788054,0.026125093621351445,,21.38528013,21.62183378
207.0,0.20919274,0.00092557,8.516e-05,910.0798775471854,0.025843942016171403,,18.88978944,21.6188185
208.0,0.20922704,0.00094651,8.071e-05,921.905897254934,0.026180363739840454,,17.19004102,21.58669918
209.0,0.20915147,0.00096213,8.065e-05,926.6379504791661,0.026313790284759823,,21.58657149,21.61318123
210.0,0.20913976,0.00097258,8.075e-05,911.3413280703975,0.025879285482367825,,21.88640994,21.59797371
211.0,0.20922519,0.00098295,7.93e-05,915.49908626644,0.025998524519172162,,17.17477842,21.58643698
212.0,0.2092369,0.00094365,7.834e-05,915.9561893315513,0.02601156899479769,,16.52354201,21.54723829
213.0,0.20925076,0.00095509,7.476e-05,912.2958914823801,0.025907901427199568,,15.67935921,21.57424474
214.0,0.20921944,0.00094818,6.885e-05,912.2262282299291,0.025905607611447463,,17.43620469,21.5818485
215.0,0.20927356,0.00094794,6.758e-05,918.6384456039493,0.02608843540069336,,14.49969001,21.57332705
216.0,0.20925374,0.00090996,6.511e-05,922.6146200996526,0.026201036414779347,,15.68766955,21.52036294
217.0,0.20930179,0.00088036,6.243e-05,926.2433326322628,0.02630469062592311,,13.00984709,21.51708546
218.0,0.20927181,0.00088688,5.653e-05,911.1165184761418,0.02587483805347345,,14.47887221,21.55877503
219.0,0.20928475,0.00089808,5.135e-05,925.2418567944565,0.0262762841859462,,13.96664475,21.57647343
220.0,0.20932993,0.0008893,4.959e-05,916.9408794881455,0.02604114110158761,,11.2912219,21.5094817
221.0,0.20930159,0.00085763,4.918e-05,920.1286867413703,0.02613122414967424,,12.93568629,21.51682326
222.0,0.20936618,0.00084703,4.72e-05,918.6448320941087,0.02608993695621447,,9.26208261,21.51695436
223.0,0.20927664,0.00086848,4.412e-05,914.2504816134483,0.025964085411105467,,14.25721986,21.54055223
224.0,0.20933958,0.0008887,4.161e-05,918.6426842167286,0.026089747579632467,,10.7663574,21.51918305
225.0,0.2093174,0.00086773,3.991e-05,916.253521093233,0.02602157973197213,,11.98941945,21.54474741
226.0,0.20931812,0.00082124,4.335e-05,920.0646525551109,0.026129632580398004,,11.99849011,21.47487149
227.0,0.20935159,0.00079188,4.681e-05,918.1985586650213,0.02607692806155502,,10.08185227,21.48981681
228.0,0.20931247,0.00076673,4.739e-05,908.225673215877,0.02579311197898245,,12.15974061,21.4555999
229.0,0.20932941,0.00076208,4.267e-05,918.1036729911502,0.026073939630963328,,11.33446429,21.50017365
230.0,0.20934677,0.00077217,3.834e-05,912.9583375705904,0.02592814770181641,,10.29562484,21.45376451
231.0,0.20932469,0.00081298,3.736e-05,918.8372742138819,0.02609495170630303,,11.61080589,21.46661224
232.0,0.20937028,0.00085092,3.726e-05,917.0979530279319,0.02604625625226719,,9.01461866,21.48168866
233.0,0.20931411,0.00087206,4.008e-05,913.6724985107619,0.025948244535337506,,12.1404609,21.46281036
234.0,0.20934872,0.00086848,4.186e-05,920.7621490345214,0.026150000657486943,,10.27310905,21.46490795
235.0,0.20931257,0.00081389,4.124e-05,911.5646088183338,0.025888180644258452,,12.19879664,21.50672862
236.0,0.20933075,0.00079708,4.114e-05,917.9116280663205,0.026068627823472072,,11.25671535,21.50882621
237.0,0.20932808,0.0008266,3.956e-05,921.1108555814774,0.02615956165193002,,11.4473872,21.47002082
238.0,0.20932408,0.00082621,3.931e-05,918.8756233377208,0.026096032309047466,,11.64614095,21.49558518
239.0,0.20933486,0.00079681,3.849e-05,916.0052970883658,0.02601459090052715,,11.00173772,21.44235887
240.0,0.20931206,0.00080483,3.517e-05,915.9773805612136,0.02601358490631303,,12.28684065,21.44917604
241.0,0.20933937,0.00082339,3.313e-05,916.240543369699,0.02602150428962376,,10.74978125,21.43934359
242.0,0.2093211,0.00083916,3.367e-05,917.6188462457375,0.026060442680292648,,11.79848932,21.47146291
243.0,0.20933527,0.00082859,3.321e-05,915.1515869214827,0.025990536850320795,,10.96842192,21.43527951
244.0,0.20933691,0.00077774,2.826e-05,921.4046174251276,0.026168099896692373,,10.95015088,21.46281036
245.0,0.20936484,0.00075859,2.574e-05,927.9357316850486,0.026353949162898817,,9.43208431,21.45258462
246.0,0.20932952,0.00078012,2.838e-05,908.7665449157979,0.025809084319370727,,11.21358514,21.46018837
247.0,0.2093862,0.00081171,3.066e-05,919.4583763603964,0.02611351949416968,,8.13670961,21.47526479
248.0,0.2093747,0.00078262,3.29e-05,918.7267818102214,0.02609246907219213,,8.78081268,21.48732592
249.0,0.20936751,0.00075763,3.281e-05,912.3313199352903,0.025910673837835168,,9.12344992,21.44314547
250.0,0.20936618,0.00078346,2.853e-05,922.655878870838,0.026204031277680864,,9.30258675,21.43160873
251.0,0.20938014,0.00076816,2.589e-05,920.058469309822,0.026130453922562077,,8.48524827,21.45310901
252.0,0.20935365,0.0007589,2.64e-05,917.6312365296567,0.026061137294632542,,9.95970934,21.4381637
253.0,0.20939256,0.00071913,2.209e-05,920.343569162401,0.026138650958646977,,7.78370259,21.4548133
254.0,0.20941341,0.00071313,1.93e-05,924.1973037473717,0.026248411483177733,,6.62991275,21.4194165
255.0,0.20939565,0.00074265,1.72e-05,909.7181001965538,0.025837072505124577,,7.52130947,21.40827306
256.0,0.20939934,0.0007564,1.61e-05,915.8579224994709,0.026011557095702978,,7.36359651,21.41102615
