Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947142,0.00058535,1.206e-05,8268499.58362503,0.026568024927750337,-0.11321746710866298,3.04235117,36.19203051
1.0,0.20946115,0.00070144,1.159e-05,8322467.962969308,0.026741631468942765,-0.00967692122077721,3.56246159,35.59464793
2.0,0.20928052,0.00102426,1.164e-05,8298821.703415293,0.026664140511574598,0.031742351247990616,12.32454242,34.80935567
3.0,0.2087319,0.00161104,1.495e-05,7527746.234179778,0.024181435992262648,0.02402096576490341,35.30591601,35.41197615
4.0,0.2069424,0.00220251,1.924e-05,7328629.5295199165,0.023521795876928528,0.02487276179725556,110.56193968,35.54973293
5.0,0.20589354,0.00313328,2.708e-05,7403589.33687048,0.02375175991584312,-0.004589135567308116,156.51169754,35.52930512
6.0,0.2039969,0.00384183,3.655e-05,7377910.402720172,0.02364754421610477,-0.037387076418084225,236.15842098,35.54986388
7.0,0.20303567,0.00441446,4.547e-05,7366048.39645654,0.023598794791718482,-0.0519439873395964,276.08358977,35.42834458
8.0,0.2026194,0.00484095,5.238e-05,7470437.430766904,0.023928894734479733,-0.06414493867396806,297.6452346,35.2641364
9.0,0.20255425,0.00521389,5.527e-05,7461028.903539205,0.023898843855303543,-0.06402569816793938,300.03605548,35.10346379
10.0,0.20257376,0.00547909,5.783e-05,7440841.023095433,0.02383507089413899,-0.06565160650270145,298.40961254,34.99320598
11.0,0.20263008,0.00562718,6.395e-05,7469434.600208261,0.023927661409062946,-0.06745439278094827,297.17642093,34.88831702
12.0,0.20272584,0.00569704,6.893e-05,7503162.099162917,0.024037027927405568,-0.06295571517524216,294.44702251,34.7152044
13.0,0.20283918,0.00571617,6.89e-05,7532265.775339717,0.02413177480712166,-0.06382647178572838,290.74824969,34.61372008
14.0,0.2029511,0.00574631,6.59e-05,7606633.872279249,0.02437162298785034,-0.06538587340547977,288.78990794,34.50045047
15.0,0.20304848,0.00569548,6.206e-05,7572994.497100132,0.024265036371859477,-0.06425041862143663,283.3252831,34.4120609
16.0,0.20316599,0.00566373,6.015e-05,7545905.211473098,0.024179700668495705,-0.05878305029469806,277.27464505,34.25597146
17.0,0.20336279,0.00565909,6.079e-05,7611373.009723715,0.02439200771746131,-0.058680350474998554,271.16533694,34.11520288
18.0,0.20344615,0.00560197,6.53e-05,7543993.857895131,0.024176917142689346,-0.06142215880557462,265.18541204,34.04737207
19.0,0.20351771,0.00550488,6.648e-05,7542510.378961909,0.024172804059383986,-0.05990147153511819,262.0588376,33.91144854
20.0,0.20367629,0.00540137,6.472e-05,7540278.583246001,0.024167440949255926,-0.05948247825412442,255.17102794,33.79948842
21.0,0.20380681,0.00532747,6.616e-05,7594370.253618372,0.02434226968557859,-0.06370425399184694,251.35187161,33.69315903
22.0,0.20392778,0.00524572,6.479e-05,7557502.388100622,0.024225454712814218,-0.0632712227416988,244.9180541,33.61550715
23.0,0.20414847,0.00519185,6.257e-05,7614256.30783318,0.02441011603239959,-0.06671589969081891,237.16900096,33.50053523
24.0,0.20429688,0.00514867,6.279e-05,7592484.666678449,0.024342102725443075,-0.06769426919886985,230.05497954,33.40913387
