Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20599104,0.00401456,3.665e-05,7665093.639512595,0.02459232724910368,,158.24477399,50.67792055
46.0,0.20602723,0.0040085,3.452e-05,7671059.905461813,0.024611952272721085,,156.76937006,50.59487826
47.0,0.20607806,0.00397841,3.502e-05,7646830.5352948215,0.024534771010212956,,154.03488132,50.52951848
48.0,0.2061114,0.00394565,3.582e-05,7666243.046999613,0.024597378959265146,,152.95263598,50.46520655
49.0,0.20618235,0.00392112,3.55e-05,7654908.158122384,0.024561851901371494,,149.59610148,50.43743847
50.0,0.20622718,0.00384854,3.675e-05,7668537.284550284,0.024605938856407647,,147.87952794,50.38386702
51.0,0.20631237,0.00378791,3.502e-05,7708606.91877737,0.02473546795620991,,144.86508059,50.32073393
52.0,0.20633656,0.00373973,3.271e-05,7595267.182370161,0.024372001984478482,,141.67480391,50.23415514
53.0,0.20634337,0.00372114,3.058e-05,7666377.948741836,0.02460026108219011,,142.70000376,50.20206467
54.0,0.20638932,0.00368099,3.132e-05,7664079.975243458,0.02459335087108328,,140.62511708,50.16028156
55.0,0.20641453,0.00362716,3.018e-05,7630301.654340238,0.024485157084384413,,138.89478575,50.09099234
56.0,0.20647817,0.00360153,2.986e-05,7659018.553456079,0.024578051848094397,,136.60453368,50.0380758
57.0,0.2065169,0.00358801,3.255e-05,7640572.247581245,0.02451926210728298,,134.56692542,49.99472092
58.0,0.20656457,0.00356081,3.354e-05,7639087.576956463,0.024515010045645463,,132.43759744,49.923205
59.0,0.20661825,0.00352701,3.11e-05,7653103.634335022,0.024560623141432602,,130.30822313,49.87867129
60.0,0.20664102,0.00348262,3.157e-05,7577820.575588823,0.02431918320830757,,128.02909869,49.852344
61.0,0.20665749,0.00345797,3.31e-05,7627945.989277867,0.024480164101518233,,128.14988137,49.79903452
62.0,0.20671482,0.00341411,3.115e-05,7682642.305772381,0.024656345818865603,,126.52358786,49.73328179
63.0,0.20676006,0.00338839,2.736e-05,7679738.537213864,0.02464760009286011,,124.46818771,49.66766005
64.0,0.20679584,0.00338019,2.434e-05,7672954.339648339,0.024626311918340405,,122.77146972,49.63033032
65.0,0.20687401,0.00334837,2.603e-05,7680923.429295867,0.024652763348792614,,119.42697123,49.58396286
66.0,0.20687218,0.00331404,2.953e-05,7725304.16067166,0.024795030789683103,,120.19801938,49.55907637
67.0,0.20695117,0.00325572,3.017e-05,7723935.488696633,0.024791476454189772,,116.64746776,49.46490065
68.0,0.20696276,0.00322217,2.774e-05,7738850.295207766,0.024839451460647023,,116.35370271,49.44564637
69.0,0.20698268,0.00318206,2.468e-05,7721030.928660452,0.024782459173653428,,115.19556828,49.35264948
70.0,0.20703737,0.00314501,2.172e-05,7741884.194724278,0.024850044621227838,,113.05653782,49.31335503
71.0,0.20703432,0.00309637,2.15e-05,7775892.18325459,0.0249590400282242,,113.68982612,49.30890166
72.0,0.20708545,0.00305858,2.468e-05,7806219.895618166,0.02505688288379964,,111.8223877,49.26685659
73.0,0.20711331,0.00303879,2.716e-05,7776618.6361886,0.024962125137540214,,110.14405768,49.21276122
74.0,0.20713648,0.00302202,2.413e-05,7779138.128422697,0.024970519282529236,,109.13596277,49.16233333
75.0,0.20722004,0.00299964,2.398e-05,7784504.397369791,0.02498875585414783,,105.4441736,49.13535114
76.0,0.20721598,0.00301971,2.621e-05,7754544.07470073,0.024892542165807878,,105.22103257,49.10535637
77.0,0.20726172,0.00302165,2.463e-05,7773853.986135917,0.0249551454656502,,103.4232761,49.04641468
78.0,0.207242,0.00300417,2.122e-05,7730306.465378313,0.02481511755257587,,103.72711902,49.02048034
79.0,0.20725674,0.00294531,1.849e-05,7738120.23575445,0.024840281949353393,,103.17079353,48.98000705
80.0,0.20724942,0.00288262,1.7e-05,7724010.422945773,0.024794756897089557,,103.30958912,48.96166964
81.0,0.2072727,0.0028644,1.913e-05,7695241.375827716,0.02470261337532197,,101.88667532,48.93481842
82.0,0.20728713,0.0029484,2.319e-05,7734012.909917678,0.024827405405765255,,101.75381878,48.87784146
83.0,0.20731529,0.00284767,2.765e-05,7750806.690794201,0.02488132686241073,,100.7087598,48.83592737
84.0,0.207334,0.00284643,2.998e-05,7810061.1149344975,0.025071736674194517,,100.63195639,48.77672373
85.0,0.20737334,0.00280431,2.88e-05,7861161.089041741,0.02523619286844105,,99.49764309,48.74646699
86.0,0.20738726,0.00277212,2.896e-05,7860196.589547245,0.025233186749469266,,98.85057547,48.7173891
87.0,0.20739824,0.00276829,3.019e-05,7824255.873650222,0.025117916133744103,,97.90051506,48.65504189
88.0,0.20742315,0.00277509,3.097e-05,7816187.332850051,0.02509233683455587,,96.67105801,48.60815051
89.0,0.20741613,0.00272835,3.229e-05,7809529.341000005,0.025070724327953983,,96.90570689,48.61614038
90.0,0.20741918,0.00272798,3.243e-05,7792170.751267866,0.025015033910439955,,96.5525319,48.56571249
91.0,0.20746381,0.00272324,3.263e-05,7818754.597314192,0.02510093076255918,,94.85880352,48.5316573
92.0,0.20750346,0.00270621,3.341e-05,7799104.374216339,0.02503829355171717,,92.82707953,48.45542605
93.0,0.20753141,0.00267913,3.037e-05,7764008.671477952,0.024925960979274298,,91.15042122,48.43839845
94.0,0.20753426,0.00264567,2.993e-05,7747243.453654621,0.024872092940567126,,90.82539302,48.40526013
95.0,0.20753893,0.002638,2.663e-05,7757461.8856988,0.024904997622541523,,90.73491662,48.34618746
96.0,0.20754778,0.00259089,2.659e-05,7831100.629354833,0.025141400183534984,,91.19402273,48.33164851
97.0,0.20761568,0.00255763,2.626e-05,7835696.825254711,0.02515694383739364,,88.16015489,48.32994575
98.0,0.20762798,0.00254209,2.511e-05,7820421.305628476,0.025108037926479518,,87.43001161,48.29746233
99.0,0.20761812,0.00254411,2.789e-05,7842921.680619241,0.025180104923462503,,88.13017686,48.22974488
100.0,0.20764679,0.00249889,3.01e-05,7851454.023981521,0.025207705119383084,,86.91932835,48.19018847
101.0,0.2076723,0.00246328,3.137e-05,7817941.633902553,0.02510031908058678,,85.39016432,48.16818357
102.0,0.20769863,0.00242866,3.085e-05,7826953.932609346,0.02512950820669781,,84.29213643,48.13360445
103.0,0.20767667,0.0024374,3.022e-05,7845441.36610094,0.025188617920153058,,85.49130953,48.09575079
104.0,0.20766681,0.00242429,2.912e-05,7795761.167699503,0.025028974022571714,,85.39607391,48.07099528
105.0,0.20771012,0.00238983,3.062e-05,7795200.266924951,0.025027606314159973,,83.43002078,48.0673278
106.0,0.20773055,0.00238369,3.138e-05,7792183.7075077435,0.025018151238623245,,82.47329724,47.99961035
107.0,0.20773767,0.00237194,3.031e-05,7855786.89222158,0.025222439904670726,,82.82188406,47.96830577
108.0,0.20775332,0.00235884,2.707e-05,7857011.661100375,0.025226597687468627,,82.12069926,47.96621006
109.0,0.20774306,0.00237776,2.728e-05,7849903.102381168,0.025203689237766638,,82.51452594,47.91643708
110.0,0.20774143,0.00239379,2.958e-05,7878205.5347935,0.025294539462869216,,82.88642904,47.88696624
111.0,0.20772547,0.00236279,3.179e-05,7846799.297009429,0.025193375565828836,,83.2827001,47.85291104
112.0,0.2077767,0.0023344,3.044e-05,7895678.586201291,0.025350919700903723,,81.45245233,47.83182302
113.0,0.207789,0.00228959,2.816e-05,7878313.240988354,0.025295244431656785,,80.7103018,47.78676537
114.0,0.20788679,0.00227006,2.899e-05,7923683.163563215,0.025442112558661953,,76.67378187,47.76580833
115.0,0.20776339,0.00225757,3.175e-05,7900274.789006152,0.025365274464109133,,82.11004976,47.71171296
116.0,0.20777436,0.00224809,3.108e-05,7865886.776634055,0.025254993403150242,,81.25113511,47.73122921
117.0,0.20788039,0.00226944,2.955e-05,7898258.250460294,0.025360381349409628,,76.72161008,47.65565287
118.0,0.20780649,0.00228984,2.794e-05,7922359.976240748,0.025436898241773004,,80.35707607,47.65421207
119.0,0.20785864,0.00230468,2.744e-05,7893334.192170731,0.02534442410312941,,77.67178882,47.60234339
120.0,0.20781808,0.00229862,2.866e-05,7897066.2495295005,0.02535584555981329,,79.5690136,47.57732592
121.0,0.20788456,0.00225901,3.028e-05,7860093.112077344,0.02523784976648035,,76.1604234,47.53803146
122.0,0.20791749,0.00226833,2.967e-05,7858618.463486735,0.02523357315030497,,74.64227293,47.50803669
123.0,0.207887,0.00229079,3.064e-05,7868349.477722368,0.025264469704394665,,76.12912485,47.4860318
124.0,0.20795145,0.00229363,3.199e-05,7868857.432614825,0.025266910709560463,,73.18693755,47.4640269
125.0,0.20790408,0.0022966,2.904e-05,7876603.395296304,0.02529123670785558,,75.42751684,47.42997171
126.0,0.20790835,0.00227397,2.849e-05,7830292.638198544,0.025142540409622962,,74.78962707,47.41831435
127.0,0.20791262,0.00225749,3.071e-05,7840304.052773125,0.025174656395204602,,74.69048436,47.38399719
128.0,0.20790164,0.00225003,3.186e-05,7824451.520867546,0.0251235740117626,,75.03850105,47.3173276
129.0,0.20789127,0.00224689,3.301e-05,7823404.368205453,0.025120049948150626,,75.4997088,47.30436043
130.0,0.20784339,0.00222727,3.388e-05,7862619.467806344,0.025245282246772364,,78.06501788,47.28798774
131.0,0.20794352,0.00222876,3.171e-05,7831445.763234544,0.025146513007732015,,73.19938625,47.26008867
132.0,0.20793966,0.00218231,3.141e-05,7848324.157778543,0.0252005411831802,,73.53299474,47.17599854
133.0,0.20792339,0.00215898,3.232e-05,7913109.403364621,0.025408273494553657,,74.8877031,47.19289515
134.0,0.20797849,0.00211813,3.196e-05,7880856.936652302,0.025305319211669855,,72.05858886,47.16211449
135.0,0.20803104,0.0020927,3.264e-05,7868674.04338225,0.025266793699232824,,69.54289107,47.10068416
136.0,0.20798337,0.00211685,3.368e-05,7895510.821849094,0.025352400281041656,,71.96853826,47.10500655
137.0,0.20798276,0.00213961,3.728e-05,7972383.546227676,0.02559922441888904,,72.69749216,47.06230657
138.0,0.20799953,0.00214418,3.707e-05,7895673.096538756,0.02535314012848805,,71.2281994,47.0486845
139.0,0.20801569,0.00210325,3.571e-05,7922993.346640206,0.025440989641318114,,70.72995037,47.02916825
140.0,0.20803887,0.00208071,3.551e-05,7908792.961712866,0.02539563367928645,,69.53729506,47.0089971
141.0,0.20802972,0.00206636,3.595e-05,7870798.987647076,0.025273468800881518,,69.62178399,46.95149621
142.0,0.20805676,0.00209934,3.374e-05,7930417.789499702,0.025465386530290787,,68.90265562,46.92097751
143.0,0.20804507,0.00208005,3.402e-05,7900457.989359623,0.025368975112427083,,69.17923215,46.86819196
144.0,0.20804416,0.00208137,3.499e-05,7879621.220659047,0.025302040644446133,,69.03865563,46.85339105
145.0,0.20806957,0.00207349,3.804e-05,7851178.883189993,0.025210958326751673,,67.62903243,46.86806098
146.0,0.20807862,0.00206323,3.829e-05,7839721.734275064,0.02517425191514797,,67.11779066,46.83269597
147.0,0.20806256,0.00209208,3.689e-05,7862140.0800951775,0.025246136843232462,,68.044321,46.80257022
148.0,0.20807953,0.00210457,3.897e-05,7919658.416443185,0.02543104817650717,,67.76027452,46.75554785
149.0,0.20806561,0.00208029,3.772e-05,7909184.374967622,0.025397193189531597,,68.31108884,46.70250033
150.0,0.2080835,0.00203549,3.877e-05,7981616.787057916,0.025629872633038207,,68.10587822,46.72476719
151.0,0.20808868,0.00202642,3.823e-05,7947524.651852644,0.025520451549315825,,67.57531697,46.66241999
152.0,0.20810129,0.00202568,3.758e-05,7924454.457945281,0.025446543212386798,,66.79824603,46.67957857
153.0,0.20811226,0.00206929,3.806e-05,7917734.656896169,0.025425214811768668,,66.23630547,46.60321634
154.0,0.20811796,0.00204959,3.879e-05,7932477.986702146,0.025472565243564872,,66.09681743,46.59679825
155.0,0.20812416,0.00204979,4.11e-05,7899861.739231351,0.025367866482349743,,65.54000225,46.55868262
156.0,0.20809305,0.00207139,4.217e-05,7850751.097602005,0.025209803619532258,,66.55303045,46.51270811
157.0,0.2081328,0.00206282,4.039e-05,7885439.240823913,0.025321712164792207,,65.02414373,46.49777622
158.0,0.20811074,0.00204027,4.113e-05,7953231.598153547,0.025539046543703363,,66.60344041,46.48847653
159.0,0.20813351,0.00200054,3.908e-05,7925167.874296898,0.025449154537307915,,65.31857824,46.49554953
160.0,0.20813402,0.00198286,3.875e-05,8001263.025347243,0.02569347468289073,,65.9219845,46.42403362
161.0,0.20815435,0.00200841,3.872e-05,7916850.975497404,0.02542274390056424,,64.2903772,46.38604898
162.0,0.20817153,0.0020052,3.923e-05,7913217.739256136,0.02541128004465758,,63.46993043,46.38146462
163.0,0.20814662,0.00197498,4.078e-05,7870571.044026362,0.02527390265981469,,64.26796002,46.32409472
164.0,0.20815984,0.00196687,4.325e-05,7888750.586340566,0.025332383207894976,,63.80976768,46.31728368
165.0,0.20816238,0.00194972,4.635e-05,7939869.813434349,0.025496466581372036,,64.10560645,46.293707
166.0,0.20814561,0.0019327,4.821e-05,7970327.91787917,0.02559397518029841,,65.12902458,46.2589969
167.0,0.20819298,0.00192021,4.593e-05,7927803.489601925,0.025458042532009617,,62.59668893,46.24065949
168.0,0.20815547,0.00191947,4.484e-05,7910300.565190643,0.025401371642960108,,64.18483666,46.20084111
169.0,0.20815455,0.00195116,4.635e-05,7927302.470644385,0.02545601321537985,,64.36512787,46.21131963
170.0,0.20815364,0.00195833,4.901e-05,7947239.22042544,0.025519991956598938,,64.56922458,46.17477578
171.0,0.20817671,0.00196621,4.866e-05,7897989.7558411285,0.02536216742379933,,63.10887113,46.15617641
172.0,0.20824421,0.00198504,5.167e-05,7926241.836936389,0.02545375660587612,,60.2213875,46.12303808
173.0,0.20822937,0.00196076,5.367e-05,7968141.105425027,0.025588013643293342,,61.22771928,46.08649424
174.0,0.20828935,0.00191691,5.309e-05,7971793.681029572,0.025600413074402598,,58.47273518,46.05387984
175.0,0.20822856,0.00190739,5.512e-05,7932691.213787,0.025473992780651926,,60.99245418,46.0406507
176.0,0.20825875,0.00188604,5.648e-05,7904236.41529119,0.02538292269815684,,59.38462986,45.99284245
177.0,0.20825234,0.00184635,5.717e-05,7965522.78758911,0.025579528837854287,,60.1416974,45.97515994
178.0,0.20828467,0.00183922,5.763e-05,8042455.28392785,0.02582697553607539,,59.20926908,45.96861087
179.0,0.20831202,0.00185467,5.635e-05,7955489.927818096,0.025548120393828172,,57.30277673,45.93809217
180.0,0.20831171,0.00183786,5.308e-05,7927382.487078516,0.025457867946747193,,57.11442956,45.91569433
181.0,0.20834465,0.00184903,5.311e-05,7927415.65349117,0.025458428449044782,,55.59457235,45.91687317
182.0,0.20832645,0.00186423,5.007e-05,7947271.454609963,0.025522056410626267,,56.57601197,45.86854099
183.0,0.20833763,0.00187862,4.852e-05,7971342.463246502,0.025599571222884736,,56.22854439,45.84810787
184.0,0.20835552,0.00188118,4.918e-05,7946033.7673920095,0.025518519305591316,,55.22222423,45.84391646
185.0,0.20831832,0.00188699,5.172e-05,7962902.025769263,0.025572178367010354,,57.06437355,45.80527691
186.0,0.20831303,0.00188732,5.045e-05,7917148.76766459,0.025425201952867727,,56.9801947,45.76676834
187.0,0.20835359,0.00186114,4.968e-05,7937480.509703052,0.02549096259801157,,55.25191544,45.76755423
188.0,0.208317,0.00179565,4.947e-05,8027947.36387164,0.02578084210200675,,57.59180999,45.74253676
189.0,0.20837657,0.00178662,5.131e-05,8005500.079380801,0.025709471466806758,,54.65389881,45.71751929
190.0,0.2083417,0.00179891,5.275e-05,7937248.675537437,0.025489840306950964,,55.79949254,45.669973
191.0,0.20837738,0.0017994,5.415e-05,7882256.10416201,0.025313668707547407,,53.77513873,45.66958005
192.0,0.2083599,0.00180154,5.791e-05,7953204.479826839,0.025541227720229848,,55.06880982,45.63604879
193.0,0.20838724,0.00178555,5.786e-05,7989102.764045777,0.025656825425870815,,54.04508595,45.60998346
194.0,0.20838023,0.00176832,5.692e-05,8002471.762069334,0.025699639303291166,,54.4623508,45.59387274
195.0,0.20841824,0.00176354,5.93e-05,8013337.599755309,0.025734971936018064,,52.76182208,45.60723285
196.0,0.20841133,0.00172575,6.252e-05,8013523.738134671,0.025735316909657895,,53.08535362,45.5594246
197.0,0.2084034,0.00171445,6.535e-05,7978764.547732803,0.025623502229796053,,53.22338785,45.55405435
198.0,0.20843054,0.0017234,6.665e-05,7941828.024481383,0.025505232164245314,,51.72148745,45.52104701
199.0,0.20839964,0.0017037,6.556e-05,7938402.501690764,0.025493799714640296,,53.12797583,45.48122863
200.0,0.2084093,0.00167443,6.429e-05,7989976.481363783,0.025659496870466914,,53.02362333,45.46878538
201.0,0.20841143,0.00165345,6.579e-05,8018925.6656747665,0.025752408700625763,,53.11585909,45.46747557
202.0,0.20840767,0.00164203,6.606e-05,8024795.228393666,0.025771173378126927,,53.33045799,45.43446822
203.0,0.20843878,0.00162938,6.441e-05,8009609.493168281,0.025722806556439503,,51.77831899,45.41652376
204.0,0.20844406,0.00163532,6.54e-05,7991566.729622941,0.02566492852511058,,51.41559907,45.36648882
205.0,0.2084709,0.00163701,6.731e-05,7955862.517448053,0.025550580322989312,,49.94199843,45.37094219
206.0,0.20851268,0.00162913,6.742e-05,7998713.622551935,0.0256887175844834,,48.26378321,45.35116398
207.0,0.20852661,0.00163729,6.603e-05,8034158.460661578,0.025802782350537814,,47.82572735,45.3169778
208.0,0.20850058,0.00165353,6.576e-05,8027784.820056832,0.02578202258364724,,49.00524863,45.30663026
209.0,0.2084706,0.00166977,6.43e-05,7987391.331165008,0.025651977268292218,,50.15439134,45.26903856
210.0,0.20851248,0.00169689,6.648e-05,7974107.568898925,0.02560989061855645,,48.12513572,45.2787312
211.0,0.20848849,0.00171421,6.918e-05,7959472.958807522,0.025562576289117223,,49.14945543,45.24310422
212.0,0.20850984,0.00165935,7.105e-05,7947070.181472147,0.02552283668191343,,48.08400564,45.20878706
213.0,0.20849693,0.00162868,7.262e-05,8006776.448955517,0.025714309188008707,,49.04736396,45.18861591
214.0,0.20852386,0.00159604,7.139e-05,8023441.6499433955,0.025768115649046866,,47.88986953,45.15835918
215.0,0.20848524,0.0016253,6.843e-05,8025772.736280424,0.025775233943694707,,49.71052918,45.17119537
216.0,0.20849245,0.00165539,6.516e-05,8013445.834459258,0.025735882011311863,,49.29746597,45.17276715
217.0,0.20856514,0.00167035,6.506e-05,7993822.317626291,0.025673844801834423,,45.79087626,45.14447514
218.0,0.20855853,0.00166977,6.219e-05,8001539.064927083,0.02569859491025107,,46.14333293,45.11618313
219.0,0.20851929,0.00164677,6.221e-05,7941283.373942673,0.025504503380816747,,47.6117512,45.11041994
220.0,0.20851461,0.00164793,6.32e-05,7966380.029451642,0.025585028906704825,,47.97926592,45.07754358
221.0,0.20849977,0.00164467,6.312e-05,8063068.807641239,0.025895355407942435,,49.25889416,45.03811814
222.0,0.20851441,0.00161821,6.297e-05,7982778.1141471295,0.02563761470655789,,48.08734173,45.02462705
223.0,0.2084952,0.00161298,6.478e-05,8020035.329573729,0.02575697239423194,,49.20953842,44.99921663
224.0,0.20855294,0.00163754,6.759e-05,7984666.484203668,0.02564414501690165,,46.30588671,44.99070283
225.0,0.20855944,0.00165164,6.657e-05,7960651.814609495,0.02556715864327134,,45.86486067,44.98153413
226.0,0.20862349,0.0016626,6.314e-05,8011797.936799551,0.02573235032861371,,43.16866899,44.93097526
227.0,0.20854816,0.00166083,6.17e-05,8065701.070468699,0.025904513512312936,,47.00074767,44.94682402
228.0,0.20858374,0.00163379,6.561e-05,8007689.01318085,0.025718512795640233,,45.00180953,44.8987538
229.0,0.20858333,0.00161339,6.696e-05,8014527.025546333,0.02574038869338106,,45.05909314,44.9037311
230.0,0.2085568,0.00158577,6.854e-05,7991030.584845508,0.025664476628698994,,46.16259903,44.86273389
231.0,0.20858658,0.00153924,6.791e-05,7972186.926428424,0.025604228430459213,,44.66950082,44.8704618
232.0,0.20858384,0.00154621,7.043e-05,7984086.730285024,0.025642383432050768,,44.8638664,44.8569707
233.0,0.20856422,0.00154357,7.227e-05,8056204.739062311,0.02587370565530969,,46.19032124,44.84190782
234.0,0.20857327,0.00158722,6.862e-05,8079543.0108276615,0.025948966857005276,,45.8984031,44.80497104
235.0,0.20858384,0.00161166,6.976e-05,8065562.744425847,0.02590425026365425,,45.3220281,44.77576216
236.0,0.2086057,0.00160028,7.159e-05,8023219.951373111,0.025768476824481454,,44.0617728,44.77497627
237.0,0.20860966,0.00161397,6.975e-05,8015130.355874987,0.02574261817958541,,43.83221978,44.73476494
238.0,0.20860549,0.00160766,6.827e-05,8006892.2577605285,0.025716115797070383,,43.98173477,44.72533427
239.0,0.20862735,0.00159707,6.818e-05,8001853.833570413,0.025700190296646348,,42.9344179,44.71970207
240.0,0.20862033,0.00161792,6.744e-05,8060329.990307546,0.025887981883593977,,43.57791604,44.6811935
241.0,0.20858953,0.0015894,6.692e-05,8038013.8931633355,0.02581583812322117,,44.90048164,44.65185364
242.0,0.20859299,0.00157877,6.55e-05,8073299.026746691,0.025929207000174388,,44.93492277,44.66979811
243.0,0.20862084,0.0015601,6.661e-05,7990294.251062571,0.025662908300902433,,43.17535506,44.6230377
244.0,0.2086181,0.00153903,6.864e-05,8049848.417295855,0.025854050699632907,,43.62580507,44.59264999
245.0,0.20860925,0.00155647,6.847e-05,8017347.290695675,0.025749600867367498,,43.86312348,44.57169295
246.0,0.20864016,0.00143896,6.92e-05,7983092.146399035,0.025639651277429246,,42.236837,44.59788925
247.0,0.20861586,0.00146052,6.989e-05,8032678.733731978,0.02579863989623015,,43.63708591,44.56553682
248.0,0.20859492,0.00144172,6.652e-05,8009256.167600944,0.025723153239084685,,44.48761527,44.55414142
249.0,0.20861566,0.001439,6.381e-05,8054747.907679602,0.02586957250020922,,43.76661641,44.51000065
250.0,0.20863477,0.00145804,6.128e-05,8076522.627244968,0.025939856746237056,,42.98519973,44.50633317
251.0,0.20860946,0.00144329,6.114e-05,8070212.794845544,0.025919222129871477,,44.14249488,44.51170341
252.0,0.20864971,0.00149555,6.109e-05,8058985.96081312,0.025883834336507792,,42.18986209,44.49598563
253.0,0.20866394,0.00146777,6.25e-05,8027840.309200949,0.02578388410383596,,41.36044311,44.45446449
254.0,0.20867858,0.00147136,6.83e-05,8015676.626334078,0.02574490834093826,,40.61337407,44.43547217
255.0,0.20861159,0.00150074,7.318e-05,8021835.9190112315,0.025763808129489262,,43.77793238,44.42656542
256.0,0.20869088,0.00151686,7.586e-05,8072753.888658861,0.025928373344252353,,40.32345722,44.40888292
257.0,0.20871335,0.00151026,7.674e-05,8077682.561908837,0.025944462977873704,,39.28962265,44.38216269
258.0,0.20864595,0.00146732,7.507e-05,8083602.243586366,0.025962506984489885,,42.49545762,44.36723079
259.0,0.20869556,0.00143756,7.621e-05,8031009.439063793,0.02579413570601363,,39.89558148,44.36696883
260.0,0.20865957,0.00144098,7.342e-05,8030021.921677991,0.02579055698269277,,41.57591569,44.35557344
