Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935751,0.00051408,4.98e-06,930.7739707473197,0.02645582656451163,,7.76870728,-1.11054233
1.0,0.20939098,0.00049874,3.06e-06,917.4855223223844,0.02607855428733878,,5.8595659,-1.06970658
2.0,0.2093376,0.00049935,1.15e-06,923.6122571448813,0.026252035979732823,,8.78606199,-1.03215344
3.0,0.20937486,0.00049915,1.1e-06,915.4244501172092,0.026019798352357633,,6.71052066,-1.08861445
4.0,0.20940484,0.00048724,2.27e-06,918.521825231596,0.026108174766384547,,5.1205905,-1.11500669
5.0,0.20939878,0.00052562,4.27e-06,935.0065749129125,0.02657672721053926,,5.54420898,-1.12170323
6.0,0.20937281,0.00055083,6e-06,921.5741624887474,0.026194618621162655,,6.86642632,-1.10673449
7.0,0.20934591,0.0005667,4.68e-06,918.0923773849222,0.02609536976731524,,8.28656496,-1.12800585
8.0,0.20940402,0.0005459,3.21e-06,913.5818592680619,0.025967892114725673,,5.13702612,-1.10752232
9.0,0.20939201,0.00052897,1.63e-06,924.0762776255988,0.026266013564732495,,5.84612149,-1.12446062
10.0,0.20938287,0.00053529,2.1e-06,920.9550364063782,0.02617718377943519,,6.31919403,-1.09964404
11.0,0.20938482,0.00051967,2.84e-06,933.7640032224167,0.026541233483177128,,6.30040034,-1.12551106
12.0,0.20935587,0.0005459,5.64e-06,931.20669706683,0.02646818016562803,,7.8619105,-1.11999627
13.0,0.20938985,0.00054606,7.4e-06,921.5912937425662,0.026195289548539474,,5.94675112,-1.07390833
14.0,0.20937219,0.00053068,8.82e-06,925.0229129517135,0.026292527749211928,,6.92546131,-1.10831015
15.0,0.2093761,0.00052656,9.47e-06,922.1120602120988,0.02620981838373412,,6.69299628,-1.10515884
16.0,0.20939293,0.00053668,7.63e-06,922.5394432917982,0.026222250014365883,,5.786456,-1.08244313
17.0,0.20936983,0.00052436,8.35e-06,920.5949482987334,0.02616662942472755,,7.01960449,-1.07220136
18.0,0.20938667,0.00052061,8.08e-06,923.1875704447928,0.026240537290323242,,6.12910376,-1.10240144
19.0,0.20940115,0.00053125,5.11e-06,917.3619710616939,0.026075225621283348,,5.31271596,-1.09176576
20.0,0.20939088,0.00054117,2.74e-06,920.0279780231375,0.02615094208351586,,5.88136271,-1.08913967
21.0,0.2094225,0.0005368,2e-06,927.0951490307259,0.026352239212094487,,4.20953198,-1.11329973
22.0,0.20936799,0.00051783,1.02e-06,929.7967695083013,0.026428275980666785,,7.19042048,-1.07837268
23.0,0.2094111,0.00051983,2.78e-06,932.6940559461298,0.02651117196718725,,4.85750206,-1.07469615
24.0,0.20940566,0.00054357,5.16e-06,925.5020027280979,0.026306691510006464,,5.11500284,-1.09189707
25.0,0.20943451,0.00056442,3.93e-06,924.7845505638504,0.026286759133618207,,3.54836306,-1.08611966
26.0,0.20940494,0.00054161,2.92e-06,919.6010695565795,0.0261389894959566,,5.12110433,-1.10253274
27.0,0.20945196,0.00055654,4.55e-06,924.5101865856464,0.026279156491884812,,2.60208273,-1.10318927
28.0,0.20944775,0.00055765,6.55e-06,917.7570310989797,0.02608710872188258,,2.80937945,-1.09478577
29.0,0.2094304,0.00054316,7.35e-06,930.8444849357278,0.02645883229865126,,3.79551492,-1.12301627
30.0,0.20943297,0.00056882,6.19e-06,921.5270878618478,0.02619411570809988,,3.61898933,-1.08861445
31.0,0.2094381,0.00056491,4.09e-06,926.3864663263739,0.02633233881018763,,3.35951589,-1.11973366
32.0,0.20943574,0.00056242,3.93e-06,925.9920186241723,0.02632109178441396,,3.48616926,-1.12157192
33.0,0.20946305,0.00055483,3.92e-06,927.410809604446,0.026361760180589403,,2.00782732,-1.07233267
34.0,0.20944396,0.00053272,6.68e-06,922.5053590849155,0.026221958443026445,,3.02918776,-1.11172407
35.0,0.20941808,0.00053541,7.03e-06,928.272500970056,0.026385546681254646,,4.45489329,-1.12262236
36.0,0.20943215,0.00055585,5.48e-06,922.6543693432769,0.02622612533075209,,3.66780274,-1.10634058
37.0,0.20932743,0.00055169,5.29e-06,919.9729739292193,0.02614852791185101,,9.29892504,-1.07942312
38.0,0.20937815,0.00055218,4.51e-06,916.2883675509809,0.02604447779333668,,6.5405889,-1.05618219
39.0,0.20942291,0.00055128,5.93e-06,918.2115729322402,0.026099698642226155,,4.14710323,-1.06905005
40.0,0.20942537,0.00054985,6.46e-06,914.8592723009984,0.026004429364670963,,3.99992246,-1.0787666
41.0,0.2094073,0.00054447,7.27e-06,914.1730759376229,0.025984659528917025,,4.96443196,-1.07220136
42.0,0.20939242,0.00057086,8.11e-06,913.7405107496622,0.025972226774253485,,5.75875505,-1.06944397
43.0,0.20939765,0.00059146,8.6e-06,920.2727907956248,0.02615801658540093,,5.51773233,-1.1012197
44.0,0.20938564,0.00059281,8.83e-06,918.8154116664124,0.026116433991457737,,6.15536337,-1.1152693
