Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953793,0.00060654,9.51e-06,1905.8776366998345,0.02706560601245174,,-4.233126,-0.93835859
1.0,0.20950076,0.00059699,1.046e-05,1899.978526226304,0.026981284292775895,,-0.08486258,-0.93927582
2.0,0.20956258,0.00063515,1.035e-05,1893.8774442276406,0.026895586049774302,,-6.93963374,-0.90219346
3.0,0.20957295,0.0006163,1.018e-05,1894.854284935917,0.026909548216210392,,-8.09408908,-0.95578599
4.0,0.20950087,0.00059067,8.37e-06,1901.5134744532609,0.027003106193996828,,-0.0963625,-0.95473773
5.0,0.20955303,0.00062772,3.65e-06,1899.1697970863354,0.026970725120475422,,-5.89695602,-0.94753091
6.0,0.20954245,0.0006582,1.7e-07,1902.079267374967,0.027012054725685755,,-4.72796924,-0.932069
7.0,0.20953003,0.0006533,1.91e-06,1895.0750264350565,0.02691237020981014,,-3.33179713,-0.94451715
8.0,0.2096171,0.00062784,5.5e-06,1894.2420402944988,0.02690157119008109,,-12.99041433,-0.96443417
9.0,0.20958147,0.00065264,4.23e-06,1889.7258486594008,0.02683704941823903,,-9.01551838,-0.94412405
10.0,0.2096018,0.00064533,1.88e-06,1896.3303463666425,0.026931142530959525,,-11.30526994,-0.9158209
11.0,0.2094984,0.00063727,3.08e-06,1904.1790865876094,0.02704116234283686,,0.17823817,-0.92591045
12.0,0.2095215,0.00068046,3.65e-06,1904.9136741523753,0.02705201856476205,,-2.39847981,-0.93508276
13.0,0.20952797,0.00069487,1.86e-06,1903.5262777821595,0.027032479300559378,,-3.11776776,-0.93770343
14.0,0.20955241,0.00067822,7.4e-07,1899.902585635273,0.02698132302438097,,-5.83072729,-0.93311727
15.0,0.20953999,0.00067486,3.59e-06,1903.4619629227811,0.027031638032284016,,-4.45671387,-0.94884124
16.0,0.20951575,0.0006739,3.24e-06,1896.9530669059513,0.026938880446338295,,-1.74977567,-0.90599342
17.0,0.20956093,0.00064375,1.8e-07,1894.985613458479,0.026911523300049266,,-6.76142333,-0.88764879
18.0,0.20955837,0.00065878,-1.02e-06,1910.1813479529249,0.02712735615071419,,-6.52848911,-0.89079358
19.0,0.20956904,0.00059466,-1.74e-06,1916.0808153136168,0.0272111135311633,,-7.74694463,-0.92014499
20.0,0.2095711,0.00058175,4.9e-07,1898.5963559697302,0.026962756804845882,,-7.90458228,-0.95251016
21.0,0.20957859,0.00056011,2.2e-06,1888.1424300617891,0.026814302746202643,,-8.68994313,-0.91071061
22.0,0.20956617,0.00056812,1.7e-06,1894.7388614674667,0.026907846531617593,,-7.34157722,-0.93783446
23.0,0.20956042,0.000618,1.6e-06,1894.3463566641828,0.02690233777730842,,-6.70215936,-0.92433805
