Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094189,0.00071145,3.11e-06,7994055.32420134,0.02652319318962085,-0.13318517574770466,2.84101651,53.33330583
1.0,0.20936502,0.00072462,3.65e-06,8007775.567256343,0.026568024200394818,0.15893924442545648,5.37177874,52.99050219
2.0,0.20890533,0.00077663,1.066e-05,7672205.037794539,0.02544880804413711,0.5962023450639833,25.76918359,52.24976873
3.0,0.20796166,0.00092336,1.651e-05,7519989.435767281,0.024932280871628857,0.5121338400177284,66.61416225,52.57358592
4.0,0.20713184,0.00113859,2.326e-05,7499506.488213883,0.024854285302892846,0.16486593397654534,102.54745573,52.95855258
5.0,0.20649822,0.00138408,3.114e-05,7488247.2711463375,0.024809392060732443,0.038912893472021454,129.83295093,52.96261175
6.0,0.20598485,0.00162759,4.172e-05,7495982.766544317,0.02482888120144954,-0.010259658645584518,152.16116556,52.97465832
7.0,0.20573569,0.00187015,5.241e-05,7498974.284962596,0.02483602722526965,-0.02107172520174282,162.97998723,52.82198107
8.0,0.20563058,0.00207556,6.173e-05,7565722.687112792,0.02505610292166076,-0.02102998792764246,169.00704337,52.75585585
9.0,0.20548542,0.00225277,7.427e-05,7545708.92113161,0.024988177237998416,-0.009195053430955152,174.85788528,52.64704384
10.0,0.20530498,0.00244687,8.495e-05,7498342.713909789,0.02482930635513899,-0.006277295349074227,181.53361521,52.53744619
11.0,0.20514141,0.00266491,9.282e-05,7501738.857292852,0.024838867785045213,-0.0044290095205190795,188.66082704,52.40899303
12.0,0.20498995,0.00286589,9.611e-05,7477597.355866583,0.02475744702462615,0.004900812615079677,194.55247705,52.28656316
13.0,0.20487507,0.00302446,0.0001019,7498360.839342894,0.024825016499400943,0.014517237028282844,200.03162532,52.19058338
14.0,0.20475553,0.00317587,0.00010638,7482800.426573315,0.024772269745029492,0.01751049422251361,204.74299744,52.0544047
15.0,0.20459593,0.00335158,0.00010826,7496973.950417714,0.024817548455875353,0.017169281788709655,211.98340812,51.97322125
16.0,0.20464553,0.00350841,0.00010798,7520328.978523203,0.024895935566147203,0.030409987966218018,210.51246521,51.86506395
17.0,0.20466668,0.00363878,0.00010629,7468846.6648372235,0.024726156588795234,0.0345798784553098,208.17062274,51.6999473
18.0,0.20466404,0.0037453,0.00010514,7450792.174724625,0.024666655648556305,0.026932300262368303,207.78269337,51.58550483
19.0,0.20454428,0.00381553,0.00010613,7356972.285829274,0.024354690212332,0.025661808381045127,210.20919229,51.44814768
20.0,0.20438153,0.00390946,0.00010946,7389395.49536718,0.024460119715720943,0.022687205868973704,218.01456804,51.35242979
21.0,0.20447485,0.00400272,0.00011047,7406916.039608486,0.024519546768453818,0.02484819861359447,214.58139332,51.19909783
22.0,0.20440156,0.00411516,0.00010925,7355179.096312574,0.02434765813894806,0.017942817219985897,216.16785304,51.10298711
23.0,0.20422966,0.00423965,0.00010966,7336253.858837837,0.024283132509341002,0.021523682265039274,222.82129184,50.97649806
24.0,0.20405268,0.00432989,0.0001119,7354881.035544976,0.02434271457003464,0.022549809770625165,230.82137678,50.87279276
25.0,0.20412211,0.00439341,0.00011735,7343011.496411118,0.02430438797789527,0.024912532886954546,227.53917319,50.74983913
26.0,0.20408643,0.00447123,0.00011886,7392965.211493681,0.024469446039848648,0.020798665256323137,230.59472996,50.59454305
