Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952044,0.00059004,3.2e-06,932.5716940370684,0.026495963857999818,,-1.11665973,-1.59188068
1.0,0.20957349,0.00058421,2.99e-06,933.3963037202159,0.026520084192350152,,-4.01802349,-1.61131836
2.0,0.20948648,0.0005972,5.13e-06,932.7306055882352,0.026500011256964547,,0.73835343,-1.59844747
3.0,0.20951193,0.00057276,8.13e-06,931.813599254963,0.02647417000544732,,-0.6509753,-1.62773532
4.0,0.20947602,0.00057073,8.65e-06,932.0991671128166,0.026481791692206182,,1.3090926,-1.64021221
5.0,0.20954219,0.00058266,8.14e-06,928.8247796461941,0.026389680209685743,,-2.29557281,-1.64874903
6.0,0.20941313,0.00058649,9.4e-06,926.3165812473511,0.026316703345072256,,4.71213657,-1.68263364
7.0,0.20947797,0.00059733,7.34e-06,929.1986942205325,0.026399511067478752,,1.19894878,-1.62642197
8.0,0.20952783,0.00060258,7.49e-06,934.4285110847975,0.026548770052110024,,-1.52320391,-1.66726736
9.0,0.20950659,0.00056617,3.56e-06,928.9751202192114,0.026393523070158107,,-0.35870827,-1.67974425
10.0,0.20940338,0.00054788,1.59e-06,929.3676729660671,0.02640329807202989,,5.25796152,-1.6431016
11.0,0.20954917,0.00055219,1.96e-06,927.7710090120678,0.026359866075811797,,-2.67214984,-1.61959251
12.0,0.20950239,0.00052376,4.22e-06,924.8484265552805,0.02627609303622576,,-0.12925696,-1.64914304
13.0,0.20945427,0.00050148,6.07e-06,929.0874577182124,0.026395796103103823,,2.488211,-1.62720998
14.0,0.20945837,0.00049289,7.64e-06,924.9200114457278,0.02627739751866348,,2.25478182,-1.62379525
15.0,0.20947951,0.00051289,7.26e-06,919.526513982814,0.02612450440932212,,1.1035865,-1.59608342
16.0,0.20954794,0.00056824,5.28e-06,918.0728469326416,0.026084286819565268,,-2.57800018,-1.61407641
17.0,0.20942646,0.00053949,6.71e-06,921.5881661010794,0.02618246541495304,,3.96843801,-1.61315706
18.0,0.20947469,0.00050405,7.05e-06,922.1318860183455,0.02619844160447782,,1.36711088,-1.62918002
19.0,0.20956015,0.0005581,7.91e-06,920.2990080903342,0.02614761876366016,,-3.24248597,-1.6114497
20.0,0.20941097,0.00054315,6.1e-06,926.817096233512,0.026330837510632067,,4.83157591,-1.63259474
21.0,0.20955933,0.00049977,4.29e-06,924.4286722947832,0.026264848351300656,,-3.2125734,-1.63522146
22.0,0.20941467,0.00047533,7.08e-06,926.3245063554068,0.026316685820641596,,4.62867162,-1.62957402
23.0,0.20956056,0.00051655,6.99e-06,925.6075141651113,0.02629835276478557,,-3.28343136,-1.62182522
24.0,0.20940769,0.00056344,5.86e-06,927.7679014240275,0.026357867248098066,,5.01486311,-1.61749114
25.0,0.20955594,0.00052735,9.17e-06,929.1385430116972,0.026398603635590556,,-3.04464563,-1.58780928
26.0,0.20950126,0.00052564,1.029e-05,928.5556432318513,0.02638129423424872,,-0.06839842,-1.63298875
27.0,0.20940707,0.00050177,6.94e-06,929.2096452314793,0.026398627423790455,,5.05610599,-1.61197504
28.0,0.20957031,0.00053228,2.52e-06,929.5103638741718,0.02640949817958975,,-3.82806888,-1.64086889
29.0,0.20940533,0.00053647,3.52e-06,926.7506124983883,0.026328904940954505,,5.1373833,-1.63246341
30.0,0.20954999,0.00051777,2.79e-06,926.0698787087694,0.026311433504109177,,-2.71176712,-1.60396357
31.0,0.2094041,0.00052564,7.6e-07,927.5317067518811,0.026351102135410743,,5.20856892,-1.62629063
32.0,0.2095581,0.00056588,-5.8e-07,931.5615768720858,0.02646776867609222,,-3.17020382,-1.6188045
33.0,0.20943303,0.00055448,-1.75e-06,926.567539366279,0.026324219245460488,,3.6336964,-1.6169658
34.0,0.20944924,0.00051932,-4.8e-07,924.811898116157,0.026274432906163967,,2.7490139,-1.6302307
35.0,0.20957215,0.00054393,2.44e-06,928.959593014327,0.026393907605328726,,-3.92631705,-1.63640348
36.0,0.20940738,0.00051847,1.72e-06,926.2726467287049,0.026315337520486284,,5.02346247,-1.67173278
37.0,0.20948351,0.00050841,4.36e-06,932.2988097781061,0.026487471948135402,,0.90045452,-1.63535279
38.0,0.20954291,0.00051464,2.03e-06,928.9415683066483,0.02639293606825314,,-2.33493679,-1.61722847
39.0,0.20941785,0.00053904,-1.14e-06,929.9691664784278,0.026420605664100115,,4.47377897,-1.6114497
40.0,0.2095067,0.00055553,-2.45e-06,924.6697365524454,0.02627128711577773,,-0.36260347,-1.64257626
41.0,0.20955379,0.00057162,8.9e-07,927.1609017325602,0.026342666637087696,,-2.92116975,-1.65242643
42.0,0.20937178,0.00054331,4.44e-06,928.7859877479061,0.02638628747787732,,6.972684,-1.65833654
43.0,0.20949582,0.00050999,4.85e-06,925.6113612927384,0.02629763248704138,,0.22659801,-1.6357468
44.0,0.2094754,0.00048991,2.63e-06,923.9275164427393,0.026249511006742443,,1.33091745,-1.64060622
45.0,0.20949295,0.00050731,3e-07,923.3426888857787,0.026233218200187845,,0.38139165,-1.62957402
46.0,0.20954199,0.00049012,3.53e-06,917.7022679641834,0.026073499569190497,,-2.25703827,-1.68040093
47.0,0.20950495,0.00051325,5.76e-06,922.1738532741991,0.02620008061354179,,-0.26741686,-1.6453343
48.0,0.20941179,0.00054995,7.54e-06,917.8602774085391,0.026076376822996083,,4.74077757,-1.63614081
49.0,0.209511,0.00059171,8.74e-06,922.3386135517393,0.0262050003356616,,-0.59447365,-1.6490117
50.0,0.20956518,0.00055928,7.64e-06,919.26077952111,0.026118194576009918,,-3.50957545,-1.59385072
51.0,0.20949582,0.00053912,4.52e-06,923.8930775997711,0.02624890066479926,,0.2261781,-1.63154406
52.0,0.20949674,0.00054234,4.65e-06,919.8842374640652,0.02613502316465358,,0.17544993,-1.63889886
53.0,0.20951244,0.00051578,7.22e-06,921.2600052425664,0.02617419455807908,,-0.67127948,-1.65767986
54.0,0.20947951,0.00050824,5.89e-06,922.7546887481104,0.026216232671165383,,1.10746141,-1.62090587
55.0,0.2093329,0.00050665,3.01e-06,921.8664569843006,0.026189123210335716,,9.01867236,-1.66621668
56.0,0.20782913,0.00052368,1.43e-06,923.0599020892157,0.026203184534906068,,89.96931993,-1.63811084
57.0,0.20619763,0.00051631,4.33e-06,927.2454753197803,0.026299881617726104,,177.92597715,-1.6169658
58.0,0.20529027,0.00047012,3.46e-06,922.4689185062389,0.026151940082136952,,225.15245976,-1.64336427
59.0,0.20445318,0.00048816,3.48e-06,922.4234290145796,0.026139210184192924,,269.36740783,-1.65137575
60.0,0.20390387,0.00049659,4.12e-06,926.4144760743857,0.026244693206725386,,299.58191639,-1.63614081
61.0,0.20360521,0.00051207,3.17e-06,927.6912526015298,0.02627675723410387,,315.77883407,-1.65859921
62.0,0.20341726,0.00054091,1.1e-07,935.2866387175018,0.026489387633626446,,328.3685339,-1.65242643
63.0,0.20323299,0.00057187,-4.1e-07,930.694729566045,0.026356842132483353,,336.5066645,-1.64021221
64.0,0.2031978,0.00050189,1.43e-06,934.1925592230231,0.026455164461829585,,339.63618804,-1.64415228
65.0,0.20312783,0.00046225,4.4e-06,931.9130034862765,0.026389451355270762,,342.50912412,-1.65833654
66.0,0.20303929,0.00045464,6.82e-06,936.0588859859503,0.02650552724997114,,348.73789409,-1.63312009
67.0,0.20303826,0.00044474,8.24e-06,937.1133847410077,0.026535315256562417,,349.18459108,-1.63627214
68.0,0.20389536,0.00047741,9.02e-06,931.3039316575499,0.026382938370737453,,301.61342841,-1.65807387
69.0,0.20555538,0.00049981,8.48e-06,927.9341671585859,0.02631050712774145,,212.35848366,-1.66385264
70.0,0.20688934,0.00049447,6.04e-06,928.2795790527906,0.02633851755483627,,141.04840244,-1.61630912
71.0,0.20773495,0.00053297,3.32e-06,928.7437345776965,0.02636325786418675,,95.60431019,-1.67593552
72.0,0.20827071,0.00055122,2.54e-06,930.5671502356685,0.026422278042532995,,66.80143862,-1.61499576
73.0,0.2087563,0.00054246,4.73e-06,925.6529872850915,0.0262891350922316,,40.24702808,-1.63548413
74.0,0.20905865,0.00051749,6.28e-06,925.8613359538218,0.026298958290506824,,23.90708163,-1.66674202
75.0,0.2090684,0.00052727,3.44e-06,931.1686341011167,0.026449922618157356,,23.51375363,-1.64782968
76.0,0.20930766,0.00052869,1.72e-06,939.0318667889487,0.02667652090670213,,10.57351264,-1.63167539
77.0,0.20934439,0.00054942,3.94e-06,930.6840124003477,0.026439872738260296,,8.47910235,-1.62011785
78.0,0.20930796,0.00057521,6.49e-06,931.636712427099,0.026466477402237926,,10.47347911,-1.65951856
79.0,0.20937034,0.0005783,7.18e-06,926.5497667218652,0.02632278326259676,,7.03380583,-1.65295177
80.0,0.20939199,0.00055627,8.68e-06,928.4916214959311,0.026378146941135168,,5.87197459,-1.65492181
81.0,0.20933454,0.00052189,1.136e-05,924.3944486168904,0.026260845484231753,,8.95456113,-1.62326991
82.0,0.20942934,0.00048258,1.285e-05,925.7591691978131,0.026300728362736583,,3.8306538,-1.63115005
83.0,0.20944678,0.00046046,1.236e-05,924.8611088726267,0.026275392438293046,,2.88246088,-1.64283893
84.0,0.20941436,0.00049643,9.46e-06,920.5698323831897,0.026153205609578407,,4.61650686,-1.65873054
85.0,0.20937506,0.00053908,4.48e-06,924.502079316722,0.026264614807258183,,6.76285922,-1.68512902
86.0,0.20941631,0.00053191,1.59e-06,928.255686176904,0.026371833219566584,,4.54915814,-1.64402095
87.0,0.20940646,0.00050857,1.6e-06,929.393021489941,0.026403949810533768,,5.09061989,-1.61289439
88.0,0.20946145,0.00050845,2.81e-06,933.1876014170446,0.026512460254685944,,2.10675706,-1.61788515
89.0,0.20942031,0.00050095,2.26e-06,930.0026482908087,0.02642141886150275,,4.33984375,-1.65058773
90.0,0.20945129,0.00050751,2.87e-06,932.6884085270387,0.026498139254396712,,2.66035444,-1.6733088
91.0,0.20948053,0.00055338,5.6e-06,933.0128896504763,0.02650782141224307,,1.06371969,-1.65912455
92.0,0.20936039,0.00052164,7.04e-06,933.7696605041427,0.02652760910237792,,7.63248336,-1.6526891
