Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094532,0.00074656,2.33e-06,1916.6889318199715,0.027216570395537047,,13.93239964,60.67659884
1.0,0.2094771,0.00076697,3.15e-06,1912.3789115927584,0.027155736227849964,,11.22603952,60.6944749
2.0,0.20948503,0.00078618,6.13e-06,1915.5064282780404,0.02720025119947092,,10.35498769,60.67199839
3.0,0.20949317,0.0007882,3.93e-06,1905.389052514398,0.027056743187162054,,9.3928797,60.66976388
4.0,0.20948534,0.00075438,3.29e-06,1911.24500578457,0.027139708169960655,,10.29780501,60.68501111
5.0,0.20951961,0.0006992,4.28e-06,1908.9712508379387,0.027107709563055797,,6.45552896,60.6625346
6.0,0.20950253,0.00070722,4.66e-06,1902.3425612275662,0.027013365374812855,,8.33586291,60.67199839
7.0,0.2095129,0.00073537,2.8e-06,1921.9300708208325,0.027291768082795077,,7.25460944,60.69710373
8.0,0.20950446,0.00074409,3.43e-06,1904.530064588031,0.027044582885465535,,8.13005579,60.6850111
9.0,0.20949958,0.00073146,7.32e-06,1909.394641495753,0.027113482118805564,,8.69642174,60.69907535
10.0,0.20953111,0.00069369,9.34e-06,1920.1289616141516,0.02726619244578109,,5.20136152,60.67896479
11.0,0.20952836,0.00065238,7.1e-06,1921.0219707866527,0.02727876165334569,,5.51259288,60.64741894
12.0,0.2095308,0.00064505,6.61e-06,1916.3065209066147,0.02721182359044718,,5.22522087,58.79014939
13.0,0.20954646,0.00066764,6.99e-06,1901.284608790475,0.026998778565966854,,3.44083686,59.06473095
14.0,0.20957169,0.00065896,7.99e-06,1897.2424697121523,0.026941675244517654,,0.63160632,57.60060344
15.0,0.20957698,0.00066102,5.49e-06,1895.6992107268516,0.026919885982129476,,0.04403038,58.7453279
16.0,0.20955897,0.0006516,3.73e-06,1902.4727478197583,0.027015837777187482,,2.04954087,57.93499066
17.0,0.20956294,0.00066484,2.24e-06,1918.6405218332577,0.027245547641831548,,1.62136498,59.08155536
18.0,0.20955501,0.00067851,2.85e-06,1923.1435468717812,0.027309411359133156,,2.5184531,60.03279803
