Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20966746,0.00058947,6.32e-06,7982163.430844926,0.026468750500833978,,-7.82919357,-0.25021188
22.0,0.20946588,0.00058061,7.87e-06,8042685.455254815,0.026666695800604816,,1.60656729,-0.21948376
23.0,0.20933588,0.00061077,5.55e-06,8074504.60201066,0.026770581906794058,,7.75599274,-0.21265529
24.0,0.20974704,0.00061691,3.59e-06,8074219.566142791,0.026775202019104837,,-11.6854901,-0.23248412
25.0,0.20926512,0.00058004,4.12e-06,8060043.42388673,0.02672162918702645,,11.07774538,-0.23484782
26.0,0.20969785,0.00055093,5.94e-06,8013823.28480152,0.02657403773746189,,-9.28763349,-0.23839337
27.0,0.20946906,0.00053418,7.3e-06,8052125.60229124,0.02669791936946893,,1.45839372,-0.25362611
28.0,0.20999749,0.00053824,8.22e-06,8124138.493921757,0.02694379434252736,,-23.6920307,-0.22079693
29.0,0.20940129,0.00057577,7.26e-06,8078630.783371889,0.026785008977050707,,4.66789272,-0.2339286
30.0,0.20934358,0.00058435,5.13e-06,8031983.0052037025,0.026629640881013102,,7.35322766,-0.25480796
31.0,0.20947225,0.00060598,4.48e-06,8117003.815240184,0.02691333265401842,,1.31889366,-0.23655494
32.0,0.2098793,0.00063326,6.16e-06,8060674.081048048,0.026732044399863247,,-17.91734944,-0.2550706
33.0,0.20941782,0.00061943,6.8e-06,8022725.435229163,0.026600003865835796,,3.85936374,-0.25769693
34.0,0.20980126,0.00058658,5.66e-06,8028709.935839474,0.026624882427053544,,-14.17163274,-0.2033318
35.0,0.20968132,0.0006113,3.4e-06,8069888.822688045,0.02675994984535005,,-8.5708243,-0.25218163
36.0,0.20966602,0.00064188,4.22e-06,8104865.919957783,0.0268757994922736,,-7.88132496,-0.2527069
37.0,0.20962905,0.00065249,5.2e-06,8084481.971774051,0.026807721479737864,,-6.11042771,-0.22631223
38.0,0.20957534,0.00063879,3.64e-06,8012360.949014079,0.02656784985565767,,-3.53522994,-0.29577879
39.0,0.20951538,0.00064476,5.25e-06,8035250.177146494,0.026642933391765364,,-0.7233723,-0.24141366
40.0,0.20940375,0.00064976,6.81e-06,8120990.482189713,0.0269257053739815,,4.57527849,-0.23957522
41.0,0.20966407,0.00062712,5.52e-06,8083046.552824531,0.026803353519536825,,-7.7676787,-0.27201046
42.0,0.20952421,0.00060614,5.55e-06,7995260.045630631,0.026510339841707628,,-1.13321033,-0.25651508
43.0,0.20951086,0.00062643,7.97e-06,8031802.046743169,0.026631336383621747,,-0.51057088,-0.23694889
44.0,0.2096309,0.00062765,8.41e-06,8044927.056142331,0.026676452771345793,,-6.16761912,-0.25296953
45.0,0.20966992,0.00061411,4.57e-06,8036626.67421131,0.026649485221292766,,-7.99870235,-0.30628412
46.0,0.20948385,0.00062659,2.76e-06,8042025.90024621,0.0266649761488993,,0.7604022,-0.26032327
47.0,0.20960122,0.00065712,3.94e-06,8017661.654203603,0.02658581582957866,,-4.7528551,-0.27306099
48.0,0.20956189,0.00064627,5.87e-06,7999924.517827989,0.026526411975042574,,-2.8994456,-0.25362611
49.0,0.20958828,0.00061533,6.35e-06,8052255.782679064,0.026700190333787843,,-4.16305602,-0.24994924
50.0,0.2095126,0.00058024,5.45e-06,8035116.518494166,0.026642268849323268,,-0.59291084,-0.27187914
51.0,0.20959486,0.00059492,6.17e-06,8046596.720895071,0.026681459820051816,,-4.46988077,-0.21830191
52.0,0.20959599,0.00059248,4.74e-06,8047401.041727698,0.026684162656729432,,-4.52357719,-0.26885885
53.0,0.20946044,0.00058553,5.31e-06,8031095.634445144,0.026628258511146443,,1.86012315,-0.25795956
54.0,0.20966561,0.00060423,3.3e-06,7965531.955903949,0.026413674798552146,,-7.72663675,-0.24298946
55.0,0.2095393,0.00061427,4.2e-06,8068620.167771734,0.026753835207028925,,-1.85683264,-0.27489942
56.0,0.2096309,0.00060972,4.16e-06,8057804.386874473,0.02671918490808827,,-6.17749885,-0.21081686
57.0,0.2095545,0.00059423,3.33e-06,8044711.202323476,0.026674721749902375,,-2.56732524,-0.28579871
58.0,0.20954372,0.00056845,3.91e-06,8033723.442857604,0.026638061482090015,,-2.05652951,-0.24758554
59.0,0.20950162,0.0005704,3.12e-06,8061906.244057526,0.02673096673931564,,-0.07623486,-0.28737451
60.0,0.20959845,0.00056874,4.72e-06,8103211.294150645,0.02686918891800763,,-4.67191759,-0.24640369
61.0,0.20958058,0.00056166,6.83e-06,8102356.166374134,0.026866052311489027,,-3.82343301,-0.25598981
62.0,0.20948693,0.00056365,7.39e-06,7993805.026026581,0.026504867088975453,,0.6116624,-0.26780832
63.0,0.2096423,0.00055939,6.01e-06,8058634.990864167,0.026721914709754994,,-6.71625069,-0.24955529
64.0,0.20945161,0.00058232,4.42e-06,8073085.945332326,0.02676737323695631,,2.28718665,-0.22565565
65.0,0.20970278,0.00060545,5.79e-06,8068921.732974418,0.026756967354174155,,-9.58462997,-0.23694889
66.0,0.20962392,0.00062565,7.72e-06,8057359.530418037,0.02671759248433182,,-5.84753591,-0.25402006
67.0,0.20951188,0.00062248,7e-06,8061438.12274486,0.026729623095012808,,-0.5609255,-0.2276254
68.0,0.20960297,0.00061777,8.25e-06,8027794.084598233,0.026619244569101374,,-4.28221304,-0.23721152
69.0,0.20957801,0.00063887,7.1e-06,8068071.350304261,0.026752546731176056,,-0.97276485,-0.24417131
70.0,0.20948026,0.00061187,3.95e-06,8064556.21680699,0.026739567611006924,,3.96764169,-0.26754569
71.0,0.2095468,0.00059138,2.1e-06,8053898.171908121,0.026705096803556438,,-0.16586601,-0.2661012
72.0,0.2095698,0.00060248,4.55e-06,8066226.304364541,0.026746266086129112,,-1.21941077,-0.27384889
73.0,0.20962813,0.00060358,5.02e-06,7985516.932091324,0.026479413962020446,,-3.73403532,-0.22906988
74.0,0.20959855,0.00058447,6.17e-06,8047079.756506162,0.026683081506990964,,-1.83132401,-0.26308092
75.0,0.20959075,0.00058642,4.39e-06,7961272.968098885,0.026398493555359035,,-1.22143684,-0.26255565
76.0,0.20961416,0.00058768,5.4e-06,8056129.625442667,0.026713322158233733,,-2.2033591,-0.24154497
77.0,0.20961642,0.00060374,6.1e-06,8081185.834480494,0.026796467939666734,,-2.09612424,-0.26071722
78.0,0.20956672,0.00060203,3.24e-06,8075271.095341952,0.026776239913175324,,0.44630025,-0.23852469
79.0,0.20953417,0.00062716,1.71e-06,8014058.394984818,0.02657293544048225,,1.93351173,-0.21856454
80.0,0.20966006,0.00063545,1.87e-06,8008150.128224461,0.02655503719032373,,-4.12117892,-0.26268697
81.0,0.20952482,0.00063492,-2.3e-07,8097969.378839378,0.026851100475757162,,2.54409265,-0.288819
82.0,0.2096501,0.0006026,1.05e-06,8080617.994757343,0.026795130851831307,,-3.55920045,-0.23103963
83.0,0.20951753,0.0005737,5e-07,8042351.060995427,0.026666399523916393,,2.92276778,-0.25034319
84.0,0.20953807,0.0005637,6.9e-07,8038551.959509726,0.026654045114917244,,1.78297995,-0.2542827
85.0,0.20960779,0.00056073,3.21e-06,8041823.65444596,0.026665766799975784,,-1.59891147,-0.29315245
86.0,0.20953119,0.0005965,3.56e-06,8047601.363098852,0.02668399554495474,,2.09419601,-0.27975814
87.0,0.20953827,0.00058606,3.41e-06,8112083.904662971,0.026897873599749125,,1.66889923,-0.27122256
88.0,0.20957052,0.00060707,3.81e-06,7990104.152593428,0.02649389414772127,,0.05697023,-0.27095992
89.0,0.20967259,0.00062647,5.89e-06,7995080.545243774,0.02651176258150252,,-4.72560934,-0.26189907
90.0,0.20952143,0.00061334,7.17e-06,8068610.919984284,0.02675350518798697,,2.58112809,-0.24364604
91.0,0.20952975,0.00062281,4.26e-06,7998468.54053957,0.0265211231063741,,2.06258206,-0.24075707
92.0,0.2095735,0.00063419,2.17e-06,8023989.1457829075,0.026606398216177822,,-0.06890312,-0.25992932
93.0,0.20951568,0.00062399,3.66e-06,8003819.888111573,0.026538694823313336,,2.64327188,-0.27608127
94.0,0.20943918,0.00062,5.65e-06,8083643.114836921,0.026802292203568535,,6.19056232,-0.23222148
95.0,0.20963675,0.00058553,7.5e-06,8102426.780527296,0.02686709565518496,,-3.38952793,-0.27214177
96.0,0.20948436,0.00057398,4.75e-06,8081628.177743684,0.02679610588715173,,3.94730041,-0.25966668
97.0,0.2095507,0.00057699,1.87e-06,7991460.587483813,0.026498082518789486,,0.66953815,-0.25191899
98.0,0.20963747,0.00060488,5.1e-07,7990588.2446261775,0.026496443744862794,,-3.41288723,-0.28553608
99.0,0.20949381,0.00061395,1.81e-06,8034804.132066505,0.026641146730155656,,3.43479317,-0.2621617
100.0,0.20949946,0.00059431,3.69e-06,8117045.13438913,0.02691381882373288,,3.09642252,-0.24732291
101.0,0.20956384,0.00060073,3.23e-06,8033750.586294356,0.02663852305857754,,-0.05399224,-0.27857629
102.0,0.20958438,0.00059732,3.58e-06,8058317.348919843,0.026720240495818077,,-1.02179151,-0.24259551
103.0,0.20949319,0.00060179,4.65e-06,7980514.728846211,0.026461042068155628,,3.27707311,-0.24889871
104.0,0.20965072,0.00059732,6.31e-06,8060969.588411047,0.026729869180138185,,-4.21535773,-0.27726313
105.0,0.20949114,0.00058443,6.17e-06,8023864.46079952,0.02660467202259535,,3.41265727,-0.28514213
106.0,0.20953047,0.00056565,4.83e-06,8040912.729873355,0.02666169717526154,,1.48080722,-0.25572718
107.0,0.20954854,0.0005554,5.83e-06,8034771.323715364,0.026641526862875478,,0.59243708,-0.28146526
108.0,0.20956148,0.00057313,3.22e-06,8118246.062721656,0.02691858583674137,,-0.03107589,-0.28382896
109.0,0.20951774,0.00056264,8e-07,8149057.312905115,0.027020176050683742,,2.05681165,-0.25756561
110.0,0.20960821,0.00056528,-7.1e-07,8058118.673212666,0.026719893231334058,,-2.28237719,-0.2864553
111.0,0.20958377,0.00060301,1.53e-06,8096615.767035648,0.026847280220170886,,-1.08223,-0.24640369
112.0,0.20964024,0.0006257,4.23e-06,8024846.697798812,0.026610066779173474,,-3.70347714,-0.24745423
113.0,0.20966458,0.0006361,4.88e-06,8111934.254784919,0.026899189658074023,,-4.81884453,-0.23511045
114.0,0.20948991,0.00061996,4.47e-06,8072333.726234833,0.02676549745380953,,3.56402806,-0.20517024
115.0,0.20958859,0.00058829,3.25e-06,8045845.646462867,0.026678923373082555,,-1.17060014,-0.21475636
116.0,0.20960492,0.00058215,4.81e-06,8082982.854103442,0.026802236774037338,,-1.92493805,-0.20608945
117.0,0.20960779,0.00061289,5.13e-06,8094030.888010522,0.026838989661566354,,-2.0253305,-0.22906988
118.0,0.20952749,0.00059894,2.91e-06,8060218.779509724,0.026725801887315305,,1.8129263,-0.21646348
119.0,0.20947327,0.00063228,3.85e-06,8021236.012875902,0.026595897042650276,,4.3154268,-0.259798
120.0,0.20951969,0.00067066,4.17e-06,8042998.361732626,0.0266687753399596,,2.06012218,-0.27503074
121.0,0.2095547,0.00067078,5.83e-06,8094584.021870649,0.02684026029403428,,0.37532965,-0.26334355
122.0,0.20957298,0.00063285,7.18e-06,7971652.093250194,0.026432749798319735,,-0.4903471,-0.26229302
123.0,0.20952287,0.00060874,4.51e-06,8032274.46175847,0.026633080065484618,,1.87161297,-0.23852469
124.0,0.20950839,0.00062952,5.48e-06,8078302.664897611,0.026785543915369216,,2.53409551,-0.26360618
125.0,0.20956805,0.0006398,7.95e-06,8114068.500404297,0.02690491858104294,,-0.33304994,-0.24272682
126.0,0.20953324,0.00062313,8.22e-06,8101278.474863041,0.02686198871148283,,1.32445173,-0.25205031
127.0,0.20946187,0.00063968,6.61e-06,8006365.858172335,0.026546408365376296,,4.63211168,-0.2558585
128.0,0.20953355,0.00063549,7.81e-06,8113578.021618169,0.02690281824106054,,1.28972226,-0.27857629
129.0,0.2095201,0.00061342,6.84e-06,8074983.351452869,0.026774623364106614,,1.9195705,-0.27095992
130.0,0.20954012,0.00059089,5.89e-06,8069665.700402038,0.026757214631532543,,0.97221767,-0.25178768
131.0,0.20953981,0.00057821,3.19e-06,8089639.472047477,0.026823455674731583,,0.98921657,-0.25257558
132.0,0.20957124,0.00060338,5.6e-07,8043484.210675929,0.02667095568900822,,-0.49642061,-0.24403999
133.0,0.20958181,0.00058959,1.04e-06,8108551.358508525,0.0268868023131106,,-1.00268418,-0.2637375
134.0,0.20954382,0.00057919,1.03e-06,8066437.540030945,0.02674662137394647,,0.7972286,-0.28422291
135.0,0.20962659,0.00061301,7.6e-07,7994791.30176105,0.026510254482040117,,-3.08509967,-0.26715174
136.0,0.20951383,0.00064167,7.4e-07,8065766.403004237,0.026744175487954467,,2.21318955,-0.23839337
137.0,0.2095125,0.00065472,7.7e-07,8055627.126843538,0.02671057426632219,,2.27336857,-0.26347487
138.0,0.20960143,0.00062008,1.8e-07,8052769.440468506,0.02670220151643683,,-1.9208079,-0.27056597
139.0,0.20957124,0.00061529,1.78e-06,8060268.730955122,0.026726620423122894,,-0.49745669,-0.2951222
140.0,0.20951969,0.00059813,2.8e-06,8017460.318866419,0.026583920865065423,,1.92517916,-0.28921295
141.0,0.20956056,0.00057748,1.81e-06,8062272.09188416,0.02673301373960777,,0.00662559,-0.29380903
142.0,0.20956333,0.00059939,3.47e-06,8050492.82551321,0.02669402222454135,,-0.12408959,-0.24916134
143.0,0.20957637,0.0006374,4.62e-06,8037558.634987897,0.026651392782703745,,-0.73772809,-0.26820227
144.0,0.20953499,0.00064619,3.84e-06,8065739.081931933,0.026744320987005996,,1.2142301,-0.27476811
145.0,0.20958726,0.00062846,4.59e-06,8004305.518639925,0.026541250506749794,,-1.2449212,-0.29170797
146.0,0.20957278,0.00059703,6.46e-06,8062745.513066747,0.026734712054477083,,-0.57033492,-0.25690903
147.0,0.20952462,0.00061525,7.7e-06,8102695.049181054,0.026866557681888302,,1.7118155,-0.26596989
148.0,0.20958592,0.00060919,8.22e-06,8046167.071527979,0.02667991626497428,,-1.18852043,-0.26951544
149.0,0.2095506,0.00060207,7.91e-06,7995178.952393192,0.026510364645936684,,0.47290012,-0.24994924
150.0,0.20952154,0.00059394,6.71e-06,8063512.77801042,0.02673655693553749,,1.84897074,-0.25953537
151.0,0.20955327,0.00057703,6.43e-06,8121893.275409997,0.026930517226032843,,0.35342009,-0.29472825
152.0,0.20954536,0.00057902,7.34e-06,8143650.496232919,0.027002540644371156,,0.73140813,-0.27923288
153.0,0.20954793,0.00062057,5.61e-06,8084413.383293517,0.026806308376072497,,0.6045672,-0.24509052
154.0,0.20953057,0.00061277,2.63e-06,8038875.415976276,0.026655117463592476,,1.41801439,-0.2558585
155.0,0.20955902,0.00061456,3.46e-06,8008527.619906896,0.026554858149724962,,0.07881646,-0.25296953
156.0,0.20952924,0.00064001,4.76e-06,8094473.565413308,0.026839486083892986,,1.4910901,-0.25375743
157.0,0.20957689,0.00064993,6.1e-06,8117993.004593195,0.02691811524528167,,-0.76952041,-0.28133394
158.0,0.20953139,0.00060931,6.7e-06,8009355.359614949,0.026557158709516505,,1.37427866,-0.21948376
159.0,0.20957463,0.00062919,4.03e-06,7948815.18602558,0.026357097800776122,,-0.64832027,-0.24863608
160.0,0.20960225,0.00063106,4.92e-06,7982271.194174699,0.026468386913245986,,-1.9423946,-0.24141366
161.0,0.2095583,0.00063903,3.64e-06,8101989.567834604,0.026864817214732117,,0.11383945,-0.25493928
162.0,0.20956046,0.00061395,4.05e-06,8063390.631314288,0.026736780332950214,,0.0114752,-0.24233287
163.0,0.20958089,0.00060736,2.16e-06,8091574.657767989,0.026830525959759505,,-0.95679096,-0.25533323
164.0,0.2095814,0.00062659,4.5e-07,8062226.826342933,0.026733306450626954,,-0.97756616,-0.28015209
165.0,0.20957298,0.00063033,1.45e-06,8070627.608317644,0.02676104079072491,,-0.5806032,-0.27923288
166.0,0.20956025,0.0006185,4.82e-06,8106137.132556786,0.02687851524544294,,0.02128478,-0.25402006
167.0,0.20956816,0.00062529,5.17e-06,8097475.823721039,0.026849914505089695,,-0.35367074,-0.27122256
168.0,0.20955101,0.00059045,2.13e-06,8024179.091473128,0.02660660723760205,,0.45531738,-0.26308092
169.0,0.2095699,0.00058939,1.67e-06,8041465.325107427,0.026664182973483875,,-0.43343054,-0.23931259
170.0,0.20957175,0.00061626,8.6e-07,8039475.874394041,0.026657701717217392,,-0.52034657,-0.24522184
171.0,0.20958962,0.00060102,1e-08,8121196.461757447,0.026928889230182045,,-1.37543609,-0.24509052
172.0,0.20956487,0.0005989,-3e-08,8077602.804498878,0.026784001141545128,,-0.19736742,-0.2684649
173.0,0.20959147,0.00062915,8.9e-07,8044080.106873334,0.0266732673333255,,-1.44945852,-0.26938412
174.0,0.20959249,0.00059195,2e-06,8066074.809848739,0.026746087116557495,,-1.50192504,-0.24758554
175.0,0.2095773,0.00062256,2.88e-06,8016996.104704671,0.026583214765921428,,-0.77923097,-0.2527069
176.0,0.20951661,0.00058602,1.19e-06,8036607.541262851,0.026647364366131382,,2.07472412,-0.27384889
177.0,0.20956775,0.0006063,1.5e-07,8058142.104442397,0.026719528445920734,,-0.33257055,-0.28789978
178.0,0.20954824,0.00062956,3.59e-06,8106728.50498137,0.026880369642288036,,0.59161407,-0.25034319
179.0,0.20955625,0.00066302,5.14e-06,8092584.401715208,0.026833642233404724,,0.21103092,-0.26400013
180.0,0.20954403,0.00063285,5.56e-06,8141797.483637356,0.0269965657179293,,0.79488765,-0.24876739
181.0,0.20953858,0.00064513,4.08e-06,8136085.48483632,0.026977615895528138,,1.05360524,-0.29485957
182.0,0.20950295,0.00062098,5.18e-06,8069666.481308625,0.02675681751324568,,2.72847854,-0.27476811
183.0,0.209543,0.00062801,7.68e-06,8031775.855108626,0.026631688042893596,,0.83243722,-0.25809088
184.0,0.20953827,0.00062639,8.94e-06,8052651.081039977,0.026700813860568107,,1.05732002,-0.28080868
185.0,0.2095316,0.00059894,8.27e-06,8053210.472967613,0.02670251551785511,,1.37211674,-0.26833359
186.0,0.20955974,0.00060838,7.57e-06,8074319.594451393,0.026772925472850737,,0.04547727,-0.25769693
187.0,0.20953817,0.00062452,8.09e-06,8130303.961427917,0.026958303589225435,,1.07240476,-0.25415138
188.0,0.20948837,0.00060777,9.09e-06,8098076.650024978,0.026850708748757536,,3.42932821,-0.24233287
189.0,0.20954464,0.00059106,9.53e-06,8071529.509351641,0.026763385260514437,,0.75890268,-0.26032327
190.0,0.20954844,0.00059053,7.98e-06,8010667.828559671,0.026561660337266587,,0.57496613,-0.23340333
191.0,0.20956035,0.00057488,6.98e-06,7951611.520888528,0.02636597517425121,,0.01609746,-0.2974859
192.0,0.20954947,0.00060134,3.03e-06,8061063.762268928,0.02672890215224118,,0.53011602,-0.25402006
193.0,0.20963347,0.00063265,3.8e-07,8055919.973004259,0.026713107808589303,,-3.43336554,-0.2692528
194.0,0.20949176,0.00066603,-9.7e-07,8105208.668262645,0.026874761660529517,,3.27161125,-0.27030334
195.0,0.20953109,0.00064956,-2.37e-06,8165646.820247165,0.027075672559032916,,1.41583944,-0.24745423
196.0,0.20953694,0.00063797,-9.6e-07,8118986.248249036,0.026920973976046106,,1.12949959,-0.27897024
197.0,0.20959188,0.00064082,1.58e-06,8109868.929604831,0.02689144073009936,,-1.48082352,-0.259798
198.0,0.20957493,0.00063342,2.71e-06,8113183.726057099,0.026902161245583124,,-0.67636428,-0.29617274
199.0,0.20955727,0.00061228,1.14e-06,8115819.523324275,0.02691063417806884,,0.1628351,-0.27791971
200.0,0.2095353,0.00058597,9e-08,8098584.856384341,0.026853137976986022,,1.20456263,-0.24115102
201.0,0.20956405,0.00059553,2.85e-06,8034969.954197425,0.0266425618463611,,-0.1576719,-0.2088471
202.0,0.20953304,0.00058862,1.53e-06,7983404.854277018,0.02647117612995467,,1.29302939,-0.2590101
203.0,0.2095545,0.00057524,-5.7e-07,7985510.294390731,0.02647844470830663,,0.2898669,-0.26793964
204.0,0.20954916,0.0005824,5.8e-07,7979934.105939627,0.026459882300347452,,0.53917532,-0.26728305
205.0,0.209547,0.00059951,3.07e-06,8056632.849517244,0.026714171188151562,,0.64608822,-0.25927273
206.0,0.2095583,0.0006309,5.27e-06,8112358.223347716,0.02689914328790948,,0.11398492,-0.26715174
207.0,0.20953591,0.00059821,7.57e-06,8045918.917480609,0.02667840747794837,,1.16769891,-0.25454533
208.0,0.20955121,0.00059744,6.77e-06,8058110.578290977,0.026719050119368513,,0.44755103,-0.25730298
209.0,0.20955748,0.00059781,3.9e-06,8085332.900647705,0.026809454540036377,,0.15249927,-0.24732291
210.0,0.2095467,0.0005765,5.5e-07,8120509.17151264,0.026925952156474798,,0.66585835,-0.23891864
211.0,0.20956282,0.00060053,5.4e-07,8101068.26171244,0.026861774711818474,,-0.10051247,-0.26780832
212.0,0.20956066,0.00058797,3.16e-06,8085671.687063081,0.026810607209133974,,0.00178271,-0.25073714
213.0,0.20953581,0.00058833,4.61e-06,8086952.905147118,0.026814494892087048,,1.17851768,-0.25795956
214.0,0.209562,0.00059573,6.23e-06,8016547.723523192,0.026581385322081364,,-0.06089909,-0.26807095
215.0,0.20954464,0.00058398,6.79e-06,8071595.290580859,0.026763636467512956,,0.75890981,-0.29735459
216.0,0.20954782,0.00055865,7.07e-06,8006834.800851302,0.026548871228597278,,0.60357556,-0.22985778
217.0,0.20953396,0.00057792,7.17e-06,8086135.912970275,0.02681168221960492,,1.26590619,-0.25612113
218.0,0.20956323,0.00057577,6.89e-06,8127457.817741009,0.026949089917927157,,-0.12038809,-0.24062576
219.0,0.20955275,0.00056528,6.09e-06,8080199.95593984,0.026792237377997827,,0.37589837,-0.23668625
220.0,0.20952605,0.00058211,4.67e-06,8135030.676667528,0.026973759263267033,,1.65017197,-0.21764533
221.0,0.20952626,0.00059557,4.36e-06,8100163.528181273,0.026858195163788248,,1.63336199,-0.25402006
222.0,0.20952985,0.00060805,9.5e-07,8090009.571026741,0.026824676515857352,,1.46108308,-0.24154497
223.0,0.20952421,0.00060923,-2.09e-06,8057049.892518209,0.02671537609186788,,1.72155936,-0.2621617
224.0,0.20955224,0.00062582,-5e-07,8098752.765406138,0.02685404617223593,,0.4011145,-0.2700407
225.0,0.20952308,0.0006472,2.55e-06,8044708.560901863,0.026674456786135812,,1.77212615,-0.24679764
226.0,0.20954382,0.00061334,2.72e-06,8029531.08776592,0.026624310203698123,,0.79358288,-0.24627238
227.0,0.20953581,0.0006209,2.36e-06,8127943.2848671675,0.026950545592584873,,1.1844972,-0.28671793
228.0,0.20952092,0.0006109,4.38e-06,8053303.505905584,0.026702789784044282,,1.87568629,-0.24220156
229.0,0.2095353,0.00059057,5.73e-06,8048836.960322428,0.026688088961658255,,1.19715895,-0.25756561
230.0,0.20952061,0.00062171,6.59e-06,8041329.203876456,0.026663069459607596,,1.88739995,-0.25848483
231.0,0.20953324,0.0006424,4.31e-06,8081134.206197691,0.026795324802288446,,1.2991454,-0.22237273
232.0,0.20954361,0.00061639,5.12e-06,8106596.415145692,0.026879802503364386,,0.81094686,-0.26308092
233.0,0.20953899,0.00059028,6.14e-06,8091292.234694552,0.02682890166466739,,1.02833732,-0.24837344
234.0,0.20951928,0.00058008,7.05e-06,8014469.992645075,0.026573868280433142,,1.9437247,-0.27489942
235.0,0.20954156,0.00057662,5.31e-06,8109425.229313259,0.02688903875625597,,0.90874458,-0.26702042
236.0,0.20952657,0.00060703,5.68e-06,8039905.897165382,0.026658406122248447,,1.60671044,-0.24535316
237.0,0.20953437,0.00062102,7.18e-06,8037822.541079031,0.026651612530536963,,1.23901753,-0.22486775
238.0,0.20951394,0.00060122,8.41e-06,8082084.225864794,0.02679802071935744,,2.21278655,-0.22040298
239.0,0.20954711,0.0006109,8.92e-06,8106335.028973227,0.026878893615274728,,0.64519786,-0.27555601
240.0,0.20955429,0.00062403,6.33e-06,8124681.299858124,0.026939910310855356,,0.30468949,-0.23655494
241.0,0.20955604,0.00061183,2.26e-06,8069523.604723674,0.02675708564837286,,0.2201334,-0.2558585
242.0,0.20956056,0.00060907,1.9e-06,8134594.366843781,0.026972908783110077,,0.00668504,-0.25099978
243.0,0.2095583,0.00062862,2.66e-06,8132502.064757928,0.02696598108900455,,0.11426812,-0.2637375
244.0,0.20961693,0.00064029,4e-06,8113692.415286355,0.026904407592208874,,-2.6722294,-0.267677
245.0,0.2095582,0.00060703,2.48e-06,8136340.656627413,0.026978650235276954,,0.11921432,-0.28514213
246.0,0.20961016,0.00062,3.09e-06,8113795.522230236,0.02690461879631192,,-2.35016429,-0.25782825
247.0,0.20955532,0.00064261,2.06e-06,8116903.282249574,0.026914269242790823,,0.25559196,-0.25178768
248.0,0.20950079,0.00061297,4.05e-06,8127863.829486662,0.02694975427414819,,2.8507633,-0.26150512
249.0,0.20965174,0.00059996,3.88e-06,8166296.014693801,0.027079196433914744,,-4.35480731,-0.2700407
250.0,0.20944801,0.00060224,1.74e-06,8132415.198822784,0.026964147135165567,,5.36487629,-0.27332362
251.0,0.20959321,0.00062334,2.92e-06,8124060.050079774,0.026938439384939908,,-1.54692744,-0.25848483
252.0,0.20955152,0.00064761,4.3e-06,8110045.93409429,0.02689145089698041,,0.43580913,-0.24364604
253.0,0.20959054,0.00066481,3.29e-06,8108816.605168124,0.026887967780898844,,-1.41723572,-0.25191899
