Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951342,0.00055815,6.22e-06,7870369.130450906,0.025291554215031913,,-0.61861542,-4.95343575
1.0,0.20953518,0.00052165,7.47e-06,7922189.5360036325,0.02545823670847106,,-1.63225967,-4.95910082
2.0,0.2095438,0.00056342,8.13e-06,7895444.097591588,0.02537249786981868,,-2.02545554,-5.00666101
3.0,0.20956022,0.00057346,6.99e-06,7852081.990277692,0.02523340576590568,,-2.76964005,-4.98347377
4.0,0.20950111,0.00056178,6.07e-06,7870185.665145887,0.025290821149491445,,-0.05093891,-4.98505472
5.0,0.20956854,0.00059,6.59e-06,7954300.830721195,0.025562053806283278,,-3.19307553,-4.96226271
6.0,0.20949146,0.00059536,6.51e-06,7974833.2315498525,0.025627064175378238,,0.39894283,-5.0161467
7.0,0.20949844,0.00057881,8.21e-06,7842026.197867464,0.025200303157469964,,0.0717924,-4.97240713
8.0,0.20955971,0.00057142,9.09e-06,7851450.93605693,0.025231327697722558,,-2.74581043,-5.01680543
9.0,0.20949587,0.0005984,6.45e-06,7818119.285003239,0.025123529716519117,,0.1890491,-4.97873093
10.0,0.20954996,0.00059836,4.5e-06,7943989.5259466255,0.02552874084288316,,-2.32447068,-5.03195619
11.0,0.2095126,0.00055307,4.52e-06,7923748.249130721,0.025463096096615324,,-0.5847087,-4.95001036
12.0,0.20954144,0.00055715,4.9e-06,7900896.012773691,0.025390030491040577,,-1.91761247,-4.91496601
13.0,0.20949259,0.00057797,4.24e-06,7848917.535512598,0.025222444681372663,,0.34075232,-4.92537392
14.0,0.20950418,0.00056678,8.79e-06,7848693.420066886,0.02522175830813178,,-0.19232445,-5.02326097
15.0,0.20949946,0.00057238,8.35e-06,7894152.826631207,0.025367805030063494,,0.02482224,-5.06291643
16.0,0.20949146,0.00054284,8.79e-06,7856457.187301367,0.02524648292082852,,0.3930182,-5.01548798
17.0,0.20953036,0.00054204,8.1e-06,7854169.499653414,0.025239633531077908,,-1.39633949,-5.03880697
18.0,0.20949464,0.00055867,1.096e-05,7830796.473640357,0.025164065429523604,,0.24583292,-5.04947837
19.0,0.20951455,0.00055483,9.94e-06,7859369.995098739,0.02525614592449759,,-0.66971471,-5.07701322
20.0,0.20954288,0.0005338,7.6e-06,7880919.969747973,0.025325743011339726,,-1.97908414,-5.02418319
21.0,0.20946528,0.00052373,7.56e-06,7865793.014727888,0.02527612366180247,,1.59892097,-5.02088955
