Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.209353,0.00066903,7.67e-06,8640344.575494524,0.02740182978144807,,7.3384233,-1.56230152
42.0,0.20933801,0.00066204,1.064e-05,8566322.633334316,0.02716679255656881,,8.01690445,-1.53331746
43.0,0.20935279,0.00063697,1.118e-05,8585151.5142593,0.02722662672624987,,7.30168174,-1.56032533
44.0,0.20936819,0.00063477,1.134e-05,8578234.980767325,0.02720489526092061,,6.53300304,-1.56770309
45.0,0.20936696,0.00066315,1.005e-05,8558526.395601405,0.027142482023865336,,6.57890479,-1.56928404
46.0,0.20935587,0.00062958,7.51e-06,8586664.186448878,0.027231517290008375,,7.1502774,-1.51289688
47.0,0.20940996,0.00064581,6.57e-06,8571356.006407535,0.027183781660510182,,4.45944678,-1.55176186
48.0,0.20943388,0.00066495,4.49e-06,8594661.918964682,0.027258123115129436,,3.28408581,-1.55097139
49.0,0.20942279,0.00069197,2.46e-06,8622664.074373936,0.02734689714366124,,3.84704294,-1.57257768
50.0,0.20940801,0.00068242,4.62e-06,8648528.803896884,0.027428651009191465,,4.59705755,-1.52462225
51.0,0.20947001,0.00064872,3e-06,8621275.88214196,0.02734301342300019,,1.49444443,-1.56651738
52.0,0.20942023,0.00064976,1.26e-06,8560895.11040828,0.027150862299950906,,3.94638425,-1.59471096
53.0,0.2094503,0.00063993,-0.0,8495363.166091003,0.026943435507420767,,2.44003541,-1.57415863
54.0,0.20939488,0.00061543,2.9e-06,8511878.740680804,0.026994928875535243,,5.1704076,-1.58298559
55.0,0.20939436,0.00064601,7.1e-06,8534278.838568266,0.0270659683856341,,5.20931576,-1.56493643
56.0,0.2094193,0.00067826,1.02e-05,8530730.018502053,0.02705508851804314,,3.97799273,-1.58100941
57.0,0.20940986,0.00065696,1.022e-05,8541567.728446353,0.027089268508166973,,4.44900709,-1.5613793
58.0,0.20937702,0.00061395,1.068e-05,8560722.697569655,0.027149431618018423,,6.08318788,-1.56651738
59.0,0.2093998,0.00061163,9.21e-06,8553649.194821972,0.027127334743159544,,4.95231735,-1.48694298
60.0,0.20944804,0.00060495,6.39e-06,8554541.549858827,0.02713086530621574,,2.56862719,-1.5259397
61.0,0.20946272,0.00061918,6.67e-06,8571702.527593821,0.02718552987296564,,1.84680766,-1.5904951
62.0,0.209419,0.00062014,9.34e-06,8627519.635976715,0.0273618990021004,,4.03845251,-1.56006184
63.0,0.20933216,0.00059328,7.85e-06,8642923.155320136,0.027409492558807234,,8.38056029,-1.54188093
64.0,0.20939467,0.00059636,6.55e-06,8650260.115488762,0.027433666504588984,,5.26469834,-1.54622854
65.0,0.20940422,0.00059576,5.03e-06,8613873.97695418,0.02731843126417063,,4.76757248,-1.52870636
66.0,0.2093957,0.00059936,3.18e-06,8586149.243931146,0.02723043273164184,,5.17478533,-1.54649203
67.0,0.2094193,0.00061651,3.4e-06,8549965.714008315,0.027116049126922528,,3.98695597,-1.54859996
68.0,0.20940001,0.0006604,6.46e-06,8540690.572751338,0.027086434545864888,,4.93472214,-1.56269675
69.0,0.2093571,0.00067603,8.83e-06,8498967.196571162,0.026953521832383028,,7.01681992,-1.54965393
70.0,0.20947657,0.00068066,1.036e-05,8556253.22272271,0.02713682772692234,,1.15836771,-1.56348723
71.0,0.20936768,0.000655,8.29e-06,8533373.470023664,0.027062732919541983,,6.52416028,-1.56085231
72.0,0.20948212,0.00065536,5.83e-06,8496410.902094861,0.026947124547278736,,0.87812319,-1.55900787
73.0,0.20937281,0.00064657,3.69e-06,8513038.276113834,0.026998377676216545,,6.25628325,-1.59286652
74.0,0.20939139,0.00063677,2.74e-06,8537667.326264061,0.027076732496806782,,5.3581952,-1.58377606
75.0,0.20948776,0.00065168,5.4e-06,8484544.776840126,0.026909564902484043,,0.60009318,-1.59787285
76.0,0.20943162,0.00067535,9.14e-06,8496323.63393669,0.02694614998995306,,3.35735002,-1.5628285
77.0,0.20936306,0.00068294,1.059e-05,8491116.118739983,0.026928690165456026,,6.71838172,-1.55861264
78.0,0.20942597,0.0006851,9.19e-06,8498400.401865277,0.026952686142594717,,3.635355,-1.5443841
79.0,0.20941027,0.0006869,6.59e-06,8550621.42168938,0.027118145038626914,,4.43346798,-1.56981102
80.0,0.2093725,0.00065516,6e-06,8578436.005128445,0.02720575625087723,,6.31959687,-1.53792856
81.0,0.20935998,0.00067351,7.61e-06,8522774.084066391,0.02702907881018087,,6.89501221,-1.61539503
82.0,0.20938656,0.00069134,9.22e-06,8537248.119795568,0.02707536721118025,,5.59583921,-0.93571899
83.0,0.20937445,0.00065904,8.9e-06,8532846.032646097,0.02706115300439943,,6.18988521,21.75787028
84.0,0.20941828,0.00066899,8.09e-06,8513123.451310588,0.026999250030503956,,4.0202661,-103.54667773
85.0,0.20942454,0.00069006,1.037e-05,8561709.451767573,0.02715344235965615,,3.73351499,-107.37362878
86.0,0.2093762,0.00069825,8.37e-06,8526893.880964044,0.0270424235291615,,6.09965618,-107.42356043
87.0,0.20938328,0.00068778,7.47e-06,8557247.55462081,0.027138772987256074,,5.77130465,-107.36941291
88.0,0.20939005,0.00068674,8.51e-06,8542950.684594726,0.027093501198745946,,5.42736409,-107.46743178
89.0,0.20940658,0.00068546,6.56e-06,8549589.317753073,0.02711481736060653,,4.61543511,-107.39984619
90.0,0.20939518,0.00068498,8.55e-06,8542833.250406275,0.027093193500930295,,5.17403212,-107.38825256
91.0,0.20941643,0.00066923,7.32e-06,8540952.464162806,0.02708749964378919,,4.1245734,-107.41143982
92.0,0.20940504,0.00063254,6.11e-06,8587990.62376021,0.02723644034184287,,4.71252419,-107.44938261
93.0,0.20945933,0.00062206,4.75e-06,8526823.215289691,0.027043192377272353,,2.00403139,-107.43251915
94.0,0.20943891,0.00059932,5.19e-06,8536729.21783104,0.027074254935567678,,3.01386057,-107.40024143
95.0,0.20937815,0.00059636,1.002e-05,8563254.758359348,0.027157439466638275,,6.02913373,-107.42830328
96.0,0.20944424,0.00062926,1.039e-05,8525741.021936543,0.027039463710870484,,2.74706004,-107.43370486
97.0,0.20947052,0.00061359,8.42e-06,8520237.034676464,0.02702236161005101,,1.45165077,-107.43923818
98.0,0.20943973,0.00064013,8.98e-06,8548591.941023607,0.027111932460786626,,2.9774963,-107.44990959
99.0,0.20949751,0.00062422,6.43e-06,8566292.993479965,0.02716887225529835,,0.12313491,-107.4778397
100.0,0.2094387,0.00064429,5.35e-06,8497283.831291439,0.026949276766085186,,3.01002695,-107.4197398
101.0,0.20939118,0.0006225,6.47e-06,8542796.670975545,0.027092882963846435,,5.37152185,-107.39787
102.0,0.20935577,0.00059552,5.55e-06,8560510.357805055,0.027148512336592805,,7.13355754,-107.4542572
103.0,0.20945061,0.00059132,5.56e-06,8600233.423893608,0.02727579018230998,,2.45483193,-107.445035
104.0,0.20945461,0.00063789,8.28e-06,8570028.369170971,0.027180130845227336,,2.24799269,-107.50102696
105.0,0.20937178,0.00063969,9.14e-06,8529252.99070612,0.027049660909175936,,6.31873576,-107.44753817
106.0,0.20946918,0.00062242,1.161e-05,8590205.309115488,0.027244213890095195,,1.52980552,-107.41618267
107.0,0.20943419,0.00060479,1.183e-05,8568816.84841196,0.027175841421921827,,3.25892745,-107.46809051
108.0,0.20942166,0.00061651,1.021e-05,8587365.051330434,0.02723455921073308,,3.88725625,-107.43581279
109.0,0.20935967,0.00064996,1.054e-05,8567114.706035621,0.027169570573229322,,6.94608828,-107.43357311
110.0,0.20941489,0.00063353,1.221e-05,8640510.042630695,0.02740302275661276,,4.24947435,-107.49272697
111.0,0.20947473,0.00064401,8.99e-06,8623008.44351646,0.027348442008741276,,1.259466,-107.45267625
112.0,0.20935392,0.00066659,5.65e-06,8607825.030840464,0.027298743368206035,,7.26488825,-107.43489057
113.0,0.20949772,0.00066028,7.77e-06,8612325.595299345,0.027314950623440314,,0.11357913,-107.46031751
114.0,0.20940853,0.00066339,1.087e-05,8607842.029507475,0.027299442456855432,,4.54988078,-107.44938261
115.0,0.20936696,0.00063377,1.179e-05,8539166.47611546,0.027080965346064998,,6.56399414,-107.47362383
116.0,0.2094619,0.00066243,9.03e-06,8570959.713450743,0.027183241483111912,,1.88732086,-107.45293974
117.0,0.20950788,0.00067011,5.88e-06,8539801.72374778,0.027085137937383263,,-0.38891221,-107.51117139
118.0,0.20937127,0.00065728,4.05e-06,8596732.076824494,0.027263808119447987,,6.39424455,-107.47704922
119.0,0.20941397,0.00065376,1.98e-06,8601320.360108746,0.02727898162630135,,4.27614399,-107.48152858
120.0,0.20939929,0.0006596,1.73e-06,8544423.50278669,0.027098353650238525,,4.97235913,-107.46782702
121.0,0.20943439,0.00064185,4.6e-06,8537742.55483733,0.02707754065045646,,3.23701269,-107.48943333
122.0,0.20945841,0.00069733,7.79e-06,8554274.211984046,0.027130399491606696,,2.05615663,-107.47336034
123.0,0.20943521,0.00070073,1.014e-05,8456772.240313685,0.026820814429287958,,3.1661998,-107.46334766
124.0,0.20942238,0.00067427,7.47e-06,8477816.17803585,0.02688735662637125,,3.80250676,-107.42158424
125.0,0.20943809,0.00067599,4.41e-06,8524135.237644237,0.02703453759012425,,3.04988187,-107.49549364
126.0,0.20943655,0.00066651,2.35e-06,8469293.070546154,0.02686059592454891,,3.10560034,-107.51314757
127.0,0.20944188,0.00063673,9e-07,8527232.024209864,0.027044366692862205,,2.86387482,-107.46861749
128.0,0.20945964,0.00063757,2.5e-07,8535956.431914695,0.027072295588215993,,1.99099973,-107.48376826
129.0,0.20942977,0.00064393,-5.5e-07,8543094.080701502,0.027094556189134963,,3.46703574,-107.50247616
130.0,0.20943049,0.00068362,2.92e-06,8523557.816524759,0.02703265298429282,,3.42373092,-107.48495397
131.0,0.20943952,0.00068234,6.38e-06,8577505.861184405,0.02720380350559499,,2.99775979,-107.55109036
132.0,0.20939251,0.00069345,5.41e-06,8521056.152042706,0.02702417740463094,,5.29221768,-107.50208093
133.0,0.20943521,0.00069066,4.83e-06,8599497.2900954,0.02727354491277669,,3.21964469,-107.52026185
134.0,0.20942823,0.00071272,3.77e-06,8540457.879187472,0.027086288083730134,,3.54194998,-107.45043657
135.0,0.20948181,0.00069681,3.31e-06,8549809.27999353,0.02711664684719083,,0.89886193,-107.51327932
136.0,0.2094465,0.00069577,5.41e-06,8514583.454696946,0.02700439647662824,,2.63240148,-107.49878728
137.0,0.20944835,0.00067802,3.65e-06,8500343.095479475,0.026959241155097947,,2.53725431,-107.4810016
138.0,0.20946734,0.00067163,1.57e-06,8497344.525928872,0.026950012932457294,,1.60400718,-107.49733808
139.0,0.20944394,0.00069317,5.35e-06,8570724.949995365,0.027182410166473724,,2.77683187,-107.52882532
140.0,0.2093998,0.0006905,9.69e-06,8545732.096969293,0.02710244427700356,,4.94777337,-107.46914448
141.0,0.20941858,0.00064609,1.066e-05,8578105.668308133,0.02720522761198273,,4.03567622,-107.4997095
142.0,0.20942146,0.00061575,1.063e-05,8534038.039721977,0.02706542112456501,,3.87323629,-107.49312221
143.0,0.20950521,0.00062938,9.01e-06,8510901.483865973,0.02699326247512339,,-0.25632147,-107.51011742
144.0,0.20937158,0.00065812,5.86e-06,8384224.143146524,0.026589829026089844,,6.22126195,-107.49694284
145.0,0.20943726,0.00064437,4.24e-06,8515755.178325808,0.027007861063828152,,3.08727494,-107.51644122
146.0,0.20948509,0.00065244,3.45e-06,8537301.508852312,0.027076891634676147,,0.7354928,-107.47994763
147.0,0.20942392,0.00064669,1.79e-06,8530608.390629197,0.02705483953422459,,3.75031048,-107.5138063
148.0,0.20939457,0.00061435,3.24e-06,8548575.02796554,0.027111294981712268,,5.207902,-107.50273965
149.0,0.20948294,0.00059,7.16e-06,8513762.338233236,0.02700195377568396,,0.83950939,-107.49127777
150.0,0.20936675,0.0005721,7.32e-06,8480382.538353886,0.02689444633791992,,6.52884041,-107.55846813
151.0,0.20945492,0.0005737,6.62e-06,8505811.091399152,0.02697631593587424,,2.21600149,-107.49615237
152.0,0.20941017,0.00057437,8.58e-06,8528105.030277452,0.02704637061800835,,4.42679077,-107.52500469
153.0,0.20951876,0.00058713,9.99e-06,8517884.220738472,0.02701545422873529,,-0.92354937,-107.54595228
154.0,0.20937055,0.00057418,1.107e-05,8528068.506745674,0.027045661285845648,,6.3784748,-107.53699356
155.0,0.20951722,0.0005906,1.301e-05,8482447.33270991,0.026902992355976853,,-0.84422114,-107.52724437
156.0,0.20938184,0.00058089,1.428e-05,8469643.076641835,0.026860483660643458,,5.78242784,-107.55135385
157.0,0.20950347,0.00058569,1.06e-05,8494988.92632459,0.02694261416193039,,-0.17017089,-107.55596496
158.0,0.20938317,0.00060439,7.72e-06,8583289.367531208,0.02722111493963896,,5.79390456,-107.53633483
159.0,0.20948294,0.00061958,9.29e-06,8505683.361888846,0.026976374207090006,,0.83871408,-107.53396341
160.0,0.20935721,0.00060439,1.142e-05,8470585.97783753,0.026863260414567245,,6.98830038,-107.52816659
161.0,0.20945974,0.00060715,1.244e-05,8406666.871832907,0.02666192663170035,,1.9558336,-107.59430298
162.0,0.20935505,0.00064844,1.331e-05,8475300.141912637,0.02687827057693148,,7.09772029,-107.50932694
163.0,0.2094581,0.00067423,1.15e-05,8510726.832792817,0.026992143514553847,,2.06082179,-107.515519
164.0,0.20938677,0.00066847,8.87e-06,8518905.564937005,0.02701713885291745,,5.57370263,-107.58415856
165.0,0.20945358,0.00064661,5.92e-06,8483381.418747777,0.026905383852173264,,2.27558379,-107.52724437
166.0,0.2094036,0.00061743,7.91e-06,8493418.581484979,0.02693641120572734,,4.73112076,-107.57585857
167.0,0.20943152,0.00062322,8.3e-06,8502050.400543898,0.02696417788246583,,3.36463821,-107.55346179
168.0,0.20950213,0.00065256,8.07e-06,8553681.035680823,0.027128985422391238,,-0.10538317,-107.55491099
169.0,0.20937763,0.0006263,9.32e-06,8511555.965018,0.026993574837602174,,6.01798718,-107.57981094
170.0,0.20942454,0.00060623,1.107e-05,8471788.27050577,0.02686800430457391,,3.69426815,-107.54252688
171.0,0.20941756,0.00064177,1.091e-05,8390840.456190187,0.02661129029421902,,3.99732825,-107.57862523
172.0,0.20934407,0.00068646,9.01e-06,8477014.82368545,0.02688375069649179,,7.63688824,-107.56281574
173.0,0.20942895,0.00070521,1.083e-05,8506798.218772996,0.026979386454305376,,3.49265721,-107.58758395
174.0,0.20936634,0.00072359,8.96e-06,8526938.675456477,0.027042491553732315,,6.58500127,-107.58771569
175.0,0.20937517,0.00072247,8.5e-06,8506510.794927945,0.026977832950520943,,6.13552235,-107.52566342
176.0,0.20939652,0.00071364,1.089e-05,8463405.888474962,0.026841348171119474,,5.06069782,-107.58942839
177.0,0.209353,0.00072559,1.269e-05,8450928.460286299,0.026801183247553696,,7.17756548,-107.53409515
178.0,0.20935936,0.00075197,1.267e-05,8497785.112179633,0.026949947077749146,,6.90505399,-107.5529348
179.0,0.20942218,0.00076229,9.8e-06,8467131.152265485,0.02685367274480612,,3.80778544,-107.54437133
180.0,0.2094424,0.00072076,9.9e-06,8540051.403722603,0.027085097159869034,,2.84286378,-107.57902047
181.0,0.2093921,0.00071256,1.097e-05,8522567.227486547,0.027028910610565175,,5.31335816,-107.55438401
182.0,0.20938194,0.00072135,1.096e-05,8503973.18434572,0.026969826741469218,,5.80092469,-107.56334272
183.0,0.20934253,0.00072147,1.195e-05,8444647.332327927,0.026781123422136805,,7.68282671,-107.53765229
184.0,0.20950254,0.00070153,9.64e-06,8472994.85556039,0.02687319502701778,,-0.12449501,-107.5264539
185.0,0.20944229,0.00069429,7.17e-06,8500778.549584845,0.026960517481337702,,2.83482939,-107.55214433
186.0,0.20945204,0.00067671,9.01e-06,8513456.232840814,0.02700077249502607,,2.35939071,-107.59298552
187.0,0.20944907,0.00066583,8.53e-06,8538301.797260057,0.02707950841805228,,2.51312571,-107.54239514
188.0,0.20952882,0.00068022,6.9e-06,8477292.325948866,0.026887175646611066,,-1.41204437,-107.56518716
189.0,0.20947719,0.00068622,7.28e-06,8451140.002418911,0.026803536746740374,,1.11406365,-107.50511108
190.0,0.20935002,0.00069965,5.96e-06,8492049.993634583,0.026931611312757193,,7.35849309,-107.5546475
191.0,0.20943029,0.00067467,8.35e-06,8413109.030603345,0.02668222955188728,,3.38932773,-107.61393311
192.0,0.2094426,0.00062754,6.7e-06,8419119.41355484,0.02670135629446941,,2.79259998,-107.55978558
193.0,0.20940812,0.00061099,3.71e-06,8486901.16661363,0.026915866498337507,,4.50608202,-107.56452843
194.0,0.2094229,0.00061587,3.39e-06,8471034.74368485,0.02686576857421348,,3.77433642,-107.52935231
195.0,0.20943644,0.00065408,2.91e-06,8506714.727675928,0.026979231651730082,,3.12436185,-107.59285378
196.0,0.20932796,0.00068526,4.7e-06,8525326.919819789,0.027036825532851895,,8.47381629,-107.55939035
197.0,0.20941284,0.00067091,8.75e-06,8469848.25955427,0.02686192186446197,,4.26601559,-107.56123479
198.0,0.20932837,0.00069429,9.29e-06,8522540.483190916,0.02702793081967083,,8.45082066,-107.55267131
199.0,0.20940124,0.00067363,9.3e-06,8500420.45535693,0.02695871914064633,,4.85096937,-107.58389506
200.0,0.20935803,0.00064497,6.46e-06,8452228.764536375,0.02680526603186979,,6.93312624,-107.56834906
201.0,0.20936603,0.00064297,5.14e-06,8437773.232354257,0.026759550551167723,,6.5311111,-107.58007444
202.0,0.20946908,0.00066012,4.56e-06,8425107.048446922,0.026720839195782622,,1.50541443,-107.61828072
203.0,0.20946888,0.00067447,6.42e-06,8418537.84896411,0.02670000672551102,,1.51422746,-107.58415856
204.0,0.20938707,0.000708,8.17e-06,8414257.732144281,0.0266853850664531,,5.49029384,-107.59851885
205.0,0.20940298,0.00066895,9.83e-06,8480822.118178083,0.02689656394144295,,4.75429507,-107.55253957
206.0,0.20942751,0.00068582,1.15e-05,8494074.425923904,0.02693894453432361,,3.55794322,-107.58547601
207.0,0.20936347,0.00065656,1.391e-05,8461019.985778546,0.026833109364961756,,6.6744706,-107.55517448
208.0,0.20942423,0.00062982,1.509e-05,8523822.146622537,0.027033013260607263,,3.73212067,-107.60431566
209.0,0.20942916,0.00062182,1.611e-05,8471362.736303275,0.02686666463555002,,3.46801712,-107.60813629
210.0,0.20942064,0.00064565,1.374e-05,8499013.423306555,0.02695435575255261,,3.89766205,-107.60668709
211.0,0.20944876,0.00066739,1.313e-05,8560329.929268198,0.02714928150707382,,2.53483197,-107.62038865
212.0,0.20944045,0.00066627,9.05e-06,8517861.215079661,0.02701455334313533,,2.93144062,-107.57717603
213.0,0.20940555,0.000658,7e-06,8467511.65463988,0.02685440897560128,,4.62131906,-107.58969188
214.0,0.20939662,0.00064689,8.21e-06,8463505.127413088,0.026841525507158303,,5.05571283,-107.65200764
215.0,0.20943542,0.00062102,8.06e-06,8470762.607882049,0.026865000485589822,,3.16136887,-107.62526324
216.0,0.20947216,0.00061922,8.29e-06,8456849.63467673,0.026821366177532665,,1.36059591,-107.62947911
217.0,0.20940001,0.00060859,7.88e-06,8477180.247478154,0.02688483848842084,,4.8979945,-107.63593465
218.0,0.20944178,0.00059556,9.39e-06,8536228.612649122,0.027072613849035004,,2.87192856,-107.56294748
219.0,0.2094349,0.00058585,1.275e-05,8440702.594757792,0.026769467413030244,,3.17515536,-107.64462988
220.0,0.20943573,0.00058197,1.493e-05,8470339.92348799,0.026863419405600452,,3.14611301,-107.6029982
221.0,0.2094307,0.00057282,1.614e-05,8378885.358538448,0.026573257156076693,,3.35560982,-107.59878234
222.0,0.20937507,0.00057242,1.532e-05,8489361.457541537,0.02692288111841708,,6.12805798,-107.58046967
223.0,0.20942792,0.0005906,1.172e-05,8409264.779748812,0.026669701976273157,,3.5024356,-107.62855689
224.0,0.20946385,0.00060439,1.113e-05,8463274.150418764,0.026841531330527454,,1.76822192,-107.59825536
225.0,0.20940873,0.00063589,1.053e-05,8453686.673674148,0.02681047547311902,,4.45836103,-107.58705696
226.0,0.20944188,0.00064824,1.02e-05,8394000.61074711,0.026621673332222113,,2.81911354,-107.62104738
227.0,0.20943336,0.00064493,9.62e-06,8459278.989520166,0.02682859021567142,,3.25741886,-107.61274739
228.0,0.20944589,0.00061946,9.04e-06,8476230.433389554,0.0268824611103057,,2.65067733,-107.62460451
229.0,0.209462,0.00063333,1.039e-05,8493038.442486174,0.026936001700444766,,1.86511778,-107.62262833
230.0,0.20944835,0.00065032,9.04e-06,8482382.856383808,0.026902095512671236,,2.53187609,-107.59298552
231.0,0.20939765,0.0006849,1.033e-05,8495632.45012196,0.026943497348238084,,5.02454458,-107.64976796
232.0,0.20943696,0.00066815,1.001e-05,8472781.533167986,0.02687152145417092,,3.08676434,-107.60536963
233.0,0.20945256,0.00063929,8.41e-06,8440417.495722067,0.026769039255946897,,2.31411163,-107.53989197
234.0,0.2094231,0.00064149,1.037e-05,8464699.470379626,0.02684561705122064,,3.76146595,-107.66070286
235.0,0.20942936,0.0006775,1.026e-05,8395322.660778353,0.02662577871765307,,3.42696554,-107.58521252
236.0,0.20941828,0.0006325,8.85e-06,8394889.264905002,0.026624154011801616,,3.96441321,-107.59390774
237.0,0.20950388,0.00061295,1e-05,8411106.773450285,0.026676668880540422,,-0.18844973,-107.61485533
238.0,0.20943244,0.00064669,1.12e-05,8429882.59674528,0.026735321642050742,,3.29108793,-107.61525056
239.0,0.20940842,0.0006498,9.53e-06,8450437.973086573,0.02680022715871718,,4.47168962,-107.60075853
240.0,0.20943029,0.00067199,6.3e-06,8405851.9613272,0.02665924553925104,,3.38640821,-107.60589661
241.0,0.20950008,0.00069709,5.33e-06,8366940.362183405,0.02653686637678922,,-0.00381437,-107.64357591
242.0,0.20940155,0.0006835,8.71e-06,8492386.595461128,0.02693328409448021,,4.83128553,-107.63040133
243.0,0.20946816,0.00067762,1.124e-05,8469832.173124226,0.026862596198376373,,1.55861455,-107.64515686
244.0,0.20945564,0.00067167,1.291e-05,8397574.464162081,0.02663320821141458,,2.15295234,-107.6674219
245.0,0.20940001,0.00064033,1.113e-05,8428371.426751899,0.026730072013611834,,4.86979846,-107.65042669
246.0,0.20949115,0.00067986,7.36e-06,8425238.17477818,0.02672155648781068,,0.43097443,-107.57559508
247.0,0.20938369,0.00070189,5.2e-06,8396467.570228836,0.02662895852529834,,5.64297425,-107.59812361
248.0,0.20943685,0.00071004,4.05e-06,8400862.996539235,0.026643662839812374,,3.06557212,-107.64159972
249.0,0.20947257,0.00069629,2.74e-06,8418238.269362666,0.026699239435735156,,1.3344276,-107.62236484
250.0,0.20937435,0.00065984,7.31e-06,8455404.778820012,0.026815586731459073,,6.13872829,-107.62618546
251.0,0.20946703,0.00062746,1.08e-05,8416053.750127401,0.026691885341259627,,1.60361933,-107.64805527
252.0,0.20937353,0.0006311,1.319e-05,8357510.618364236,0.026504919253831954,,6.10724965,-107.61828072
253.0,0.20945759,0.00062254,1.4e-05,8367191.729635828,0.026536714981267726,,2.05086328,-107.59469822
254.0,0.20941889,0.00061255,1.247e-05,8445166.288349312,0.026783487652033696,,3.95809049,-107.62763467
255.0,0.20939313,0.00060767,1.042e-05,8470629.330045627,0.02686391691938747,,5.23069818,-107.60207598
