Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20474808,0.00474151,6.183e-05,7554802.69763107,0.024227652660455602,,208.8519665,48.10061597
44.0,0.20475906,0.00472123,5.813e-05,7547168.099711803,0.02420332157912151,,208.16663212,48.03601893
45.0,0.2047801,0.00468369,5.594e-05,7577700.05916673,0.024301444508476176,,208.09526285,47.9606993
46.0,0.20477339,0.00462489,5.446e-05,7603061.230791069,0.02438256372717123,,209.08271009,47.89231012
47.0,0.20483387,0.00456633,5.37e-05,7526419.44693774,0.0241374033599359,,204.3669285,47.76690817
48.0,0.20503423,0.0045185,5.494e-05,7585946.143471413,0.024330706704964847,,197.27245373,47.71015692
49.0,0.20506788,0.00449116,5.314e-05,7587708.714774137,0.02433674812785104,,195.85416346,47.60541557
50.0,0.2051493,0.00445362,5.094e-05,7634636.928528664,0.02448824628744429,,193.49977976,47.54735669
51.0,0.20518549,0.00441963,4.926e-05,7664892.450540241,0.024585696039750846,,192.67486646,47.47635225
52.0,0.20523885,0.0043836,4.836e-05,7627595.275564453,0.02446666456587264,,189.400943,47.41005528
53.0,0.20528419,0.00437201,4.762e-05,7565408.570879923,0.02426774745048241,,185.88808071,47.33996618
54.0,0.20531001,0.00431525,4.871e-05,7594551.539105913,0.02436138959992274,,185.47724012,47.27916128
55.0,0.20540922,0.00427917,4.667e-05,7657822.059669722,0.024565555369744297,,182.65945782,47.19926493
56.0,0.20544643,0.00423514,4.554e-05,7641199.956510909,0.024512612235530404,,180.62932765,47.10485387
57.0,0.20549288,0.00421266,4.464e-05,7579920.965500775,0.02431657672913271,,177.15744933,47.02351914
58.0,0.2055248,0.0042065,4.505e-05,7563856.205456756,0.02426541968459566,,175.39451754,46.95447614
59.0,0.20557085,0.00420046,4.354e-05,7615478.811594056,0.024431624596137198,,174.57619135,46.90648604
60.0,0.2056479,0.00416512,4.187e-05,7661121.712855804,0.02457897419118213,,172.22839369,46.82815885
61.0,0.20572404,0.0041419,4.219e-05,7662224.268255106,0.024583415404472907,,168.89763024,46.78984522
62.0,0.2057775,0.00408697,4.267e-05,7573346.615744243,0.02429878296471241,,164.60791153,46.69517264
63.0,0.20584927,0.00403621,4.132e-05,7604624.786070174,0.02439993659501289,,162.14642194,46.62547583
64.0,0.20585547,0.00398969,3.951e-05,7670812.267123092,0.024612292727905546,,163.28331362,46.56506321
65.0,0.2059868,0.00396019,3.966e-05,7664129.595937865,0.024592442022160235,,157.34521104,46.51811921
66.0,0.20603051,0.00392077,3.859e-05,7692399.77480168,0.0246836278186113,,155.98834935,46.47078291
67.0,0.20604566,0.00387356,3.755e-05,7610127.077373338,0.024419715120201742,,153.65533681,46.4025245
68.0,0.20602004,0.00384005,3.707e-05,7640154.798076563,0.024515665519840833,,155.38854129,46.34446562
69.0,0.20605776,0.00383622,3.881e-05,7754078.811603173,0.024881667142663176,,156.02070493,46.29621398
70.0,0.20616571,0.00382349,3.733e-05,7680936.505856429,0.02464833226596419,,149.77053216,46.20467972
71.0,0.20622091,0.00379978,3.694e-05,7676799.8636864005,0.024635704236460873,,147.24668895,46.16885059
72.0,0.20621044,0.00377721,3.654e-05,7682787.631895736,0.024654734253072533,,147.82501347,46.08476982
73.0,0.20621613,0.00376166,3.486e-05,7702244.268690871,0.02471723430722911,,147.94652494,46.04161795
74.0,0.20630141,0.00371776,3.413e-05,7721549.6755129425,0.02478017439094847,,144.51906426,45.99349708
75.0,0.20632439,0.00367222,3.38e-05,7669460.884527313,0.024613187777757818,,142.52715977,45.9290308
76.0,0.20634563,0.00361235,3.265e-05,7716780.946856737,0.024765183305771144,,142.45997116,45.90444731
77.0,0.20642533,0.003564,3.229e-05,7711879.3407883765,0.02475034796632929,,138.82240215,45.87280261
78.0,0.20643234,0.00354865,3.282e-05,7695879.756086472,0.024699038357066036,,138.22257595,45.76322301
79.0,0.20642543,0.00354143,3.07e-05,7664668.382995807,0.024598800804887067,,137.96788436,45.7319706
80.0,0.20644566,0.00352164,2.991e-05,7773659.136314523,0.024948814798865206,,139.02196435,45.68620346
81.0,0.20648855,0.00348279,2.817e-05,7704869.78032123,0.024728517077501913,,135.88345835,45.61389139
82.0,0.20655239,0.00346525,2.841e-05,7708933.493059041,0.02474232159273336,,133.11337973,45.58590806
83.0,0.20657821,0.00344456,2.922e-05,7708615.875851461,0.02474156151003575,,131.95806848,45.54497916
84.0,0.20658726,0.00340848,2.753e-05,7732687.590342278,0.024818872849755348,,131.9657372,45.4836512
85.0,0.20665333,0.00339828,2.577e-05,7702576.954236975,0.02472307432631418,,128.51191161,45.41199295
86.0,0.20665821,0.00337972,2.468e-05,7763902.915335001,0.024919946277358024,,129.31606579,45.36792573
87.0,0.2066576,0.00336025,2.561e-05,7700202.191419625,0.02471540900397325,,128.2818438,45.30712083
88.0,0.20670446,0.00334405,2.449e-05,7740554.825028327,0.024845504898443824,,126.85797106,45.25128492
89.0,0.20669389,0.00333724,2.439e-05,7772126.602455085,0.02494669174290618,,127.85013287,45.22212472
90.0,0.20675285,0.00333426,2.759e-05,7699238.702734588,0.024713421365584066,,124.02728624,45.16668111
91.0,0.20677084,0.00329418,2.81e-05,7740619.084717282,0.024846360454838314,,123.8882318,45.12039092
92.0,0.20678101,0.00326615,2.631e-05,7775104.018910957,0.024957141029673863,,123.98305311,45.08495408
93.0,0.20681689,0.00326684,2.463e-05,7678514.525390817,0.024647586449988722,,120.84998021,45.01708796
94.0,0.20679412,0.00323648,2.382e-05,7755934.44282754,0.024895743275977735,,123.08922604,45.02179543
95.0,0.20683041,0.00323799,2.461e-05,7746035.969553908,0.024864422860303683,,121.30676479,44.94987565
96.0,0.20683773,0.00322673,2.649e-05,7712373.625001938,0.024756397507133834,,120.45288073,44.93052269
97.0,0.20682909,0.00321355,2.675e-05,7808197.034789314,0.02506383561674861,,122.33939332,44.85101864
98.0,0.20686243,0.00318662,2.583e-05,7807255.080497556,0.025061185679232635,,120.81904178,44.80394388
99.0,0.2069097,0.00313781,2.493e-05,7708137.148192194,0.024743506001158017,,117.17724905,44.7824987
100.0,0.20695605,0.00314504,2.428e-05,7787175.6311175665,0.024997848493725657,,116.29066454,44.70534839
101.0,0.20699579,0.00309162,2.475e-05,7796379.349771018,0.025027752422592857,,114.63434231,44.65984278
102.0,0.20701165,0.00306355,2.277e-05,7692480.145203265,0.024694380314569386,,112.40053147,44.63447472
103.0,0.20703076,0.00306322,2.226e-05,7813453.807029001,0.025082983623421123,,113.30399155,44.56752394
104.0,0.20709389,0.00301539,2.231e-05,7817556.263976503,0.025096836026410982,,110.5061859,44.53234862
105.0,0.20705424,0.00300413,2.337e-05,7723655.10619196,0.024794831354039218,,110.9512367,44.51247261
106.0,0.20709114,0.00300401,2.42e-05,7800109.311816345,0.025040725646224837,,110.38322154,44.46788235
107.0,0.20709531,0.0030327,2.554e-05,7820025.482103803,0.025104768166250933,,110.47659919,44.45663671
108.0,0.20716728,0.00300124,2.538e-05,7729715.725142471,0.024815678783287387,,105.97901116,44.3983163
109.0,0.20716484,0.00295431,2.338e-05,7772298.466497369,0.02495226841638681,,106.67228964,44.34509566
110.0,0.20712794,0.00297157,2.501e-05,7806767.501710538,0.02506247118675817,,108.81366229,44.32731186
111.0,0.20717663,0.00295606,2.468e-05,7728258.723128457,0.02481101341480414,,105.53997973,44.27919099
112.0,0.20721831,0.00293064,2.224e-05,7785077.918243808,0.024993937012283605,,104.43637957,44.27278359
113.0,0.20727818,0.00291077,2.142e-05,7817662.462347774,0.025099279450471888,,102.16139497,44.19641786
114.0,0.20722868,0.00287535,2.278e-05,7791921.0845387345,0.025015882772055142,,104.05948882,44.15235065
115.0,0.20726619,0.00290203,2.365e-05,7817655.727208367,0.02509903989778838,,102.7044168,44.10932954
116.0,0.20728753,0.00285233,2.503e-05,7818646.966466727,0.025102338242950953,,101.74963914,44.05846264
117.0,0.2072791,0.00291407,2.365e-05,7799023.879975001,0.025039418440190295,,101.87634945,44.01426467
118.0,0.20730878,0.00276386,2.276e-05,7843516.530609783,0.02518226235470038,,101.10679341,43.98523523
119.0,0.20731295,0.00282295,2.357e-05,7805453.026148957,0.025060252083621917,,100.42817077,43.9622209
120.0,0.20736184,0.0026869,2.273e-05,7792503.055059307,0.025018953444026784,,98.05171992,43.91736911
121.0,0.20738614,0.00279773,2.152e-05,7843360.699190227,0.025182870087853786,,97.58819563,43.91043865
122.0,0.20743838,0.00270294,2.164e-05,7857547.387434481,0.025228836180684014,,95.38319393,43.83825734
123.0,0.20742192,0.00269208,1.983e-05,7795257.834765038,0.02502863231282682,,95.37147174,43.83812658
124.0,0.20746278,0.00272775,2.17e-05,7845793.739207286,0.025191476577696395,,94.13068966,43.78464442
125.0,0.20744276,0.00265658,2.137e-05,7867798.08998506,0.025261686075393922,,95.30774247,43.76280696
126.0,0.20744702,0.00265548,2.197e-05,7778359.751463862,0.02497456061459136,,94.03167892,43.7050096
127.0,0.20749612,0.00262422,2.435e-05,7816572.872993628,0.02509775604452968,,92.26725844,43.70213281
128.0,0.20749084,0.0025955,2.587e-05,7865441.266004653,0.0252544916440477,,93.08488186,43.63570509
129.0,0.20749694,0.00256567,2.581e-05,7826485.003741588,0.025129409980709137,,92.34667118,43.61700594
130.0,0.20751462,0.00258158,2.451e-05,7839729.986603047,0.025172230472648528,,91.69881532,43.60850633
131.0,0.20751625,0.00256138,2.264e-05,7849458.988125226,0.025203470209057405,,91.73847987,43.52351023
132.0,0.207532,0.00255522,2.207e-05,7860672.0500085,0.025239670384396923,,91.15098504,43.53632502
133.0,0.20754491,0.00255147,2.202e-05,7836372.191520852,0.025161802960847135,,90.28223012,43.47081264
134.0,0.20757714,0.00254094,2.011e-05,7834673.228616544,0.025156767912313128,,88.7977877,43.40059278
135.0,0.20761434,0.00250172,1.999e-05,7894991.069710998,0.025350822915034352,,87.77643475,43.41026926
136.0,0.20763701,0.0024661,2.222e-05,7803286.093248434,0.025056512126367964,,85.72970085,43.37574777
137.0,0.20765917,0.00248426,2.306e-05,7885252.851462795,0.025320028011139608,,85.61600699,43.3681635
138.0,0.20767798,0.00248328,2.144e-05,7887403.783250431,0.025327204596517782,,84.77835371,43.33233437
139.0,0.20767411,0.0024814,1.997e-05,7854420.343895285,0.025221263944851,,84.60004348,43.32357323
140.0,0.20767513,0.00245504,2.028e-05,7833779.661035534,0.02515492193199545,,84.33123711,43.31258912
141.0,0.20773022,0.00246961,2.189e-05,7840625.807051651,0.025177620693509005,,81.8967321,43.25793009
142.0,0.20776031,0.00246075,2.157e-05,7892479.262964375,0.02534450127720496,,81.05914055,43.21843959
143.0,0.20773348,0.00245941,2.316e-05,7901488.5932270335,0.025373052930395042,,82.38303158,43.18339504
144.0,0.20778227,0.00244463,2.377e-05,7808498.997814996,0.025075019067173243,,79.2005411,43.16221139
145.0,0.20780494,0.00243957,2.433e-05,7869806.470878086,0.0252721599693714,,78.78602415,43.10781389
146.0,0.20781795,0.00242774,2.431e-05,7926499.810443861,0.025454355056640766,,78.75434467,43.11121373
147.0,0.20783198,0.00239269,2.45e-05,7887041.053830628,0.025327724354757965,,77.71921723,43.11108297
148.0,0.2078643,0.00238436,2.21e-05,7838025.876624368,0.02517075672646728,,75.76413655,43.04727051
149.0,0.20787101,0.0023942,2.031e-05,7902930.3621476935,0.025379334723604305,,76.08359692,43.01549504
150.0,0.20784967,0.00237314,1.983e-05,7921476.291705713,0.025438569126399663,,77.24458355,42.99091155
151.0,0.20782395,0.00233972,2.025e-05,7868226.535031293,0.025267138491380473,,77.90071844,42.96554348
152.0,0.20780392,0.00233768,2.099e-05,7842318.627515757,0.025183665271953173,,78.55649172,42.93742939
153.0,0.20782374,0.00234013,2.18e-05,7898088.52653503,0.025363003693796356,,78.20561565,42.88603943
154.0,0.20780118,0.0023265,2.16e-05,7873122.5005683685,0.025282507894651255,,78.99045113,42.87453227
155.0,0.20780585,0.00229516,1.952e-05,7940867.103538697,0.025500066824958787,,79.45428509,42.84654893
156.0,0.20779488,0.00228663,1.94e-05,7821947.002160867,0.025118024676634317,,78.76316834,42.81228897
157.0,0.20775747,0.00229704,2.2e-05,7858985.803942812,0.025236464378749383,,80.84363668,42.76011443
158.0,0.20782374,0.00229177,2.098e-05,7886693.151713115,0.025326295353786953,,78.09242721,42.73553094
159.0,0.20779609,0.00227855,2.26e-05,7895491.07289781,0.025354125971026445,,79.447522,42.7129089
160.0,0.20783269,0.0022879,2.492e-05,7857288.057067624,0.025231899733362248,,77.39266465,42.67158772
161.0,0.20782618,0.00230353,2.613e-05,7861729.024091575,0.025246096869532372,,77.73361454,42.6496195
162.0,0.20781643,0.00231263,2.583e-05,7890371.689091731,0.025337980412496533,,78.46424249,42.63497401
163.0,0.20784794,0.00233172,2.624e-05,7945419.547148493,0.02551520567088264,,77.55713731,42.57469216
164.0,0.20781277,0.00233654,2.604e-05,7899918.974883485,0.025368652302820087,,78.72731649,42.55716989
165.0,0.20785139,0.00233242,2.653e-05,7857729.342138088,0.02523364602120925,,76.54336642,42.53873227
166.0,0.20774395,0.00231654,2.637e-05,7880653.389462986,0.025305840094267014,,81.68519808,42.47884271
167.0,0.20777272,0.00230761,2.677e-05,7957601.581000417,0.025553273498884466,,81.15316815,42.46851241
168.0,0.20787416,0.00229981,2.753e-05,7907796.3286319785,0.025394614597002065,,75.9844778,42.44942098
169.0,0.20790791,0.00229169,2.675e-05,7858933.627021437,0.02523812530007888,,73.97358481,42.42261451
170.0,0.20796311,0.00226692,2.634e-05,7949011.088588698,0.025528055760077325,,72.2708893,42.38312401
171.0,0.2078457,0.00228275,2.66e-05,7926030.387626258,0.025452773455358263,,77.47044182,42.36442487
172.0,0.20781063,0.00224448,2.704e-05,7917960.187865654,0.025426293180265385,,79.00447069,42.32938032
173.0,0.20789205,0.00221269,2.59e-05,7876437.910946277,0.025293938788898046,,74.8636645,42.29158975
174.0,0.20790273,0.00225003,2.398e-05,7905199.072558332,0.025386574296069952,,74.64707321,42.28988983
175.0,0.20794308,0.00224338,2.258e-05,8015374.405186352,0.025740924480392544,,73.80735385,42.24438422
176.0,0.20793566,0.00225892,2.344e-05,7872335.644978341,0.025281494023278863,,72.82986466,42.23431545
177.0,0.207901,0.00224534,2.176e-05,7921814.178407539,0.02543993779906561,,74.88361029,42.2017554
178.0,0.2079441,0.00223664,1.974e-05,7847617.980806444,0.02520223133367085,,72.21634197,42.17782573
179.0,0.20798791,0.00218653,2.065e-05,7958310.05482429,0.02555812940894341,,71.20752914,42.11689006
180.0,0.20790293,0.00216213,2.185e-05,7898486.886693493,0.025364824874218005,,74.57378072,42.10315992
181.0,0.207864,0.00217592,2.315e-05,7921271.2524367925,0.02543750332673946,,76.58109382,42.12499738
182.0,0.20799747,0.00217792,2.434e-05,7959960.05818903,0.02556346050882477,,70.77980623,42.07007682
183.0,0.20788148,0.00220743,2.272e-05,7955473.945255191,0.025547658273833096,,76.10376975,42.06458476
184.0,0.20790872,0.00220632,2.305e-05,7927148.735466282,0.02545703987324237,,74.57773171,42.01345634
185.0,0.20788026,0.00223093,2.478e-05,7883368.99436789,0.025316114730675923,,75.46995476,42.01751
186.0,0.20788687,0.00222999,2.55e-05,7947766.67961412,0.02552298687956653,,75.78123614,41.98207316
187.0,0.20791554,0.00221844,2.477e-05,7935323.129032478,0.02548337997104707,,74.34052738,41.94519793
188.0,0.20790883,0.00220298,2.512e-05,7927873.59031818,0.02545932170563124,,74.57972886,41.90779964
189.0,0.20793627,0.00219106,2.629e-05,7922658.364920375,0.02544287455451845,,73.26665268,41.89433103
190.0,0.20792031,0.00220114,2.715e-05,7893610.113987602,0.02534939449397429,,73.73028993,41.86909372
191.0,0.20791167,0.00218425,2.654e-05,7987991.947120821,0.025652343527763317,,75.01291263,41.85144069
192.0,0.20796229,0.00215226,2.54e-05,7883887.986810347,0.0253186141271573,,71.71525316,41.79652012
193.0,0.20792773,0.00215646,2.648e-05,7878176.900380347,0.025299820625073,,73.2460317,41.75206062
194.0,0.20794359,0.00217437,2.8e-05,7956582.537553768,0.02555183691171739,,73.24165393,41.73924583
195.0,0.20800509,0.00217601,2.892e-05,7939621.228660241,0.02549815070867902,,70.2467489,41.70158601
196.0,0.20793241,0.00215625,2.952e-05,7999939.784085991,0.025690851171570224,,74.16050489,41.68354069
197.0,0.20791381,0.00215597,2.979e-05,7917048.494130752,0.025424409717888116,,74.24807986,41.66458002
198.0,0.20796565,0.00217339,2.771e-05,7894532.988359146,0.025352857190292018,,71.65817139,41.61567457
199.0,0.20795762,0.00216882,2.497e-05,7913901.34817844,0.02541499238294968,,72.20354082,41.59082955
200.0,0.20792601,0.00216997,2.2e-05,7933864.038453463,0.02547875046004287,,73.8438104,41.59096031
201.0,0.20796423,0.00214968,1.999e-05,7974380.669346566,0.025609344811060746,,72.44914362,41.58167612
202.0,0.20798395,0.00211794,1.879e-05,7925372.539455484,0.025452149111108418,,71.09507503,41.51158703
203.0,0.20794471,0.00212165,2.096e-05,7935065.629710477,0.02548274026108764,,72.99197787,41.50164902
204.0,0.20796921,0.002113,2.277e-05,7879239.179953183,0.025303717014727407,,71.35618102,41.47876546
205.0,0.20795742,0.00209223,2.346e-05,7910936.458819819,0.025405290289400688,,72.18533433,41.4401903
206.0,0.20797297,0.00208737,2.388e-05,7932716.720608436,0.025475415988684795,,71.66677886,41.39808454
207.0,0.20797256,0.00209949,2.448e-05,7926731.608615624,0.025456211407798423,,71.63150562,41.38173913
208.0,0.20796118,0.00210345,2.256e-05,7978962.199150963,0.02562384522030006,,72.63173066,41.38252371
209.0,0.20802806,0.00211182,2.151e-05,7966850.458294989,0.025585860077824242,,69.4232919,41.34591001
210.0,0.20800113,0.0021092,2.301e-05,7894368.108596794,0.02535269889580553,,70.02814809,41.31021164
211.0,0.20800773,0.0021212,2.411e-05,7888062.327857501,0.025332544672096415,,69.66919341,41.28942029
212.0,0.20799645,0.00212218,2.506e-05,7942902.15252703,0.025508501954570238,,70.67461973,41.26222153
213.0,0.20801302,0.00212206,2.681e-05,7992560.011938916,0.025668160231415053,,70.34634998,41.2189389
214.0,0.20801505,0.00213051,2.707e-05,7987297.291651215,0.02565130347167713,,70.20565594,41.19461694
215.0,0.20799726,0.00213022,2.737e-05,7956418.184023157,0.02555189775299031,,70.75720385,41.17356406
216.0,0.20800783,0.00211761,2.405e-05,7967713.684101195,0.025588338029703554,,70.36795942,41.1517266
217.0,0.20797897,0.00210598,2.589e-05,7888556.974809794,0.02533368976256725,,70.99280554,41.1339428
218.0,0.2079875,0.00211129,2.698e-05,7930845.369871113,0.025469601140916686,,70.97964398,41.10687481
219.0,0.20794003,0.00211753,2.838e-05,7882921.332364276,0.025315075652016506,,72.72615901,41.08752185
220.0,0.20795437,0.00211839,2.881e-05,7982951.966362777,0.025636493297889508,,72.98389458,41.07222255
221.0,0.20795681,0.00211027,2.849e-05,7968460.067608414,0.025589969622642962,,72.73834806,41.00814856
222.0,0.20795121,0.0021172,2.707e-05,7952312.284598375,0.025538085012405422,,72.84952746,41.01612512
223.0,0.20796209,0.00212985,2.584e-05,7911891.734880857,0.02540847545118562,,71.97914471,40.98788026
224.0,0.20797876,0.00213663,2.452e-05,7915307.574462087,0.025419702984445663,,71.24320417,40.96277372
225.0,0.20800133,0.0021221,2.435e-05,7931022.0570274405,0.02547042525699424,,70.3439443,40.93492115
226.0,0.20800092,0.00211018,2.435e-05,7999452.616378247,0.02569015180855503,,70.96970966,40.90889926
227.0,0.20799127,0.00210712,2.513e-05,8000791.410436836,0.025694302563043215,,71.43075551,40.89111546
228.0,0.20799574,0.00208627,2.558e-05,7944834.257504119,0.025514591100967866,,70.7243857,40.8386794
229.0,0.2080241,0.00206856,2.479e-05,7951684.475498768,0.02553692479727802,,69.47396803,40.82455697
230.0,0.20804514,0.00205775,2.474e-05,7932342.141913983,0.02547505046037977,,68.33424499,40.79265074
231.0,0.20808519,0.00204644,2.581e-05,7994706.973040055,0.025675808696131255,,67.00904283,40.78558953
232.0,0.20808519,0.00202706,2.693e-05,7969436.691523565,0.02559457733352657,,66.79704423,40.75891383
233.0,0.20807919,0.00200972,2.601e-05,8025380.831544586,0.025774138625692115,,67.5458367,40.72569997
234.0,0.20807574,0.00202057,2.592e-05,7963217.441886033,0.025574482294944693,,67.18280186,40.72635378
235.0,0.20808306,0.0020227,2.684e-05,7931976.890731267,0.025474234147509073,,66.58153341,40.66960254
236.0,0.20805947,0.00203918,2.875e-05,7881591.227039456,0.02531212223487836,,67.23972148,40.64985729
237.0,0.20807848,0.00203543,3.007e-05,7966879.916345698,0.02558624313048412,,67.08642014,40.65260332
238.0,0.20808072,0.00199593,3.025e-05,7948945.711300361,0.025528565098752325,,66.83171572,40.62357388
239.0,0.20812057,0.00199593,3.019e-05,7993066.695008511,0.02567078248613408,,65.34988812,40.62148167
240.0,0.20813297,0.00196969,3.178e-05,7986141.106029247,0.02564860049777602,,64.71680711,40.58957544
241.0,0.2081475,0.00195263,3.29e-05,7999953.209656353,0.025693081989489393,,64.15197112,40.53373953
242.0,0.20816824,0.00193039,3.283e-05,7965808.234860901,0.025583630270339934,,62.91684311,40.52432458
243.0,0.20816448,0.00190562,3.115e-05,7941399.850716642,0.02550515411869579,,62.89777204,40.49869499
244.0,0.20816123,0.0019066,2.804e-05,7954466.350757174,0.025547137739662093,,63.15197194,40.47450379
245.0,0.20820412,0.00190513,2.651e-05,8024568.168728399,0.025772866644075982,,61.70536938,40.44678198
246.0,0.20822049,0.00189207,2.588e-05,8001244.607923567,0.02569814674588624,,60.76381885,40.4420745
247.0,0.20821246,0.00189591,2.455e-05,8008410.616983879,0.025721092982584026,,61.19263838,40.45005106
248.0,0.2081905,0.00187085,2.374e-05,8022113.071916513,0.025764762244599657,,62.32233252,40.41304506
249.0,0.20824702,0.00187808,2.383e-05,7989105.593673171,0.025659504157852692,,59.43785074,40.39159989
250.0,0.20821774,0.00188677,2.561e-05,7972833.8448515525,0.02560685295981326,,60.67540052,40.36963167
251.0,0.20826095,0.00187983,2.573e-05,8038988.175049714,0.025819868880520284,,59.15717554,40.33497941
252.0,0.20826227,0.00188334,2.465e-05,7947907.045057666,0.025527378279861634,,58.42585277,40.31549569
253.0,0.20826349,0.00188342,2.404e-05,8003306.164083599,0.02570533868903089,,58.77628937,40.31784943
254.0,0.20824834,0.00186216,2.416e-05,8030611.774710171,0.025792781877488288,,59.68476017,40.30398852
255.0,0.20830679,0.00186224,2.572e-05,8039954.830149141,0.025823525109096655,,57.01816289,40.26894398
256.0,0.20834278,0.00183592,2.547e-05,7997632.67896466,0.025687991751411732,,55.04195873,40.26410574
257.0,0.20836646,0.0018085,2.586e-05,7938533.631062089,0.02549839303058372,,53.53997266,40.22265379
258.0,0.20837866,0.00181066,2.65e-05,7980860.495333015,0.025634498100281143,,53.2583822,40.22579211
259.0,0.20832133,0.00178557,2.747e-05,7936209.994611558,0.02549025592469186,,55.61013761,40.22553058
