Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.20944851,0.00053076,3.56e-06,8231529.304856204,0.02730497313491794,,-0.09200276,-1.35292243
107.0,0.20945272,0.00053922,6.03e-06,8281162.253422389,0.027469644864907085,,-0.26204673,-1.2784214
108.0,0.20943506,0.00053868,5.65e-06,8256237.919048944,0.027386731475417654,,0.59907507,-1.28078234
109.0,0.20947141,0.00055387,5.81e-06,8209602.307414507,0.027232572702106807,,-1.16373182,-1.31527842
110.0,0.2094405,0.00056571,7.79e-06,8267933.684901652,0.027425637563868233,,0.34695772,-1.30990071
111.0,0.20945077,0.00053394,7.12e-06,8256948.9180697985,0.02738926271622742,,-0.15652488,-1.27527346
112.0,0.20943825,0.00053934,3.94e-06,8237714.85767466,0.027325368038524034,,0.45112261,-1.26910877
113.0,0.20944009,0.00055498,2.79e-06,8320063.76624277,0.027598621724637083,,0.35742738,-1.29691549
114.0,0.20944656,0.00055956,4.1e-06,8296510.397233193,0.027520568802839863,,0.03580467,-1.29586618
115.0,0.20942572,0.00054991,4.25e-06,8236136.89285403,0.027319986477726207,,1.0404551,-1.28261864
116.0,0.20943537,0.00050893,4.06e-06,8229130.414445161,0.02729676366350903,,0.55674398,-1.27330601
117.0,0.20945755,0.00048842,4.17e-06,8261592.625734439,0.027404687003381365,,-0.52364819,-1.29678433
118.0,0.2094405,0.00051693,6.23e-06,8229285.522062171,0.02729732841717844,,0.30001363,-1.311737
119.0,0.20945704,0.00053484,5.37e-06,8270861.713621656,0.02743553652634286,,-0.49936429,-1.29744015
120.0,0.20942377,0.0004956,2.08e-06,8367618.999640655,0.027755982322885085,,1.12531934,-1.25809101
121.0,0.20943527,0.00047628,1.53e-06,8288891.496922185,0.02749495121554872,,0.55642483,-1.29717782
122.0,0.20944523,0.00046729,-5.8e-07,8207744.69919741,0.027225932116903752,,0.07215453,-1.28878333
123.0,0.20946536,0.0005001,-1.89e-06,8230648.03706627,0.027302299945688044,,-0.89793705,-1.26399338
124.0,0.20944841,0.00049692,-3.34e-06,8271923.951963241,0.027439005061002008,,-0.08150908,-1.29061963
125.0,0.20943896,0.00050592,-4.26e-06,8215720.154617267,0.027252484922247924,,0.3736381,-1.31947566
126.0,0.20945899,0.00048569,-4.78e-06,8287006.837812333,0.02748917874215581,,-0.59504455,-1.29665316
127.0,0.20944893,0.0004592,-4.79e-06,8281562.350690981,0.027470904026508813,,-0.10650845,-1.29901411
128.0,0.20945601,0.00050067,-1.3e-07,8199845.23855113,0.02719996209007543,,-0.44575707,-1.31068769
129.0,0.2094593,0.0005348,6.7e-07,8151712.134843458,0.027040424043289157,,-0.60003978,-1.27501114
130.0,0.20947295,0.00056283,3.14e-06,8216651.717184208,0.02725605596855311,,-1.26215033,-1.30229321
131.0,0.20949185,0.00058387,7.4e-07,8270915.378132013,0.027436425686514446,,-2.18595998,-1.30360484
132.0,0.20950171,0.00056068,1.01e-06,8278490.202959114,0.027461616387509102,,-2.66606147,-1.28104467
133.0,0.20947234,0.00053237,1.25e-06,8291434.564192987,0.02750406486969781,,-1.24371057,-1.30911372
134.0,0.2094746,0.00053435,1.9e-07,8219277.157358502,0.027264764176996085,,-1.34165792,-1.29547269
135.0,0.20946228,0.00051776,-2.6e-07,8210450.7039501,0.027235278732220817,,-0.74757819,-1.28025769
136.0,0.20949514,0.00054293,1e-06,8257862.077377943,0.0273930473425418,,-2.34146879,-1.27173204
137.0,0.2094364,0.00055771,4.16e-06,8271435.973161995,0.02743724764508635,,0.50053665,-1.28366795
138.0,0.20944225,0.00056823,3.45e-06,8280781.169393071,0.027468371581875768,,0.2172279,-1.30111273
139.0,0.2094443,0.00054673,9.5e-07,8217812.51325425,0.027259512525261025,,0.11672628,-1.26635433
140.0,0.20946546,0.00051603,-2.19e-06,8224742.153944798,0.027282762132948894,,-0.90224159,-1.27356833
141.0,0.20948538,0.00051099,-4.57e-06,8242646.937422617,0.027342460385774345,,-1.86609496,-1.24576161
142.0,0.20948199,0.00053059,-5.35e-06,8247245.741202961,0.02735774076841597,,-1.70342264,-1.28642239
143.0,0.20948548,0.00052614,-3.2e-06,8289071.8563770065,0.02749647872111247,,-1.88159282,-1.25441842
144.0,0.20949062,0.000514,-3.55e-06,8266495.659393096,0.0274216316087443,,-2.12510773,-1.29101312
145.0,0.20948815,0.00051594,-8.9e-07,8233561.8428821685,0.027312302789002495,,-1.99776461,-1.27999536
146.0,0.20950643,0.00052919,2.7e-06,8178496.51369298,0.02712985612884984,,-2.86017876,-1.31121234
147.0,0.20947326,0.00050695,6.1e-06,8240643.0452756435,0.027335424827249377,,-1.28069616,-1.3374451
148.0,0.20945324,0.0005093,7.85e-06,8270236.350413292,0.027433287199178136,,-0.31527694,-1.32091846
149.0,0.20945601,0.00050847,6.2e-06,8220642.268336811,0.027268846127662574,,-0.44688593,-1.28943915
150.0,0.20945118,0.0004982,3.07e-06,8282439.881200146,0.027473802227105736,,-0.21611218,-1.28458609
151.0,0.20947655,0.00050868,1.53e-06,8180314.41576967,0.02713544514187019,,-1.42878579,-1.27645394
152.0,0.20946556,0.00049217,3.62e-06,8167860.996640751,0.02709389813890663,,-0.90090873,-1.30911372
153.0,0.20946977,0.00047542,5.81e-06,8248989.965621105,0.027362980166467227,,-1.1132864,-1.29219359
154.0,0.20944677,0.00047748,5.11e-06,8293481.405993307,0.027510267076393945,,-0.00191206,-1.29009497
155.0,0.20946936,0.00048549,3.62e-06,8270945.786146715,0.02743587728395421,,-1.09635241,-1.29350523
156.0,0.20947747,0.00051883,4.14e-06,8186325.519008217,0.02715537516783481,,-1.4741534,-1.28196282
157.0,0.20948774,0.00051574,1.96e-06,8250378.708751011,0.027368024997033145,,-1.98198837,-1.30937605
158.0,0.20947121,0.00052523,2.17e-06,8266958.487273331,0.02742281936268634,,-1.18533766,-1.31921333
159.0,0.20949062,0.00053584,5.1e-06,8295071.551693664,0.02751631465358975,,-2.13244544,-1.31540958
160.0,0.20945231,0.00050864,6.07e-06,8263192.036455657,0.027409941030790794,,-0.2702791,-1.25022118
161.0,0.20948548,0.00048223,6.5e-06,8252513.893631185,0.02737489075057107,,-1.87327252,-1.29416105
162.0,0.20946382,0.00048305,6.6e-06,8259944.175479482,0.027399241370047237,,-0.82660181,-1.27881489
163.0,0.20946299,0.00050897,5.24e-06,8247875.809343818,0.02735929907118031,,-0.78570909,-1.29612851
164.0,0.20946895,0.00051103,5.53e-06,8168882.899067898,0.027097350152675004,,-1.06317036,-1.30465415
165.0,0.2094249,0.00050014,6.79e-06,8204172.07064838,0.02721375305030229,,1.04906326,-1.311737
166.0,0.20944174,0.0004821,5.85e-06,8224394.746593291,0.027281029954247464,,0.24047821,-1.26923993
167.0,0.20945221,0.0005008,2.64e-06,8261370.262410278,0.027403942018641495,,-0.26525108,-1.28629122
168.0,0.20946987,0.00053546,-7.9e-07,8294581.395967133,0.027514518892881926,,-1.1244411,-1.29691549
169.0,0.20946669,0.00056307,-1.58e-06,8187334.857995273,0.02715881507663953,,-0.95723859,-1.32616502
170.0,0.20947152,0.00054727,-3.7e-07,8241825.832067741,0.027339568002499533,,-1.19661179,-1.28432377
171.0,0.20948086,0.00056505,5e-07,8221486.418768774,0.027272259903208407,,-1.64369946,-1.28327446
172.0,0.20945293,0.00054834,3.69e-06,8277737.582428989,0.027458360415654522,,-0.30062887,-1.28930799
173.0,0.20947193,0.00054921,7.36e-06,8280578.517689551,0.027467975169106023,,-1.2221553,-1.28642239
174.0,0.20941339,0.00053183,7.63e-06,8257163.224623908,0.027389444564627285,,1.61198317,-1.31213049
175.0,0.20945919,0.0005074,7.07e-06,8160498.816035798,0.027069366206988337,,-0.59577375,-1.29284941
176.0,0.20937191,0.00052614,4.84e-06,8180471.027517182,0.027134526991678357,,3.58421166,-1.30216204
177.0,0.20948846,0.00054714,5.24e-06,8286323.94857745,0.027487297293730253,,-2.02551857,-1.32249243
178.0,0.20947203,0.00051305,4.39e-06,8278119.09699394,0.027459773003387488,,-1.22676968,-1.27015808
179.0,0.20935394,0.00048772,2.56e-06,8294739.828562216,0.027513241795513177,,4.50695776,-1.26648549
180.0,0.20941493,0.00045631,4.59e-06,8291182.918212615,0.02750215331416268,,1.54382745,-1.28878333
181.0,0.20948209,0.00045903,5.16e-06,8218581.4837853545,0.027262245350369165,,-1.70242036,-1.27855256
182.0,0.20954176,0.00049304,2.6e-06,8223835.983365575,0.027280637898434743,,-4.57813302,-1.26071428
183.0,0.20933258,0.0005055,1.66e-06,8252122.241865646,0.027371657148346034,,5.51564161,-1.28379911
184.0,0.209509,0.00050901,3.88e-06,8260981.552198465,0.027403430851053998,,-3.0132656,-1.29560385
185.0,0.2094023,0.00048214,4.38e-06,8236383.38861162,0.02732028662235244,,2.14282065,-1.31488493
186.0,0.20942202,0.00050538,1.27e-06,8271089.853091898,0.02743580851301964,,1.1968977,-1.31147467
187.0,0.20948209,0.00049432,-1.14e-06,8281020.122803902,0.027469590303030363,,-1.71536825,-1.33901907
188.0,0.20940497,0.00050327,-1.2e-07,8293230.781255696,0.02750903814348531,,2.02796343,-1.30517881
189.0,0.20943804,0.00052238,2.67e-06,8292812.450580041,0.02750810595081518,,0.42203005,-1.29901411
190.0,0.20930875,0.00050133,2.86e-06,8265133.181642945,0.027414450015340847,,6.67690505,-1.29757131
191.0,0.20953878,0.00049267,5.07e-06,8217142.39354055,0.027258343142799506,,-4.43101256,-1.27002691
192.0,0.20929705,0.00047711,7.09e-06,8187669.934366274,0.027157202208351064,,7.17528231,-1.28852101
193.0,0.2097456,0.00049626,7.27e-06,8200701.454337176,0.02720658403474394,,-14.36495928,-1.30635928
194.0,0.20941083,0.00053811,4.68e-06,8219334.69261625,0.02726400648261737,,1.72816878,-1.26058312
195.0,0.20936944,0.00052102,9.1e-07,8241064.854695908,0.027335545150359776,,3.72968226,-1.29993226
196.0,0.20945919,0.0004911,-2.12e-06,8304852.218879215,0.027548339842310487,,-0.60631555,-1.28760286
197.0,0.20946874,0.00048495,-1.56e-06,8267700.580508383,0.02742520509017134,,-1.06608779,-1.25638588
198.0,0.20944153,0.00052626,-4.3e-07,8293002.206167036,0.027508856320374333,,0.25246183,-1.26871527
199.0,0.20949524,0.00053311,-2.53e-06,8180553.168306474,0.02713664022106819,,-2.32447312,-1.27133855
200.0,0.20947039,0.00053489,-1.62e-06,8261517.016797532,0.027404860732078023,,-1.14480647,-1.28314329
201.0,0.20943958,0.0005419,-1.66e-06,8258418.092836147,0.02739417934844308,,0.34577973,-1.27855256
202.0,0.20948374,0.00055791,-3.2e-06,8167921.8477302,0.027094667080858045,,-1.77056928,-1.28707821
203.0,0.20946587,0.0005301,-1.86e-06,8215364.185426489,0.02725169327129109,,-0.92098013,-1.3102942
204.0,0.20947213,0.00055713,1.38e-06,8220894.615572413,0.027270137576325206,,-1.22324264,-1.30976954
205.0,0.20948877,0.00057471,2.25e-06,8260981.88943721,0.027403375650582096,,-2.03424276,-1.29534152
206.0,0.2094861,0.00058449,2.21e-06,8239475.321439544,0.027332026248190425,,-1.90007793,-1.26701014
207.0,0.2094634,0.00057818,1.85e-06,8189740.79629777,0.02716672697008763,,-0.79988292,-1.27435532
208.0,0.20950489,0.00059782,3.99e-06,8256035.219899547,0.027387219489326906,,-2.81280902,-1.30242437
209.0,0.20950623,0.00056914,6.13e-06,8329021.334867491,0.027629224343603164,,-2.90280343,-1.26701014
210.0,0.20955316,0.0005495,8.05e-06,8218154.57038974,0.027262000766611845,,-5.12388942,-1.2765851
211.0,0.20948179,0.00053258,5.13e-06,8229301.406565438,0.02729801208764876,,-1.68980324,-1.28720937
212.0,0.20945488,0.00052238,3.69e-06,8215292.167258621,0.02725117300594783,,-0.39224296,-1.27645394
213.0,0.20946895,0.00052705,1.18e-06,8201753.390754108,0.0272065175361391,,-1.06745355,-1.28406144
214.0,0.20942931,0.00051879,5.6e-07,8243546.035465116,0.02734459604572936,,0.84092955,-1.29730898
215.0,0.20949452,0.00055115,1.45e-06,8259702.601962242,0.027399158963693226,,-2.31217845,-1.30452299
216.0,0.20949945,0.00053051,-4.1e-07,8279243.079025939,0.02746402402161974,,-2.5567207,-1.28904566
217.0,0.2094745,0.00050612,7.5e-07,8306714.303174981,0.02755471415538456,,-1.35092932,-1.30583463
218.0,0.20949021,0.00050616,4.2e-06,8242632.14302052,0.02734229027727568,,-2.09912542,-1.30281786
219.0,0.20945108,0.00053092,6.27e-06,8252148.986453871,0.02737335317450639,,-0.21035876,-1.2932429
220.0,0.20944307,0.00051376,8.13e-06,8237909.051017777,0.0273259220451645,,0.17646516,-1.32734549
221.0,0.20946156,0.00050934,6.44e-06,8247824.442992731,0.027359086423289835,,-0.71625026,-1.27999536
222.0,0.2094746,0.000484,2.13e-06,8224913.346108278,0.027283277981457337,,-1.34256897,-1.23946575
223.0,0.20944153,0.0005138,3.2e-07,8266938.4915799135,0.027422349208613177,,0.2516679,-1.30045691
224.0,0.20942448,0.00049849,1.67e-06,8244059.478009419,0.02734615280328226,,1.07399858,-1.29494803
225.0,0.20947532,0.00050666,3.55e-06,8275244.018321039,0.02745027941104273,,-1.38563062,-1.29232476
226.0,0.2094479,0.00050649,-1.6e-07,8272940.847358127,0.02744233570669157,,-0.05664027,-1.29862062
227.0,0.20946864,0.00051863,-2.51e-06,8211067.413202702,0.027237457970991474,,-1.05385059,-1.2903573
228.0,0.20945283,0.00055387,-1.71e-06,8248447.41113138,0.027361322310286637,,-0.29460534,-1.26569851
229.0,0.20944738,0.00054908,2.19e-06,8261230.260438158,0.02740355909540072,,-0.03171676,-1.27002691
230.0,0.20946987,0.0005315,5.54e-06,8297748.080305122,0.02752488595455169,,-1.12486478,-1.30098157
231.0,0.20947028,0.00052209,3.57e-06,8319500.050346293,0.027597058236414444,,-1.14783108,-1.27710976
232.0,0.20945498,0.00051512,-6e-08,8262487.31149465,0.027407780101651274,,-0.39946672,-1.29455454
233.0,0.20942469,0.00048532,-1.33e-06,8321399.4442980755,0.027602719777266995,,1.07406631,-1.31016303
234.0,0.2094023,0.00046419,-3.2e-06,8234434.071480274,0.02731391890129236,,2.14232125,-1.2903573
235.0,0.20944143,0.00045181,-1.06e-06,8279740.716928881,0.02746466293256101,,0.25703589,-1.30976954
236.0,0.20939799,0.0004488,7.4e-07,8262345.222286943,0.02740631967063513,,2.35823719,-1.31134351
237.0,0.20943516,0.00045037,6.2e-07,8278114.7914992785,0.02745914584905235,,0.56067876,-1.29901411
238.0,0.2094707,0.00047315,1.92e-06,8261288.270823256,0.027403858533144546,,-1.15967215,-1.30465415
239.0,0.20944256,0.00048194,1.3e-07,8247656.802232243,0.027358316100087595,,0.20147635,-1.29022614
240.0,0.20948261,0.00053051,-1.92e-06,8257303.523832534,0.0273910447914039,,-1.73529878,-1.26425571
241.0,0.20943948,0.00051619,-1.26e-06,8228134.708726343,0.02729364276279001,,0.34945934,-1.30858907
242.0,0.20943147,0.00048153,6.1e-07,8229090.033197696,0.027296565958014614,,0.73552407,-1.27750325
243.0,0.20945498,0.00046093,2.27e-06,8248347.584874087,0.027360675044936354,,-0.39878015,-1.27330601
244.0,0.20945139,0.00048986,6.19e-06,8238398.678416154,0.027327629837985923,,-0.22487237,-1.28917683
245.0,0.20949349,0.00049853,5.52e-06,8216871.932580715,0.02725683597142853,,-2.2507384,-1.32104963
246.0,0.20948887,0.0005282,2.03e-06,8215835.023759014,0.027253486905859433,,-2.02805827,-1.2856354
247.0,0.20947408,0.00055515,-6.6e-07,8222474.028475093,0.02727543793999964,,-1.31745334,-1.29468571
248.0,0.20943239,0.00056394,-1.1e-06,8257287.600554901,0.027390383002597433,,0.69335792,-1.27960187
249.0,0.2094634,0.00054252,-2.26e-06,8224116.251069908,0.027280734993682224,,-0.80323974,-1.28393027
250.0,0.20945016,0.00054227,-2.06e-06,8245159.312131299,0.0273503522499088,,-0.16555009,-1.28025769
251.0,0.20946433,0.00049787,1.37e-06,8268018.698248769,0.02742617887581334,,-0.85228002,-1.27238786
