Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
142.0,0.20950601,0.00063529,7.49e-06,7982903.283078427,0.02680231416247917,,0.34174725,-0.45075213
143.0,0.20956628,0.00063651,8.28e-06,7996149.0906560095,0.026847584320476493,,-2.4808736,-0.45350872
144.0,0.20950098,0.00065651,6.44e-06,8011415.033300697,0.026898053927249085,,0.57904904,-0.449702
145.0,0.20954359,0.00068151,3.07e-06,7974056.78035421,0.026773331202735,,-1.41396873,-0.50128963
146.0,0.20952778,0.00067404,1.65e-06,7920933.667674983,0.026594763500437175,,-0.67084551,-0.47346119
147.0,0.20952583,0.0006531,1.65e-06,8006625.123125399,0.026882389741247775,,-0.58660437,-0.4707046
148.0,0.2095324,0.00067425,4.42e-06,8048552.830043291,0.027023257510322155,,-0.89949448,-0.48225603
149.0,0.20952305,0.00068285,6.44e-06,7940316.172378068,0.02665971009093944,,-0.45280218,-0.46611028
150.0,0.20951895,0.00066771,5.74e-06,7963399.79044701,0.026737129812155994,,-0.26253815,-0.49892684
151.0,0.20950098,0.00064596,6.1e-06,8055964.086620742,0.027047602562407097,,0.58226845,-0.44563275
152.0,0.20953312,0.0006305,7.41e-06,8064755.706872007,0.027077486125427017,,-0.93525419,-0.47858057
153.0,0.20953969,0.0006583,8.49e-06,8022673.431221174,0.026936340630803645,,-1.23920722,-0.47464258
154.0,0.20952162,0.00068155,9.12e-06,7956219.838413778,0.026713032358919715,,-0.38671531,-0.46597901
155.0,0.20952038,0.00068975,9.1e-06,7953935.916727841,0.02670537087468602,,-0.32919899,-0.47753044
156.0,0.20950806,0.00066925,8.34e-06,8039930.5785667775,0.02699388859410994,,0.24748568,-0.47556145
157.0,0.20952295,0.00065769,7.93e-06,7995573.883279334,0.026845137428701232,,-0.45114274,-0.47674284
158.0,0.20948896,0.00065895,7.52e-06,8037822.661834826,0.026986540103820147,,1.14649383,-0.47017953
159.0,0.20952531,0.00064754,4.69e-06,7963192.711654175,0.026736483347177535,,-0.55947334,-0.44589528
160.0,0.2094674,0.00062908,3.18e-06,7932944.469515722,0.026634129962246237,,2.13327434,-0.44943947
161.0,0.20951874,0.0006335,3.41e-06,7968152.253038815,0.026753032411338036,,-0.25310976,-0.46663534
162.0,0.20954226,0.00063314,5.82e-06,7999918.947195729,0.02685995729602055,,-1.35598925,-0.47083586
163.0,0.20948455,0.00060944,7.03e-06,7993179.120344794,0.0268364627214463,,1.34680365,-0.43723171
164.0,0.2095211,0.000635,5.11e-06,8006034.007420551,0.026880223180003365,,-0.36506013,-0.47897437
165.0,0.20952808,0.00066004,6.09e-06,7943719.12085177,0.026671145583754805,,-0.68710558,-0.47188599
166.0,0.20950621,0.00067672,5.22e-06,7966383.38357149,0.02674701201623642,,0.33146016,-0.47871184
167.0,0.20951823,0.00067319,1.81e-06,8033304.240148135,0.02697191651329973,,-0.23102317,-0.46702914
168.0,0.20947253,0.00068407,4.42e-06,8061312.044163732,0.027065313736709968,,1.925444,-0.45245859
169.0,0.20951843,0.00069182,6.16e-06,7992628.313987923,0.026835317394540512,,-0.2394672,-0.4986643
170.0,0.20953332,0.00070062,5.54e-06,7968796.686974163,0.026755538558809674,,-0.93372007,-0.47621778
171.0,0.20949985,0.00070988,4.65e-06,7942942.5069738915,0.026668328509411556,,0.62664816,-0.45429632
172.0,0.20951843,0.00067725,4.29e-06,7992233.305295975,0.02683398638360922,,-0.23945533,-0.46742294
173.0,0.2095171,0.00063821,3.44e-06,8023961.358612644,0.026940401828816133,,-0.17766917,-0.47214853
174.0,0.20949903,0.00061901,5.12e-06,8012163.949051825,0.026900461928998833,,0.6706495,-0.44340122
175.0,0.20951689,0.00064048,4.85e-06,8006883.805703703,0.02688304023711454,,-0.16765979,-0.47700538
176.0,0.20953158,0.00066909,2.82e-06,8052288.081034783,0.027035804250792397,,-0.86116668,-0.50719661
177.0,0.20953671,0.00068163,1.43e-06,8065475.304057829,0.02708021309506078,,-1.10513989,-0.48632528
178.0,0.20951289,0.00065322,-6.1e-07,7929669.291087193,0.026623880525704212,,0.0199505,-0.46322242
179.0,0.20951895,0.00066873,2.05e-06,7946205.643668766,0.026679474420039654,,-0.26197203,-0.44392629
180.0,0.20949482,0.00069287,2.64e-06,7994824.981502066,0.026842446747546458,,0.86632707,-0.43578778
181.0,0.20952593,0.00071957,2.47e-06,8065919.877266523,0.027081647139929155,,-0.5958037,-0.50299609
182.0,0.20950858,0.00071775,3.08e-06,8076361.037767708,0.02711645117383433,,0.22432341,-0.4788431
183.0,0.2095097,0.0007313,4.22e-06,8034051.936485586,0.026974429257926952,,0.16999913,-0.47201726
184.0,0.20950365,0.00072814,5.09e-06,8014886.347794567,0.026909973230717272,,0.45398318,-0.48264982
185.0,0.20949892,0.0007341,5.92e-06,7966333.345702632,0.02674689393480803,,0.67161173,-0.46204103
186.0,0.20952418,0.00069251,6.14e-06,7890777.887192914,0.02649343226107863,,-0.50218261,-0.49722038
187.0,0.20947798,0.0006889,4.27e-06,7965353.656905784,0.026743229327448586,,1.64867473,-0.43893817
188.0,0.20952162,0.00068123,2.21e-06,8004787.137176807,0.026876230495717662,,-0.38907789,-0.46479762
189.0,0.20951371,0.00069811,1.73e-06,8017395.687446261,0.02691851440358454,,-0.01840331,-0.4586281
190.0,0.20945857,0.00070403,1.49e-06,7912497.885210072,0.026565606403896266,,2.53694828,-0.49000073
191.0,0.20947941,0.00068419,8e-07,7905677.299810483,0.026542941742004042,,1.56977235,-0.45311492
192.0,0.20953722,0.00067575,-5.4e-07,7986541.837555219,0.02681521873129574,,-1.1183443,-0.47359245
193.0,0.20945569,0.00067737,-1.37e-06,8010436.72124613,0.026894370103586907,,2.70320566,-0.47293612
194.0,0.2095058,0.00067335,-8e-07,7962629.143531045,0.026734508566821975,,0.35046011,-0.47398625
195.0,0.20946678,0.00065976,2.34e-06,8018759.261460121,0.02692233989421628,,2.18528866,-0.47227979
196.0,0.20950447,0.00065809,4.42e-06,8015767.225646161,0.026912757026621513,,0.41546514,-0.45731544
197.0,0.20944522,0.00067287,4.54e-06,7966444.051358896,0.0267464012702755,,3.17689802,-0.48094336
198.0,0.20944768,0.00064572,2.34e-06,7966899.562122628,0.026747929855398027,,3.06211829,-0.44786427
199.0,0.20942674,0.00064275,2.92e-06,7934895.123553073,0.026640179811172254,,4.02298355,-0.45258986
200.0,0.20944152,0.00067311,4.83e-06,8018999.955640631,0.02692279669519526,,3.37141728,-0.48199349
201.0,0.20941,0.00064706,3.07e-06,8040273.359244348,0.02699375379412182,,4.86424796,-0.48146843
202.0,0.20949502,0.00065607,3.4e-06,8014544.353308014,0.026908538100000212,,0.85882073,-0.47044206
203.0,0.20947212,0.00069003,5e-06,8024486.899264521,0.026941675814581397,,1.93594924,-0.46112216
204.0,0.2094673,0.00068678,4.53e-06,8017936.892329277,0.02691961959876097,,2.16096196,-0.49577645
205.0,0.20945713,0.00069827,4.28e-06,8002006.994122742,0.02686603659951444,,2.63299838,-0.47687411
206.0,0.20942971,0.00068139,3.37e-06,7940282.388169565,0.02665840584148082,,3.88729882,-0.50010823
207.0,0.20953455,0.00069592,1.59e-06,7958182.280268511,0.02671997980818032,,-0.9899188,-0.50719661
208.0,0.20948054,0.00068378,2.61e-06,7990459.047577993,0.02682757142552948,,1.53375142,-0.46584775
209.0,0.20946268,0.00071199,4.1e-06,8034623.914591324,0.02697566237437802,,2.38286371,2.58530457
210.0,0.20946689,0.00071442,4.88e-06,8054039.303565752,0.027040896779773425,,2.19006904,-70.15103764
211.0,0.20947212,0.00073289,8.02e-06,8047539.61138264,0.027019136314299513,,1.94151531,-201.6202562
212.0,0.20952162,0.00072246,9.63e-06,8016215.804598215,0.026914574609474527,,-0.389633,-201.62668825
213.0,0.20949636,0.0006824,8.16e-06,8039651.031747988,0.02699283269207626,,0.79865851,-201.67985113
214.0,0.20949502,0.000663,6.05e-06,7952494.884116595,0.02670017757497133,,0.85217063,-201.66147383
215.0,0.20950632,0.00065485,6.93e-06,7943414.878809572,0.026669802918127095,,0.32572619,-201.6327265
216.0,0.20952038,0.00068618,8.41e-06,7980907.805477491,0.026795932418304035,,-0.33031535,-201.65792964
217.0,0.20950745,0.0006934,5.97e-06,7967584.451037623,0.02675109350966809,,0.27401012,-201.6920589
218.0,0.2095171,0.0006697,5.87e-06,7954624.79888278,0.026707646100877672,,-0.17613417,-201.69481549
219.0,0.20953558,0.0006667,4.62e-06,7981381.909083372,0.026797746671547797,,-1.04080579,-201.63574563
220.0,0.2094829,0.00066775,4.01e-06,7967919.320627202,0.02675185494393351,,1.4192205,-201.62931358
221.0,0.20952654,0.00066921,2.78e-06,8083092.2170109525,0.027139162760385548,,-0.62623858,-119.73070656
222.0,0.2095096,0.00069324,-8e-08,7955306.062608406,0.02671001399048312,,0.17311712,40.82854062
223.0,0.20947705,0.0006697,-4.3e-07,7985824.210753386,0.02681198262664589,,1.69613208,32.99850958
224.0,0.20952275,0.00066357,8.4e-07,8091733.539764027,0.02716814667048183,,-0.44683761,32.55955529
225.0,0.20949297,0.00069592,9.3e-07,8008247.496039704,0.02688752947216925,,0.95446865,32.57885143
226.0,0.20946586,0.00069932,2.17e-06,7963320.916763173,0.02673631208485353,,2.21328376,32.54235941
227.0,0.20945888,0.00076486,4.97e-06,7914859.90345899,0.02657364365029274,,2.5234386,32.4331459
228.0,0.20926337,0.00110599,1.193e-05,7902204.899783391,0.02652937275375014,,11.56204908,32.97304395
229.0,0.20872264,0.001808,1.706e-05,7401693.806489699,0.02484403952153852,,34.21627901,32.76026138
230.0,0.20792695,0.00268268,2.311e-05,7200555.547285539,0.024161312968453925,,66.66248583,32.44955418
231.0,0.20685504,0.00364888,3.291e-05,7067252.72828328,0.023703315676747782,,109.3670687,32.37013811
232.0,0.20568784,0.0045514,4.169e-05,7005469.0598054845,0.023484073389811188,,155.58950936,32.19371629
233.0,0.20452332,0.00537771,5.007e-05,7078310.564011813,0.023715815092365186,,204.50736527,32.04577924
234.0,0.2035124,0.00602165,5.831e-05,7083143.277242556,0.023720877520208437,,245.52416302,31.91359414
235.0,0.20266291,0.00642932,6.259e-05,7180051.210490616,0.024035544792650274,,283.54709477,31.71052528
236.0,0.20218061,0.00672958,6.658e-05,7138386.648208647,0.02389061431907495,,301.40783271,31.57965284
237.0,0.20188118,0.00687543,7.029e-05,7181619.64625648,0.024031755501890396,,315.39218771,31.44169202
238.0,0.20183076,0.00693967,7.284e-05,7261635.634636538,0.024298976749381987,,320.97555775,31.33628524
239.0,0.20158196,0.00693249,7.556e-05,7236631.829356621,0.02421199291075923,,330.03066248,31.16773939
240.0,0.20166452,0.00691001,7.742e-05,7197117.660688281,0.0240807679379437,,324.87541996,31.08228507
241.0,0.20173476,0.00685344,7.691e-05,7244059.40060271,0.024238606929980134,,324.12117745,30.94406172
242.0,0.20184278,0.00676899,7.687e-05,7248862.045593471,0.02425586454736303,,319.91220826,30.8080699
243.0,0.20191979,0.00664927,7.441e-05,7235154.837817878,0.02421072919945391,,316.15649804,30.6887489
244.0,0.20206858,0.00651946,7.106e-05,7202252.260113836,0.024102275099097056,,308.65910578,30.5569576
245.0,0.20228462,0.00641967,6.883e-05,7235819.534603971,0.024217191841083327,,301.25256202,30.47150328
246.0,0.20238197,0.00627029,6.758e-05,7255263.046793076,0.02428316009750214,,298.05968172,30.37777918
247.0,0.20251617,0.00615139,6.713e-05,7259797.275597904,0.024299774740987243,,292.72404879,30.25347006
248.0,0.20278181,0.00604746,6.652e-05,7297956.6419394035,0.024430701906463625,,283.2692148,30.13231132
249.0,0.20304078,0.0059389,6.853e-05,7271000.702402255,0.02434349883113571,,271.53112098,30.04239395
250.0,0.20313771,0.00583112,6.836e-05,7273072.789799092,0.024351409662739583,,267.60019724,29.9566771
251.0,0.20336834,0.00572435,6.846e-05,7272418.249321057,0.02435191641868734,,258.0371525,29.80834625
252.0,0.20343005,0.00561637,6.861e-05,7335211.336520951,0.024562694462018028,,257.68658081,29.75308317
253.0,0.20361796,0.00552603,6.9e-05,7310544.833710398,0.024482285950100453,,248.99697696,29.67025417
