Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946195,0.00056419,-0.0,907.767256540021,0.025797588722307425,0.08558114839979379,2.02345363,-2.00266519
1.0,0.20942828,0.00053561,1.44e-06,904.752685488207,0.02571138106756395,0.08684441790319937,3.80069035,-1.95740216
2.0,0.20940108,0.00057731,2.61e-06,897.0204512522355,0.025491388104013066,0.08832346458941755,5.19701351,-1.99977046
3.0,0.20944224,0.00060306,4.17e-06,897.8370419929406,0.02551516003504735,0.08826359607199898,3.03765065,-2.01305989
4.0,0.20944347,0.00056497,5.17e-06,906.0891206107788,0.025749565852336554,0.08620657478141747,3.00019271,-1.99516521
5.0,0.2094483,0.0005345,4.47e-06,901.1247319166691,0.02560847908726852,0.08708674889112757,2.72914251,-1.9995073
6.0,0.20941258,0.00053922,4.06e-06,899.1052704061321,0.02555065243463634,0.08465387725641761,4.60382171,-1.98319156
7.0,0.20943126,0.00054791,3.28e-06,901.5161238796707,0.02561944126496849,0.0880655194546712,3.62994128,-2.00490202
8.0,0.20944224,0.00058814,4.05e-06,893.7404688549419,0.025398704107885882,0.08907421402988124,3.02378626,-2.00740201
9.0,0.20943485,0.00060819,-1.5e-07,898.5186448331597,0.025534529138358665,0.08861745834930568,3.42886271,-2.00174414
10.0,0.20945753,0.00060921,-8.2e-07,900.0010937150927,0.025576963653931875,0.0858705180151578,2.2388168,-1.96095478
11.0,0.20941402,0.00062286,2.4e-06,906.0342734994344,0.025747835408732354,0.08832727318945137,4.56310591,-1.99305995
12.0,0.20940868,0.00060191,5.63e-06,905.8486936062592,0.025742375995950223,0.08740171252748437,4.84527207,-2.02490196
13.0,0.20943413,0.00059732,4.1e-06,907.4989567655683,0.025789617954614583,0.08816505985331961,3.50130434,-2.01898093
14.0,0.20939113,0.00062188,2.8e-07,902.3906139409685,0.025644031895562282,0.08630402269102755,5.75423863,-1.98898102
15.0,0.20942325,0.00062918,-3.1e-07,899.6629124080945,0.025566958229046376,0.08747997020344549,4.04433707,-1.99161259
16.0,0.20940591,0.00063025,-8.5e-07,902.1049387824594,0.02563614688796025,0.08810270475327636,4.97168028,-2.00779675
17.0,0.20946482,0.00064144,3.38e-06,902.9086325870603,0.02565969499126429,0.08746970458813275,1.86064087,-2.03648088
18.0,0.20943249,0.0006489,6.05e-06,896.0007541636438,0.02546293909836594,0.08720788945495583,3.54313263,-1.99555994
19.0,0.2094485,0.00061848,8.19e-06,894.8200040844608,0.025429467385270493,0.08854563677640355,2.69930601,-1.98450734
20.0,0.20942541,0.00056886,6.04e-06,892.3926701576573,0.025360100233563256,0.0876365884273482,3.89896501,-1.99516521
21.0,0.20945712,0.00059084,2.56e-06,898.245226971202,0.02552694719500373,0.08826996035554845,2.25603975,-1.99319153
22.0,0.20946872,0.00062537,3.66e-06,901.3357560436357,0.025614997162578503,0.08691300082037882,1.65147489,-2.02766511
23.0,0.20945795,0.00064349,3.42e-06,903.2024944103841,0.025667962727297475,0.08852708183929886,2.2250618,-1.99069154
24.0,0.20947365,0.00065456,1.98e-06,908.8802479343245,0.02582957775819536,0.08693255157878023,1.40301045,-1.99832309
25.0,0.20941391,0.00064402,-2.39e-06,904.3106642694693,0.02569899823946108,0.08629460392307366,4.55988662,-1.98608629
26.0,0.20943136,0.00060421,-1.84e-06,902.8829334789386,0.025658531348520724,0.09037257974723108,3.63005227,-1.97411264
27.0,0.20944624,0.00058391,-1.16e-06,901.2270531172577,0.025611597487859718,0.08929867370529299,2.83783398,-1.96595477
28.0,0.2094523,0.00058937,-2.59e-06,900.6694799324197,0.025595870833611995,0.08681247992462121,2.51662588,-1.95516532
29.0,0.2094288,0.00054877,-1.5e-06,899.4310467478017,0.02556024631772348,0.08944649202995406,3.75131586,-1.9902968
30.0,0.20947396,0.00052036,-2.5e-07,901.3763506988853,0.02561600816698569,0.08888467907163808,1.3751515,-2.0142441
31.0,0.20946646,0.00053241,-1.52e-06,899.4439926791335,0.025561052730630928,0.08675313845644571,1.76696587,-2.03174405
32.0,0.20945004,0.0005865,-9e-07,898.3077559149484,0.02552868590710141,0.08778731781420167,2.62883107,-1.99437574
33.0,0.20940663,0.00058354,9.7e-07,900.8666048157238,0.025600805771898744,0.0897178128255747,4.92692272,-2.01871777
34.0,0.20944163,0.00056312,4.58e-06,893.0678587870788,0.02537950547125783,0.08901778841675066,3.05371311,-2.02029671
35.0,0.20943495,0.00055984,4.27e-06,899.1138774388545,0.025551234734135002,0.08918305512116481,3.42570106,-1.99700731
36.0,0.20947242,0.00058793,1.29e-06,890.490830483904,0.025306786798037374,0.08747712716007595,1.43886149,-1.96858634
37.0,0.20943947,0.0005947,-1.8e-06,890.3355030465149,0.02530202962839873,0.09137017705993518,3.15679004,-1.96687582
38.0,0.20946924,0.0005514,-3.66e-06,889.0108301447682,0.02526468011905253,0.09026543254919042,1.60216386,-1.97095475
39.0,0.2094405,0.00051577,-4.9e-06,898.3159236405783,0.025528680399625154,0.08668851906943251,3.1310653,-2.00174414
40.0,0.20943321,0.00050822,-3.43e-06,894.8900225477637,0.025431181832297138,0.0889014117027364,3.5010572,-1.96411267
41.0,0.20940786,0.00054234,5.7e-07,898.6022877851916,0.025536371155600212,0.08854053760817666,4.84970745,-1.95977057
42.0,0.20947683,0.00059609,4.74e-06,900.8401337932725,0.025600917412168238,0.08682357417135435,1.22268571,-1.9467443
43.0,0.20945189,0.00063213,7.69e-06,892.1682993307294,0.025354198355262793,0.08881088730079824,2.51431866,-1.98240209
44.0,0.20938815,0.00064915,7.44e-06,907.3968070985784,0.025786199136138443,0.08594344455392697,5.94429668,-2.04608611
45.0,0.2094058,0.00061712,4.76e-06,904.30682891357,0.025698579454572646,0.08955106336857019,4.98922348,-2.02477039
46.0,0.20935818,0.00062721,2.29e-06,910.2725704112241,0.025867570210758462,0.08553073618130073,7.56046009,-1.97516527
47.0,0.20939534,0.00062332,3.01e-06,901.39253255123,0.025615675872566638,0.08704650808240816,5.52574984,-2.00779675
48.0,0.20943034,0.00063365,1.36e-06,908.3574397819458,0.02581411517460724,0.08609486330996198,3.70666814,-1.97450737
49.0,0.20943013,0.00065124,-1.1e-07,902.2877974536615,0.0256416972017751,0.08715354327584267,3.69275846,-1.97819157
50.0,0.20942346,0.00062106,-1.67e-06,903.1141582717548,0.02566504308945189,0.0880651508742807,4.04899522,-1.96977054
51.0,0.20944532,0.00059109,-2.63e-06,902.3557231912137,0.025643707450244357,0.08663010567249563,2.89021429,-1.98200735
52.0,0.20945517,0.00055562,-1.19e-06,896.643029582337,0.02548136487044759,0.08754601449302506,2.35443239,-2.00358624
53.0,0.20943824,0.00053672,1.64e-06,898.8506455422878,0.02554378281946954,0.0899763038156493,3.25179345,-1.97240212
54.0,0.20943844,0.0005484,5.39e-06,894.1447910346511,0.025410015374377218,0.08962432733225424,3.22401423,-1.96134952
55.0,0.20942962,0.00059498,7.13e-06,892.8401809819766,0.025372920700078527,0.0895590477795728,3.6808865,-1.98727049
56.0,0.20942048,0.00062098,5.77e-06,893.9391328409107,0.02540412894789639,0.0892481370137151,4.16366557,-1.9866126
57.0,0.20941863,0.00062848,5.55e-06,900.8250857742128,0.02559981574358557,0.08733485038708338,4.2932062,-1.98345472
58.0,0.20943947,0.00065928,6.56e-06,904.0217519094005,0.025690991612938117,0.08891592802823917,3.20531858,-1.98713892
59.0,0.20946205,0.00067059,7.95e-06,895.5637290454305,0.02545091919552407,0.0892175498836911,1.99087809,-1.98332314
60.0,0.20944932,0.00065612,7.88e-06,897.9549235516407,0.025518674169942808,0.08905498533715298,2.66558854,-1.97384948
61.0,0.20943773,0.0006015,4.56e-06,904.1827537683143,0.02569542600762612,0.0883386402912756,3.29827553,-2.00634939
62.0,0.20946328,0.00057415,1.17e-06,902.0558783746947,0.025635300815118788,0.08871980464422911,1.94022175,-1.99055996
63.0,0.2094872,0.00060687,-1.08e-06,899.4610508461956,0.025561994453179065,0.08797672376364603,0.67460104,-2.01069148
64.0,0.2094716,0.00063525,-2.98e-06,902.6083992210661,0.025651350992483855,0.0885869336654611,1.50186729,-1.9902968
65.0,0.2094641,0.00059252,-3.82e-06,902.03811102865,0.02563494827993415,0.0874985964018693,1.8968092,-2.03042826
66.0,0.20947878,0.00057788,-2.89e-06,905.4665911247125,0.025732514254975764,0.08646404384493808,1.12553155,-2.00398097
67.0,0.20945343,0.00059994,-7.6e-07,903.4964544127555,0.025676218863351336,0.08558026906405676,2.46477666,-1.97779684
68.0,0.20947601,0.00059589,2.67e-06,901.0041008730539,0.025605604441026823,0.09017041864203927,1.26624784,-1.98187577
69.0,0.20946205,0.00056591,8.5e-07,907.9478446571907,0.02580271090303174,0.09040845767290787,2.01839669,-2.03753351
70.0,0.20946318,0.00057214,5e-07,905.6496184781025,0.02573743616475528,0.08740137703562496,1.95339683,-1.99384942
71.0,0.20944542,0.00054996,8.6e-07,905.9722443908372,0.025746309219399053,0.0892858560356233,2.89633177,-1.98055999
72.0,0.20942048,0.00052118,3.04e-06,903.4597866838537,0.025674470413253485,0.08692262791143901,4.20797382,-1.9774021
73.0,0.20943403,0.00051568,5.61e-06,903.3068097604596,0.025670234836324787,0.08798066020614945,3.49052648,-1.99990204
74.0,0.20943362,0.00053869,7.63e-06,900.934612343956,0.025602840750391802,0.08868363500950517,3.50302582,-2.00766517
75.0,0.20942685,0.00052315,6.56e-06,902.6152884388167,0.025650493384555873,0.08765425105129432,3.86765075,-1.98753365
