Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944429,0.00053639,-2.73e-06,896.1611616446431,0.025463699321121146,0.08708031779716195,2.92379237,-1.63595572
1.0,0.20947519,0.00053869,-2.03e-06,892.6240891126603,0.025363581993403633,0.08753696425892331,1.29720788,-1.65477145
2.0,0.20946472,0.00054053,-5.7e-07,893.4232792883366,0.02538613571553659,0.08595221411222917,1.84617512,-1.62056103
3.0,0.20940303,0.00050396,1.57e-06,893.4564641531326,0.025386157462012605,0.08486696526568936,5.07354227,-1.65042936
4.0,0.20949859,0.0005131,-1.2e-07,906.1182690100537,0.025747211048898634,0.08695948847960353,0.07480696,-1.6821398
5.0,0.20951696,0.00054685,7.6e-07,907.9903415655324,0.02580071788324842,0.08539997757052253,-0.90223721,-1.63371888
6.0,0.20949972,0.00058424,5.5e-07,897.8721842895487,0.025513092336338125,0.08536109709999948,0.01474674,-1.64319254
7.0,0.20948535,0.00060511,-1.77e-06,896.5227578571008,0.025474663556092077,0.08579085589555444,0.76931246,-1.65490303
8.0,0.20937963,0.00061384,-7.6e-07,894.1646450662763,0.025406317277295712,0.08738988319222676,6.30270417,-1.63490309
9.0,0.20941237,0.00060495,4.4e-07,896.2985751253683,0.02546732153434844,0.08769505579705,4.59958023,-1.6391136
10.0,0.20941032,0.00057407,-1.02e-06,901.364780457783,0.025611189801437277,0.0857396708595153,4.73390654,-1.65832407
11.0,0.20942387,0.00057801,-1.08e-06,901.9954603889465,0.025629295489580914,0.08553436831378927,4.02167073,-1.6851661
12.0,0.20950885,0.00058317,3.4e-07,897.0509732143963,0.02548987506083163,0.08844002662136054,-0.46527684,-1.64595569
13.0,0.20948792,0.0005915,7.8e-07,893.8671742519697,0.0253991548363815,0.08572140174516339,0.63268671,-1.64950831
14.0,0.20948997,0.00060003,2.8e-07,896.0449488169401,0.025461094220286543,0.08765178575044394,0.52649025,-1.66963983
15.0,0.20947262,0.00062307,-1.37e-06,902.0073053196558,0.02563038434023084,0.08698940327412295,1.44641534,-1.68240295
16.0,0.20948443,0.0006291,-1.92e-06,897.8289370376133,0.025511833830029054,0.08511068372184352,0.8190136,-1.6354294
17.0,0.20949315,0.00063525,4.8e-07,899.2201424550751,0.02555144867113835,0.08460623379864249,0.36076827,-1.67121877
18.0,0.20947334,0.00059092,2.48e-06,896.9957881312662,0.025487835209066098,0.08652833332789191,1.40062466,-1.69792922
19.0,0.20951193,0.0005384,4.78e-06,904.4337743963208,0.025699495219363523,0.08675265799615577,-0.63223868,-1.62358733
20.0,0.20950013,0.00051039,7.22e-06,894.2017455081666,0.02540848246259287,0.08376715271811803,-0.00681796,-1.61056105
21.0,0.2094602,0.00049161,7.61e-06,899.4539939132491,0.025557155029637468,0.08615511555229913,2.09650933,-1.65621882
22.0,0.20944819,0.00050182,4.08e-06,897.5735770254902,0.02550366371285498,0.08515653834298502,2.7233673,-1.72885019
23.0,0.20948248,0.00051753,3.08e-06,900.9499900657416,0.02560010143033508,0.08513642320001275,0.92475632,-1.70608709
24.0,0.20944891,0.00050568,5.76e-06,895.6227376187541,0.02544822112899516,0.08527597578700573,2.67976299,-1.65806092
25.0,0.20942951,0.00051556,8.2e-06,896.4252416395465,0.025470757449145533,0.08438110560015488,3.70046761,-1.65792934
26.0,0.20946164,0.00057752,4.55e-06,895.0951254755868,0.0254336057013677,0.08552137648053308,2.01104615,-1.685824
27.0,0.20947673,0.00055127,4.3e-06,896.1280878647945,0.0254630835763941,0.08551437548013013,1.22148996,-1.68635031
28.0,0.20943721,0.00053922,4.27e-06,898.4183947191874,0.025527624677873458,0.0831243713979153,3.30373642,-1.70595552
29.0,0.20946903,0.00053377,2.2e-06,899.3114113146944,0.02555342964141404,0.08426225778520685,1.63128716,-1.66279775
30.0,0.20945025,0.00053934,7e-07,900.3752452300972,0.025583459977728897,0.08607865241337354,2.62364734,-1.65911355
31.0,0.20948976,0.00058719,-1.13e-06,899.0333048371652,0.02554599720706674,0.08437373740869462,0.53905577,-1.66687668
32.0,0.20947108,0.0005867,-2.8e-06,890.3159952063062,0.025298087836847137,0.0829471865802375,1.50794462,-1.67990296
33.0,0.20945384,0.00058088,-1.88e-06,900.7723467578974,0.02559494863651175,0.08659663672495115,2.43531692,-1.63503467
34.0,0.20947365,0.00061635,-9.3e-07,905.7830138359185,0.025737657394054213,0.08489817174777903,1.39801755,-1.66700826
35.0,0.20949982,0.00063586,2.95e-06,902.6468517357162,0.02564886051772657,0.08442179764542283,0.00939831,-1.62385049
36.0,0.20944471,0.00065034,6.7e-06,894.1676230702794,0.025407190546068763,0.08484187315801608,2.89580529,-1.69911343
37.0,0.20950023,0.00065538,7.32e-06,894.6261801458649,0.0254209288042413,0.0859340506233811,-0.0122,-1.6581925
38.0,0.20946287,0.00064956,5.5e-06,902.2724566050623,0.025637737388575277,0.08452160542955914,1.96210143,-1.63371888
39.0,0.2094795,0.00064759,4.73e-06,898.1016295076871,0.025519446282081994,0.08399795477133373,1.07841822,-1.64029781
40.0,0.20947314,0.00060113,6.85e-06,897.1187719389405,0.025491274003418038,0.08586716680430223,1.4115997,-1.67121877
41.0,0.20946236,0.00063344,2.61e-06,893.4526540445265,0.02538712956605912,0.083851590995918,1.96977584,-1.64121886
42.0,0.20943968,0.00062418,-7.8e-07,901.6533090290566,0.02561989507596723,0.0850875853825771,3.1856092,-1.63529783
43.0,0.20950239,0.00062516,-1.6e-06,899.9473226550585,0.025572241214000577,0.08306338395306331,-0.12589812,-1.64003465
44.0,0.20948258,0.00061175,-8.2e-07,898.3981075333616,0.025527916415041346,0.08338978095968742,0.91674779,-1.68411347
45.0,0.20945692,0.00059929,3.86e-06,894.7321367265083,0.025423302261342567,0.08362995837508368,2.2576364,-1.66358722
46.0,0.20947909,0.00056263,4.73e-06,885.8006153411169,0.02516968493136959,0.0858765770606611,1.08493826,-1.64990305
47.0,0.20949069,0.00055697,4.01e-06,895.6584506588266,0.025449937467994534,0.08431344066979703,0.48856708,-1.65885039
48.0,0.20944614,0.0005279,3.15e-06,901.0560165007583,0.025602674781712242,0.08568952865347763,2.84226134,-1.68161348
49.0,0.20948248,0.0005546,2e-07,889.7914946281718,0.025283188615230198,0.08207946675999218,0.91330845,-1.65529777
50.0,0.20945415,0.00052737,5.7e-07,896.4162037383716,0.025470987046939033,0.08435817169395851,2.40735713,-1.6612188
51.0,0.20948638,0.0005329,6.9e-07,900.822486815003,0.02559661395226613,0.08286635549314801,0.71883947,-1.68319242
52.0,0.20948997,0.00056489,-9.5e-07,890.2361062746786,0.02529596532240569,0.0845090617709803,0.52307569,-1.63292941
53.0,0.20942756,0.00056161,2.32e-06,892.6484981323833,0.025363651822029053,0.08408617483967007,3.78684434,-1.68437663
54.0,0.20943957,0.00058018,5.26e-06,895.303579815674,0.025439241681902477,0.08600712039292609,3.16852788,-1.67095562
55.0,0.2094641,0.00059187,5.02e-06,903.5014391075971,0.025672527762406933,0.08389776222384798,1.89958983,-1.68898188
56.0,0.20949274,0.00053815,2.35e-06,906.8239350838697,0.02576720871727659,0.08248965764260784,0.38562192,-1.6913503
57.0,0.20946339,0.00052975,1.54e-06,902.2116351461956,0.025635766889452596,0.08344707443574861,1.93483364,-1.66963983
58.0,0.20950218,0.00054578,3.35e-06,905.9700155541954,0.025743068430134176,0.08296985469799878,-0.11584534,-1.64845568
59.0,0.20945261,0.00052622,5.45e-06,895.0421225187899,0.025431831183373915,0.08465492015407382,2.48435717,-1.66977141
60.0,0.2094523,0.00052261,6.5e-06,896.4801160768537,0.025472657562357955,0.08260536451401305,2.50451135,-1.65911355
61.0,0.20945866,0.00054996,8.47e-06,894.2420622966289,0.02540918300944058,0.08169383980720064,2.16500161,-1.65582408
62.0,0.20943824,0.00056452,7.99e-06,892.2808158435272,0.025353243985343683,0.08383925856552955,3.22753734,-1.70042922
63.0,0.20943916,0.00054266,3.79e-06,891.2290243994944,0.025323388857807515,0.08372390213408344,3.17552539,-1.62490312
64.0,0.2094523,0.00055451,-1.5e-07,888.0870435359591,0.025234381901576244,0.08254725384993822,2.4810837,-1.64950831
65.0,0.20943034,0.00056841,-3.09e-06,898.2598359841426,0.025523245555180676,0.08376787821371598,3.66490195,-1.6637188
66.0,0.20943947,0.00053967,-3.7e-06,899.7699864143018,0.025566206185681478,0.08604284604265833,3.18974984,-1.69779765
67.0,0.20942182,0.00053081,-3.83e-06,905.674065450504,0.02573371659462361,0.08472368352599295,4.14692182,-1.6667451
68.0,0.2094718,0.00055082,-3.07e-06,899.4318002746476,0.025557028940747427,0.08290720920711561,1.48553096,-1.67832402
69.0,0.20945558,0.00055074,-2.1e-06,898.8147168922843,0.02553926919490835,0.0852756037880952,2.33817136,-1.67332403
70.0,0.2094368,0.00054631,-3.2e-07,895.1656476005846,0.02543529934491841,0.08254429000724355,3.31330967,-1.65042936
71.0,0.20944265,0.00054939,3.23e-06,896.7477438712334,0.02548027065068052,0.08498987420001496,3.01193665,-1.69161345
72.0,0.20942921,0.00051458,4.16e-06,894.0029414825052,0.02540199869328004,0.08584489166270833,3.70659792,-1.67174509
73.0,0.20940273,0.00052388,2.59e-06,896.1030408988029,0.025461386410612293,0.0821686762508081,5.10473294,-1.67213982
74.0,0.20945425,0.00050744,4.53e-06,905.6408162746595,0.025732971231582646,0.08480711835470334,2.42667443,-1.68306085
75.0,0.20945456,0.00048501,7.54e-06,903.5065721094157,0.025672216299433434,0.08314490703089089,2.40465236,-1.68845557
76.0,0.20945394,0.00047919,8.1e-06,898.0842159796246,0.025518111749636124,0.08379136244138197,2.42260765,-1.71200813
77.0,0.20944973,0.00049514,6.6e-06,893.563407910922,0.02538967426856813,0.08339637287930232,2.63062945,-1.69056082
78.0,0.20948566,0.00055849,3.38e-06,892.3975390654288,0.02535723112014145,0.08604955070160539,0.74967134,-1.71161339
