Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20906961,0.00072429,1.47e-05,8297448.006755407,0.027916486002341534,,20.94185719,-256.45099768
1.0,0.20909688,0.0006965,1.282e-05,8335490.098423529,0.028044817315815356,,19.70647495,-256.41648259
2.0,0.2090985,0.00068716,1.143e-05,8255519.699053285,0.027775779629610326,,19.43868487,-256.4103145
3.0,0.20908304,0.00067882,1.104e-05,8193831.888122345,0.027568000288176523,,20.03571712,-256.46241521
4.0,0.20909993,0.00067421,1.199e-05,8262351.207937968,0.027798735200808784,,19.3857925,-256.45112891
5.0,0.20916097,0.00066527,9.94e-06,8248879.965900095,0.027754275542810087,,16.40383703,-256.45375363
6.0,0.208951,0.00067902,7.3e-06,8274706.3242598,0.02783833207737711,,26.63265964,-256.44811048
7.0,0.20904927,0.00069254,5.85e-06,8269177.916826545,0.027821174013805194,,21.85611378,-256.41202057
8.0,0.20908965,0.00073404,6.85e-06,8276748.344036787,0.027847309377048192,,19.91800748,-256.46530241
9.0,0.20905822,0.00075897,8.82e-06,8348854.51824624,0.028089502865392503,,21.62900458,-256.44902914
10.0,0.20909515,0.00077005,1.035e-05,8338248.948274228,0.028054341821442542,,19.79767081,-256.43459317
11.0,0.20903045,0.00076839,1.034e-05,8348473.618459801,0.028087826862774903,,22.98608964,-256.4521788
12.0,0.20902821,0.00077377,8.63e-06,8287940.166841789,0.027884185455570816,,22.92810301,-256.4394489
13.0,0.20901082,0.00074335,8.33e-06,8258298.581475362,0.02778413331586773,,23.68740576,-256.45047273
14.0,0.20907043,0.00075605,8.42e-06,8225673.705470115,0.027675233269387225,,20.72165384,-256.40598371
15.0,0.2090218,0.00077749,8.89e-06,8234568.244405354,0.02770453590762505,,23.08955498,-256.46084038
16.0,0.20897786,0.00078263,9.86e-06,8235361.459063058,0.02770658905564738,,25.21125031,-256.40808348
17.0,0.20906809,0.00074727,9.93e-06,8239625.455151844,0.027722085455937535,,20.86969651,-256.42580035
18.0,0.20897501,0.00074108,8.53e-06,8264301.9026539875,0.02780382039413107,,25.43760105,-256.48131321
19.0,0.20901661,0.00073862,8.09e-06,8250260.384758804,0.02775716139036108,,23.38416535,-256.45847813
20.0,0.20905893,0.00074424,8.83e-06,8277073.433607184,0.02784796395181472,,21.40848432,-256.46267769
21.0,0.2089925,0.000755,7.24e-06,8228185.832818895,0.027682623476909005,,24.48343219,-256.44259857
22.0,0.20906005,0.0007285,5.95e-06,8263890.109318045,0.027803636752978183,,21.3202248,-256.41280798
23.0,0.20899891,0.00072353,5.48e-06,8311259.264226042,0.02796214610205378,,24.41864016,-256.40047179
24.0,0.20904591,0.00073315,6.58e-06,8286177.255080239,0.027878424388836514,,22.06406637,-256.4070336
25.0,0.20907195,0.00071394,9.37e-06,8229729.1332695,0.027688757441290388,,20.65819688,-256.44876666
26.0,0.20904683,0.00069703,1.142e-05,8251392.802008354,0.027761204101134137,,21.92703249,-256.47225792
27.0,0.20903442,0.00069699,1.212e-05,8195544.078538687,0.027573119391541126,,22.37438209,-256.45060397
28.0,0.20905486,0.00068934,1.076e-05,8269199.36271447,0.02782121589425974,,21.58507097,-256.46031544
29.0,0.20901763,0.0007304,9.55e-06,8243832.838668118,0.02773549749488165,,23.31678634,-256.41517023
30.0,0.20897257,0.00075549,1.043e-05,8342058.1596523095,0.0280653873664877,,25.79619795,-256.38997291
31.0,0.20903706,0.00073582,1.004e-05,8241705.76788688,0.027728617468137866,,22.37285153,-256.40965832
32.0,0.20902485,0.00073554,1.074e-05,8218892.539821937,0.027651679780387715,,22.89856111,-256.41648259
33.0,0.2090748,0.00075621,1.354e-05,8297617.678777329,0.027917246493037323,,20.69017969,-256.42068215
34.0,0.2089215,0.00076006,1.453e-05,8279951.48719363,0.027855656560983513,,28.07968341,-256.47028938
35.0,0.20904367,0.0007245,1.45e-05,8296314.7143379925,0.02791231450949009,,22.19967065,-256.47042061
36.0,0.20900614,0.00070771,1.374e-05,8213420.586862487,0.027632869664631375,,23.7835915,-256.42566912
37.0,0.20898437,0.00068938,1.476e-05,8247917.723836767,0.02774855316166365,,24.9349099,-256.45782195
38.0,0.2089806,0.00067951,1.524e-05,8226928.383079688,0.02767784781562169,,25.05274637,-256.43524935
39.0,0.20901163,0.000677,1.591e-05,8229944.4541470455,0.027688405343410643,,23.56655783,-256.4347244
40.0,0.20901865,0.00070896,1.459e-05,8249279.019246142,0.027753670997738285,,23.28290401,-256.4328871
41.0,0.20901733,0.000741,1.135e-05,8301247.10126824,0.027928652113208968,,23.49400942,-256.40690236
42.0,0.20894764,0.00071819,9.59e-06,8304821.34165619,0.027939668474060497,,26.89288151,-256.42068215
43.0,0.20905161,0.00070929,9.99e-06,8330459.938343873,0.028027351971118646,,21.90388757,-256.40860843
44.0,0.20903869,0.00073174,8.74e-06,8305326.42852762,0.02794270173929012,,22.4663871,-256.41438281
45.0,0.20893035,0.00073631,9.7e-06,8301738.506227635,0.027929105365119798,,27.72347335,-256.46123409
46.0,0.20898945,0.00072668,1.031e-05,8277947.877658565,0.02784985379012129,,24.77931365,-256.42146956
47.0,0.20907643,0.00072001,9.55e-06,8251072.988693546,0.02776064485155395,,20.49542451,-256.43118103
48.0,0.20910827,0.00071309,8.08e-06,8238493.739222225,0.02771877405965896,,18.92729008,-256.42278192
49.0,0.2090158,0.00069654,6.5e-06,8260865.907614577,0.027792740553798632,,23.45352268,-256.45952802
50.0,0.20887328,0.00069557,6.29e-06,8166065.849052045,0.027471831552507642,,29.99826108,-256.45322869
51.0,0.20898426,0.0007039,7.18e-06,8178904.763395155,0.027516563720125835,,24.73131711,-256.45755948
52.0,0.2090158,0.00072397,8.31e-06,8264785.38317563,0.0278059707765557,,23.4646873,-256.39548482
53.0,0.20909189,0.00071123,6.28e-06,8259562.943837953,0.027789464884079646,,19.76831131,-256.42868755
54.0,0.20910898,0.00069545,5.58e-06,8240028.126009702,0.02772394532660116,,18.89643392,-256.44299228
55.0,0.20899006,0.0006978,5.37e-06,8242531.931751726,0.027730726089582675,,24.64385143,-256.41188933
56.0,0.2090278,0.00070649,5.1e-06,8280695.456766447,0.027859679927785982,,22.92769309,-256.38354234
57.0,0.20900451,0.00070164,8.61e-06,8248174.813823824,0.027749858010157762,,23.96292547,-256.41674506
