Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21162447,0.00055535,8.28e-06,903.9725145843904,0.025643565314820736,,-112.75980789,-1.43948361
1.0,0.21163216,0.00052783,9.21e-06,907.2426999248711,0.02573633919199613,,-113.57946518,-1.47811968
2.0,0.2116259,0.00052234,8.32e-06,903.8141938919478,0.025639003369063367,,-112.81630949,-1.44605437
3.0,0.21159634,0.00051714,9.12e-06,901.3465347013575,0.02556860202866557,,-110.93596255,-1.47470288
4.0,0.21159583,0.00051144,1.015e-05,894.6612665759847,0.025378920141102816,,-110.08591587,-1.47076043
5.0,0.21127017,0.00053176,1.133e-05,896.2171282199314,0.025419012232640613,,-93.06920506,-1.46734363
6.0,0.2106602,0.00054744,1.076e-05,902.8115224703743,0.025598374518593727,,-61.35853263,-1.4765427
7.0,0.21028691,0.00055453,1.218e-05,899.8952123650738,0.02551094428463592,,-41.4452829,-1.4808794
8.0,0.20999491,0.00051415,9.22e-06,908.6452929179635,0.025755193354269665,,-26.30120871,-1.46918344
9.0,0.20980442,0.00049109,6.86e-06,907.8591982997788,0.025730442671399335,,-16.15650581,-1.45380786
10.0,0.20966771,0.00051001,6.12e-06,905.8123599142273,0.025670738613154442,,-8.87793305,-1.52227519
11.0,0.20960346,0.00053766,5.72e-06,900.2357593867879,0.02551195750142276,,-5.44226711,-1.4610357
12.0,0.20955645,0.00057517,8.27e-06,899.9926753332287,0.025504520997358344,,-2.96846525,-1.4402721
13.0,0.20950822,0.00057009,9.21e-06,898.4572788423121,0.02546036295727925,,-0.43118602,-1.43580398
14.0,0.20950093,0.00055932,9.9e-06,902.7600649741798,0.025582159392097386,,-0.04894464,-1.4757542
15.0,0.20951078,0.00054011,9.5e-06,898.9866379768233,0.02547531091045209,,-0.56619487,-1.44368889
16.0,0.20950165,0.00053241,1.024e-05,904.4221169821548,0.025629188556733722,,-0.08699294,-1.46760646
17.0,0.20948256,0.000518,7.98e-06,906.4963448235048,0.02568772408645687,,0.92368345,-1.47430864
18.0,0.20948707,0.00051398,6.8e-06,903.3090187964675,0.0255974725957363,,0.68215318,-1.48600459
19.0,0.20949826,0.00051742,8.91e-06,912.1025554847652,0.02584677414280467,,0.09273316,-1.46300693
20.0,0.20948594,0.00053159,1.115e-05,904.9001408476687,0.025642513321834544,,0.74302993,-1.43882653
21.0,0.20941902,0.0005291,1.223e-05,898.1641385104468,0.02545075063466422,,4.24775393,-1.48771299
22.0,0.20946572,0.00051759,9.75e-06,901.1446962832538,0.025535822753437663,,1.80419953,-1.46313834
23.0,0.20947825,0.00052951,7.31e-06,895.4213633350113,0.025373876321639902,,1.1378613,-1.44474021
24.0,0.20942292,0.00054425,5.86e-06,903.4991846020552,0.025602135544458834,,4.06724101,-1.47864534
25.0,0.20937366,0.00054896,6.49e-06,901.1567373057178,0.025535127427301033,,6.64888616,-1.46142995
26.0,0.20939501,0.00057988,6.26e-06,906.7575228240049,0.025694194563288104,,5.56004083,-1.46313834
27.0,0.20940568,0.00056534,5.76e-06,906.2509468221933,0.025679947697924817,,4.9921052,-1.4653724
28.0,0.20941512,0.00055514,6.28e-06,901.6893033535621,0.0255507709951961,,4.46981074,-1.46524099
29.0,0.20946213,0.00053295,7.51e-06,899.4207049117467,0.025487006342963366,,1.98946241,-1.4523623
30.0,0.20949908,0.00054843,9.16e-06,896.3917789812598,0.025401657589372528,,0.04814078,-1.45696183
31.0,0.20946737,0.0005483,8.31e-06,898.6637503014811,0.02546564984116963,,1.71304468,-1.47352015
32.0,0.20951232,0.00052021,7.86e-06,904.7866788274932,0.025639667866472315,,-0.65122345,-1.4714175
33.0,0.2095192,0.00051431,7.43e-06,911.8504523053841,0.0258399209107288,,-1.02263241,-1.49323243
34.0,0.20950175,0.00050424,9.05e-06,895.3345031236563,0.025371614909805728,,-0.0914868,-1.46694939
35.0,0.20950822,0.00050104,9.79e-06,904.5293918805869,0.02563223674012984,,-0.43409681,-1.49323243
36.0,0.20950401,0.0005042,7.82e-06,897.0187616391963,0.02541939403861328,,-0.20998081,-1.49191827
37.0,0.20950206,0.0004931,5.84e-06,897.9998041835968,0.025447176236060107,,-0.1079116,-1.48837006
38.0,0.20952084,0.00050366,5.93e-06,901.2739577400088,0.025540225412338247,,-1.0972386,-1.46629231
39.0,0.20950647,0.00051751,7.41e-06,904.2266986919587,0.02562372506985403,,-0.34178571,-1.43396417
40.0,0.20947671,0.00050297,8.05e-06,909.7623012955479,0.025780154911298925,,1.23789136,-1.45459636
41.0,0.20951417,0.00052066,8e-06,905.0736107706264,0.025647821323388335,,-0.74911306,-1.4627441
42.0,0.20946665,0.00052656,6.66e-06,902.129264023434,0.025563815680914957,,1.75750476,-1.47457147
43.0,0.20950401,0.00050739,7.29e-06,898.6640664407712,0.025466036388905412,,-0.21036614,-1.42239963
44.0,0.20949456,0.00050804,6.13e-06,899.8047720889359,0.025498263468537702,,0.28569617,-1.42095406
45.0,0.20947188,0.00048581,5.64e-06,899.4004934474575,0.025486466391172816,,1.47720705,-1.44868267
46.0,0.20946952,0.00048773,7.86e-06,908.1991493383425,0.02573572884088028,,1.61687855,-1.47785685
47.0,0.20949713,0.00048724,7.48e-06,908.2966880905486,0.02573885534734424,,0.1522492,-1.44263757
48.0,0.20947558,0.00051149,7.3e-06,908.0499121355489,0.025731652936235142,,1.29544403,-1.44986541
49.0,0.20946696,0.00051267,7.68e-06,907.3410709473806,0.025711451159522922,,1.75133673,-1.45131098
50.0,0.20951212,0.00054577,9.07e-06,902.9010834755621,0.025586278107397102,,-0.63903982,-1.41819434
51.0,0.20950052,0.00056186,1.027e-05,903.3468563661039,0.025598782451568696,,-0.02731182,-1.4704976
52.0,0.2095155,0.00057964,8.2e-06,899.0355102958774,0.025476886073122533,,-0.81419911,-1.47627986
53.0,0.20952905,0.00055711,6.96e-06,898.4253524688755,0.025459730990461237,,-1.52476019,-1.47601703
54.0,0.20948625,0.00053446,7.04e-06,905.2621301407295,0.025652859059415164,,0.7270478,-1.49704347
55.0,0.20949569,0.00054953,5.75e-06,906.5657363013268,0.025689986407816126,,0.22805545,-1.45959013
56.0,0.20952731,0.00055867,4.63e-06,909.3389800666552,0.025769028326440162,,-1.45058676,-1.47404581
57.0,0.20952074,0.00053872,6.72e-06,905.9715031140813,0.02567342281268126,,-1.09752855,-1.45709324
58.0,0.20952176,0.00054986,8.67e-06,906.1506859785004,0.02567850756901845,,-1.15208054,-1.49651781
59.0,0.20952187,0.00057157,1.011e-05,906.4291862129305,0.025686433079327282,,-1.15787124,-1.43383275
60.0,0.20954588,0.00058774,1.049e-05,902.6642916191977,0.02558008799094122,,-2.41969547,-1.45223088
61.0,0.20952566,0.00057861,8.61e-06,897.3573797608975,0.02542945054856837,,-1.34537739,-1.45209947
